Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59040,"Vancouver Quadra","Vancouver Quadra"," 33","Vancouver",N,N,"",0,501,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 33","Vancouver",N,N,"",0,501,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59040,"Vancouver Quadra","Vancouver Quadra"," 33","Vancouver",N,N,"",0,501,"Grant","","Wade","Liberal","Libéral",N,Y,105
59040,"Vancouver Quadra","Vancouver Quadra"," 34","Vancouver",N,N,"",1,574,"Charko","","Ken","Conservative","Conservateur",N,N,44
59040,"Vancouver Quadra","Vancouver Quadra"," 34","Vancouver",N,N,"",1,574,"Digby","","Tom","Green Party","Parti Vert",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 34","Vancouver",N,N,"",1,574,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 34","Vancouver",N,N,"",1,574,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59040,"Vancouver Quadra","Vancouver Quadra"," 34","Vancouver",N,N,"",1,574,"Grant","","Wade","Liberal","Libéral",N,Y,118
59040,"Vancouver Quadra","Vancouver Quadra"," 35","Vancouver",N,N,"",1,533,"Charko","","Ken","Conservative","Conservateur",N,N,43
59040,"Vancouver Quadra","Vancouver Quadra"," 35","Vancouver",N,N,"",1,533,"Digby","","Tom","Green Party","Parti Vert",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 35","Vancouver",N,N,"",1,533,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 35","Vancouver",N,N,"",1,533,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59040,"Vancouver Quadra","Vancouver Quadra"," 35","Vancouver",N,N,"",1,533,"Grant","","Wade","Liberal","Libéral",N,Y,61
59040,"Vancouver Quadra","Vancouver Quadra"," 36","Vancouver",N,N,"",0,447,"Charko","","Ken","Conservative","Conservateur",N,N,30
59040,"Vancouver Quadra","Vancouver Quadra"," 36","Vancouver",N,N,"",0,447,"Digby","","Tom","Green Party","Parti Vert",N,N,8
59040,"Vancouver Quadra","Vancouver Quadra"," 36","Vancouver",N,N,"",0,447,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 36","Vancouver",N,N,"",0,447,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59040,"Vancouver Quadra","Vancouver Quadra"," 36","Vancouver",N,N,"",0,447,"Grant","","Wade","Liberal","Libéral",N,Y,79
59040,"Vancouver Quadra","Vancouver Quadra"," 37","Vancouver",N,N,"",0,606,"Charko","","Ken","Conservative","Conservateur",N,N,26
59040,"Vancouver Quadra","Vancouver Quadra"," 37","Vancouver",N,N,"",0,606,"Digby","","Tom","Green Party","Parti Vert",N,N,8
59040,"Vancouver Quadra","Vancouver Quadra"," 37","Vancouver",N,N,"",0,606,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 37","Vancouver",N,N,"",0,606,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59040,"Vancouver Quadra","Vancouver Quadra"," 37","Vancouver",N,N,"",0,606,"Grant","","Wade","Liberal","Libéral",N,Y,99
59040,"Vancouver Quadra","Vancouver Quadra"," 38","Vancouver",N,N,"",0,520,"Charko","","Ken","Conservative","Conservateur",N,N,44
59040,"Vancouver Quadra","Vancouver Quadra"," 38","Vancouver",N,N,"",0,520,"Digby","","Tom","Green Party","Parti Vert",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 38","Vancouver",N,N,"",0,520,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 38","Vancouver",N,N,"",0,520,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59040,"Vancouver Quadra","Vancouver Quadra"," 38","Vancouver",N,N,"",0,520,"Grant","","Wade","Liberal","Libéral",N,Y,59
59040,"Vancouver Quadra","Vancouver Quadra"," 39","Vancouver",N,N,"",0,548,"Charko","","Ken","Conservative","Conservateur",N,N,45
59040,"Vancouver Quadra","Vancouver Quadra"," 39","Vancouver",N,N,"",0,548,"Digby","","Tom","Green Party","Parti Vert",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 39","Vancouver",N,N,"",0,548,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 39","Vancouver",N,N,"",0,548,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59040,"Vancouver Quadra","Vancouver Quadra"," 39","Vancouver",N,N,"",0,548,"Grant","","Wade","Liberal","Libéral",N,Y,76
59040,"Vancouver Quadra","Vancouver Quadra"," 40","Vancouver",N,N,"",0,508,"Charko","","Ken","Conservative","Conservateur",N,N,44
59040,"Vancouver Quadra","Vancouver Quadra"," 40","Vancouver",N,N,"",0,508,"Digby","","Tom","Green Party","Parti Vert",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 40","Vancouver",N,N,"",0,508,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 40","Vancouver",N,N,"",0,508,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 40","Vancouver",N,N,"",0,508,"Grant","","Wade","Liberal","Libéral",N,Y,82
59040,"Vancouver Quadra","Vancouver Quadra"," 41","Vancouver",N,N,"",0,486,"Charko","","Ken","Conservative","Conservateur",N,N,36
59040,"Vancouver Quadra","Vancouver Quadra"," 41","Vancouver",N,N,"",0,486,"Digby","","Tom","Green Party","Parti Vert",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 41","Vancouver",N,N,"",0,486,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 41","Vancouver",N,N,"",0,486,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59040,"Vancouver Quadra","Vancouver Quadra"," 41","Vancouver",N,N,"",0,486,"Grant","","Wade","Liberal","Libéral",N,Y,70
59040,"Vancouver Quadra","Vancouver Quadra"," 42","Vancouver",N,N,"",0,572,"Charko","","Ken","Conservative","Conservateur",N,N,66
59040,"Vancouver Quadra","Vancouver Quadra"," 42","Vancouver",N,N,"",0,572,"Digby","","Tom","Green Party","Parti Vert",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 42","Vancouver",N,N,"",0,572,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 42","Vancouver",N,N,"",0,572,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59040,"Vancouver Quadra","Vancouver Quadra"," 42","Vancouver",N,N,"",0,572,"Grant","","Wade","Liberal","Libéral",N,Y,66
59040,"Vancouver Quadra","Vancouver Quadra"," 43","Vancouver",N,N,"",0,608,"Charko","","Ken","Conservative","Conservateur",N,N,52
59040,"Vancouver Quadra","Vancouver Quadra"," 43","Vancouver",N,N,"",0,608,"Digby","","Tom","Green Party","Parti Vert",N,N,6
59040,"Vancouver Quadra","Vancouver Quadra"," 43","Vancouver",N,N,"",0,608,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 43","Vancouver",N,N,"",0,608,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59040,"Vancouver Quadra","Vancouver Quadra"," 43","Vancouver",N,N,"",0,608,"Grant","","Wade","Liberal","Libéral",N,Y,105
59040,"Vancouver Quadra","Vancouver Quadra"," 44","Vancouver",N,N,"",0,453,"Charko","","Ken","Conservative","Conservateur",N,N,42
59040,"Vancouver Quadra","Vancouver Quadra"," 44","Vancouver",N,N,"",0,453,"Digby","","Tom","Green Party","Parti Vert",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 44","Vancouver",N,N,"",0,453,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 44","Vancouver",N,N,"",0,453,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59040,"Vancouver Quadra","Vancouver Quadra"," 44","Vancouver",N,N,"",0,453,"Grant","","Wade","Liberal","Libéral",N,Y,71
59040,"Vancouver Quadra","Vancouver Quadra"," 45","Vancouver",N,N,"",0,545,"Charko","","Ken","Conservative","Conservateur",N,N,43
59040,"Vancouver Quadra","Vancouver Quadra"," 45","Vancouver",N,N,"",0,545,"Digby","","Tom","Green Party","Parti Vert",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 45","Vancouver",N,N,"",0,545,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 45","Vancouver",N,N,"",0,545,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 45","Vancouver",N,N,"",0,545,"Grant","","Wade","Liberal","Libéral",N,Y,93
59040,"Vancouver Quadra","Vancouver Quadra"," 46","Vancouver",N,N,"",0,532,"Charko","","Ken","Conservative","Conservateur",N,N,42
59040,"Vancouver Quadra","Vancouver Quadra"," 46","Vancouver",N,N,"",0,532,"Digby","","Tom","Green Party","Parti Vert",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 46","Vancouver",N,N,"",0,532,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 46","Vancouver",N,N,"",0,532,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59040,"Vancouver Quadra","Vancouver Quadra"," 46","Vancouver",N,N,"",0,532,"Grant","","Wade","Liberal","Libéral",N,Y,89
59040,"Vancouver Quadra","Vancouver Quadra"," 47","Vancouver",N,N,"",0,586,"Charko","","Ken","Conservative","Conservateur",N,N,33
59040,"Vancouver Quadra","Vancouver Quadra"," 47","Vancouver",N,N,"",0,586,"Digby","","Tom","Green Party","Parti Vert",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 47","Vancouver",N,N,"",0,586,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 47","Vancouver",N,N,"",0,586,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59040,"Vancouver Quadra","Vancouver Quadra"," 47","Vancouver",N,N,"",0,586,"Grant","","Wade","Liberal","Libéral",N,Y,111
59040,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",1,523,"Charko","","Ken","Conservative","Conservateur",N,N,45
59040,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",1,523,"Digby","","Tom","Green Party","Parti Vert",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",1,523,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",1,523,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59040,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",1,523,"Grant","","Wade","Liberal","Libéral",N,Y,106
59040,"Vancouver Quadra","Vancouver Quadra"," 49","Vancouver",N,N,"",3,529,"Charko","","Ken","Conservative","Conservateur",N,N,39
59040,"Vancouver Quadra","Vancouver Quadra"," 49","Vancouver",N,N,"",3,529,"Digby","","Tom","Green Party","Parti Vert",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 49","Vancouver",N,N,"",3,529,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 49","Vancouver",N,N,"",3,529,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 49","Vancouver",N,N,"",3,529,"Grant","","Wade","Liberal","Libéral",N,Y,88
59040,"Vancouver Quadra","Vancouver Quadra"," 50","Vancouver",N,N,"",1,611,"Charko","","Ken","Conservative","Conservateur",N,N,50
59040,"Vancouver Quadra","Vancouver Quadra"," 50","Vancouver",N,N,"",1,611,"Digby","","Tom","Green Party","Parti Vert",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 50","Vancouver",N,N,"",1,611,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 50","Vancouver",N,N,"",1,611,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59040,"Vancouver Quadra","Vancouver Quadra"," 50","Vancouver",N,N,"",1,611,"Grant","","Wade","Liberal","Libéral",N,Y,88
59040,"Vancouver Quadra","Vancouver Quadra"," 51","Vancouver",N,N,"",1,590,"Charko","","Ken","Conservative","Conservateur",N,N,85
59040,"Vancouver Quadra","Vancouver Quadra"," 51","Vancouver",N,N,"",1,590,"Digby","","Tom","Green Party","Parti Vert",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 51","Vancouver",N,N,"",1,590,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 51","Vancouver",N,N,"",1,590,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59040,"Vancouver Quadra","Vancouver Quadra"," 51","Vancouver",N,N,"",1,590,"Grant","","Wade","Liberal","Libéral",N,Y,91
59040,"Vancouver Quadra","Vancouver Quadra"," 52","Vancouver",N,N,"",1,561,"Charko","","Ken","Conservative","Conservateur",N,N,54
59040,"Vancouver Quadra","Vancouver Quadra"," 52","Vancouver",N,N,"",1,561,"Digby","","Tom","Green Party","Parti Vert",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 52","Vancouver",N,N,"",1,561,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 52","Vancouver",N,N,"",1,561,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59040,"Vancouver Quadra","Vancouver Quadra"," 52","Vancouver",N,N,"",1,561,"Grant","","Wade","Liberal","Libéral",N,Y,108
59040,"Vancouver Quadra","Vancouver Quadra"," 53","Vancouver",N,N,"",0,593,"Charko","","Ken","Conservative","Conservateur",N,N,49
59040,"Vancouver Quadra","Vancouver Quadra"," 53","Vancouver",N,N,"",0,593,"Digby","","Tom","Green Party","Parti Vert",N,N,6
59040,"Vancouver Quadra","Vancouver Quadra"," 53","Vancouver",N,N,"",0,593,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 53","Vancouver",N,N,"",0,593,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59040,"Vancouver Quadra","Vancouver Quadra"," 53","Vancouver",N,N,"",0,593,"Grant","","Wade","Liberal","Libéral",N,Y,81
59040,"Vancouver Quadra","Vancouver Quadra"," 54","Metro Vancouver A",N,N,"",0,426,"Charko","","Ken","Conservative","Conservateur",N,N,28
59040,"Vancouver Quadra","Vancouver Quadra"," 54","Metro Vancouver A",N,N,"",0,426,"Digby","","Tom","Green Party","Parti Vert",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 54","Metro Vancouver A",N,N,"",0,426,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 54","Metro Vancouver A",N,N,"",0,426,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 54","Metro Vancouver A",N,N,"",0,426,"Grant","","Wade","Liberal","Libéral",N,Y,56
59040,"Vancouver Quadra","Vancouver Quadra"," 55","Metro Vancouver A",N,N,"",1,601,"Charko","","Ken","Conservative","Conservateur",N,N,50
59040,"Vancouver Quadra","Vancouver Quadra"," 55","Metro Vancouver A",N,N,"",1,601,"Digby","","Tom","Green Party","Parti Vert",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 55","Metro Vancouver A",N,N,"",1,601,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 55","Metro Vancouver A",N,N,"",1,601,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59040,"Vancouver Quadra","Vancouver Quadra"," 55","Metro Vancouver A",N,N,"",1,601,"Grant","","Wade","Liberal","Libéral",N,Y,64
59040,"Vancouver Quadra","Vancouver Quadra"," 56","Metro Vancouver A",N,N,"",0,413,"Charko","","Ken","Conservative","Conservateur",N,N,38
59040,"Vancouver Quadra","Vancouver Quadra"," 56","Metro Vancouver A",N,N,"",0,413,"Digby","","Tom","Green Party","Parti Vert",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 56","Metro Vancouver A",N,N,"",0,413,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 56","Metro Vancouver A",N,N,"",0,413,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 56","Metro Vancouver A",N,N,"",0,413,"Grant","","Wade","Liberal","Libéral",N,Y,80
59040,"Vancouver Quadra","Vancouver Quadra"," 57","Metro Vancouver A",N,N,"",0,611,"Charko","","Ken","Conservative","Conservateur",N,N,65
59040,"Vancouver Quadra","Vancouver Quadra"," 57","Metro Vancouver A",N,N,"",0,611,"Digby","","Tom","Green Party","Parti Vert",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 57","Metro Vancouver A",N,N,"",0,611,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 57","Metro Vancouver A",N,N,"",0,611,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59040,"Vancouver Quadra","Vancouver Quadra"," 57","Metro Vancouver A",N,N,"",0,611,"Grant","","Wade","Liberal","Libéral",N,Y,138
59040,"Vancouver Quadra","Vancouver Quadra"," 58","Metro Vancouver A",N,N,"",0,505,"Charko","","Ken","Conservative","Conservateur",N,N,76
59040,"Vancouver Quadra","Vancouver Quadra"," 58","Metro Vancouver A",N,N,"",0,505,"Digby","","Tom","Green Party","Parti Vert",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 58","Metro Vancouver A",N,N,"",0,505,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 58","Metro Vancouver A",N,N,"",0,505,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59040,"Vancouver Quadra","Vancouver Quadra"," 58","Metro Vancouver A",N,N,"",0,505,"Grant","","Wade","Liberal","Libéral",N,Y,82
59040,"Vancouver Quadra","Vancouver Quadra"," 59","Metro Vancouver A",N,N,"",1,453,"Charko","","Ken","Conservative","Conservateur",N,N,62
59040,"Vancouver Quadra","Vancouver Quadra"," 59","Metro Vancouver A",N,N,"",1,453,"Digby","","Tom","Green Party","Parti Vert",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 59","Metro Vancouver A",N,N,"",1,453,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 59","Metro Vancouver A",N,N,"",1,453,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59040,"Vancouver Quadra","Vancouver Quadra"," 59","Metro Vancouver A",N,N,"",1,453,"Grant","","Wade","Liberal","Libéral",N,Y,95
59040,"Vancouver Quadra","Vancouver Quadra"," 60","Metro Vancouver A",N,N,"",1,505,"Charko","","Ken","Conservative","Conservateur",N,N,36
59040,"Vancouver Quadra","Vancouver Quadra"," 60","Metro Vancouver A",N,N,"",1,505,"Digby","","Tom","Green Party","Parti Vert",N,N,8
59040,"Vancouver Quadra","Vancouver Quadra"," 60","Metro Vancouver A",N,N,"",1,505,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 60","Metro Vancouver A",N,N,"",1,505,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59040,"Vancouver Quadra","Vancouver Quadra"," 60","Metro Vancouver A",N,N,"",1,505,"Grant","","Wade","Liberal","Libéral",N,Y,120
59040,"Vancouver Quadra","Vancouver Quadra"," 61","Metro Vancouver A",N,N,"",0,704,"Charko","","Ken","Conservative","Conservateur",N,N,109
59040,"Vancouver Quadra","Vancouver Quadra"," 61","Metro Vancouver A",N,N,"",0,704,"Digby","","Tom","Green Party","Parti Vert",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 61","Metro Vancouver A",N,N,"",0,704,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 61","Metro Vancouver A",N,N,"",0,704,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59040,"Vancouver Quadra","Vancouver Quadra"," 61","Metro Vancouver A",N,N,"",0,704,"Grant","","Wade","Liberal","Libéral",N,Y,139
59040,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",1,443,"Charko","","Ken","Conservative","Conservateur",N,N,45
59040,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",1,443,"Digby","","Tom","Green Party","Parti Vert",N,N,7
59040,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",1,443,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",1,443,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59040,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",1,443,"Grant","","Wade","Liberal","Libéral",N,Y,122
59040,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,458,"Charko","","Ken","Conservative","Conservateur",N,N,41
59040,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,458,"Digby","","Tom","Green Party","Parti Vert",N,N,6
59040,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,458,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,458,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59040,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,458,"Grant","","Wade","Liberal","Libéral",N,Y,63
59040,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,468,"Charko","","Ken","Conservative","Conservateur",N,N,30
59040,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,468,"Digby","","Tom","Green Party","Parti Vert",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,468,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,468,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59040,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,468,"Grant","","Wade","Liberal","Libéral",N,Y,84
59040,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",0,572,"Charko","","Ken","Conservative","Conservateur",N,N,37
59040,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",0,572,"Digby","","Tom","Green Party","Parti Vert",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",0,572,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",0,572,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",0,572,"Grant","","Wade","Liberal","Libéral",N,Y,93
59040,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,404,"Charko","","Ken","Conservative","Conservateur",N,N,27
59040,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,404,"Digby","","Tom","Green Party","Parti Vert",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,404,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,404,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59040,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,404,"Grant","","Wade","Liberal","Libéral",N,Y,59
59040,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,562,"Charko","","Ken","Conservative","Conservateur",N,N,41
59040,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,562,"Digby","","Tom","Green Party","Parti Vert",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,562,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,562,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59040,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,562,"Grant","","Wade","Liberal","Libéral",N,Y,108
59040,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",0,460,"Charko","","Ken","Conservative","Conservateur",N,N,33
