Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48003,"Bow River","Bow River"," 3","Beiseker",N,N,"",0,285,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 3","Beiseker",N,N,"",0,285,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48003,"Bow River","Bow River"," 4","Irricana",N,N,"",2,480,"Barnes","","Bentley","Liberal","Libéral",N,N,39
48003,"Bow River","Bow River"," 4","Irricana",N,N,"",2,480,"Bexte","","David","Conservative","Conservateur",N,Y,200
48003,"Bow River","Bow River"," 4","Irricana",N,N,"",2,480,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 4","Irricana",N,N,"",2,480,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 4","Irricana",N,N,"",2,480,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 5","Irricana",N,N,"",2,586,"Barnes","","Bentley","Liberal","Libéral",N,N,43
48003,"Bow River","Bow River"," 5","Irricana",N,N,"",2,586,"Bexte","","David","Conservative","Conservateur",N,Y,241
48003,"Bow River","Bow River"," 5","Irricana",N,N,"",2,586,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48003,"Bow River","Bow River"," 5","Irricana",N,N,"",2,586,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 5","Irricana",N,N,"",2,586,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 6","Irricana",N,N,"",0,478,"Barnes","","Bentley","Liberal","Libéral",N,N,11
48003,"Bow River","Bow River"," 6","Irricana",N,N,"",0,478,"Bexte","","David","Conservative","Conservateur",N,Y,151
48003,"Bow River","Bow River"," 6","Irricana",N,N,"",0,478,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 6","Irricana",N,N,"",0,478,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48003,"Bow River","Bow River"," 6","Irricana",N,N,"",0,478,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 7","Rocky View County",N,N,"",0,130,"Barnes","","Bentley","Liberal","Libéral",N,N,9
48003,"Bow River","Bow River"," 7","Rocky View County",N,N,"",0,130,"Bexte","","David","Conservative","Conservateur",N,Y,46
48003,"Bow River","Bow River"," 7","Rocky View County",N,N,"",0,130,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48003,"Bow River","Bow River"," 7","Rocky View County",N,N,"",0,130,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 7","Rocky View County",N,N,"",0,130,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 8","Keoma",N,N,"",0,486,"Barnes","","Bentley","Liberal","Libéral",N,N,38
48003,"Bow River","Bow River"," 8","Keoma",N,N,"",0,486,"Bexte","","David","Conservative","Conservateur",N,Y,255
48003,"Bow River","Bow River"," 8","Keoma",N,N,"",0,486,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48003,"Bow River","Bow River"," 8","Keoma",N,N,"",0,486,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 8","Keoma",N,N,"",0,486,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 9","Delacour",N,N,"",0,588,"Barnes","","Bentley","Liberal","Libéral",N,N,57
48003,"Bow River","Bow River"," 9","Delacour",N,N,"",0,588,"Bexte","","David","Conservative","Conservateur",N,Y,104
48003,"Bow River","Bow River"," 9","Delacour",N,N,"",0,588,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48003,"Bow River","Bow River"," 9","Delacour",N,N,"",0,588,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 9","Delacour",N,N,"",0,588,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48003,"Bow River","Bow River"," 10","Carbon",N,N,"",0,173,"Barnes","","Bentley","Liberal","Libéral",N,N,17
48003,"Bow River","Bow River"," 10","Carbon",N,N,"",0,173,"Bexte","","David","Conservative","Conservateur",N,Y,70
48003,"Bow River","Bow River"," 10","Carbon",N,N,"",0,173,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48003,"Bow River","Bow River"," 10","Carbon",N,N,"",0,173,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 10","Carbon",N,N,"",0,173,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48003,"Bow River","Bow River"," 11","Rockyford",N,N,"",0,447,"Barnes","","Bentley","Liberal","Libéral",N,N,15
48003,"Bow River","Bow River"," 11","Rockyford",N,N,"",0,447,"Bexte","","David","Conservative","Conservateur",N,Y,170
48003,"Bow River","Bow River"," 11","Rockyford",N,N,"",0,447,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 11","Rockyford",N,N,"",0,447,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 11","Rockyford",N,N,"",0,447,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 12","Rockyford",N,N,"",0,382,"Barnes","","Bentley","Liberal","Libéral",N,N,21
48003,"Bow River","Bow River"," 12","Rockyford",N,N,"",0,382,"Bexte","","David","Conservative","Conservateur",N,Y,161
48003,"Bow River","Bow River"," 12","Rockyford",N,N,"",0,382,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 12","Rockyford",N,N,"",0,382,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48003,"Bow River","Bow River"," 12","Rockyford",N,N,"",0,382,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 13","Conrich",N,N,"",0,228,"Barnes","","Bentley","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 13","Conrich",N,N,"",0,228,"Bexte","","David","Conservative","Conservateur",N,Y,56
48003,"Bow River","Bow River"," 13","Conrich",N,N,"",0,228,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 13","Conrich",N,N,"",0,228,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48003,"Bow River","Bow River"," 13","Conrich",N,N,"",0,228,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 14A","Conrich",N,N,"",0,345,"Barnes","","Bentley","Liberal","Libéral",N,N,53
48003,"Bow River","Bow River"," 14A","Conrich",N,N,"",0,345,"Bexte","","David","Conservative","Conservateur",N,Y,61
48003,"Bow River","Bow River"," 14A","Conrich",N,N,"",0,345,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48003,"Bow River","Bow River"," 14A","Conrich",N,N,"",0,345,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 14A","Conrich",N,N,"",0,345,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 14B","Conrich",N,N,"",0,370,"Barnes","","Bentley","Liberal","Libéral",N,N,51
48003,"Bow River","Bow River"," 14B","Conrich",N,N,"",0,370,"Bexte","","David","Conservative","Conservateur",N,Y,76
48003,"Bow River","Bow River"," 14B","Conrich",N,N,"",0,370,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 14B","Conrich",N,N,"",0,370,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 14B","Conrich",N,N,"",0,370,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 15","Conrich",N,N,"",1,517,"Barnes","","Bentley","Liberal","Libéral",N,N,68
48003,"Bow River","Bow River"," 15","Conrich",N,N,"",1,517,"Bexte","","David","Conservative","Conservateur",N,Y,101
48003,"Bow River","Bow River"," 15","Conrich",N,N,"",1,517,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 15","Conrich",N,N,"",1,517,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 15","Conrich",N,N,"",1,517,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 16","Rocky View County",N,N,"",5,418,"Barnes","","Bentley","Liberal","Libéral",N,N,27
48003,"Bow River","Bow River"," 16","Rocky View County",N,N,"",5,418,"Bexte","","David","Conservative","Conservateur",N,Y,170
48003,"Bow River","Bow River"," 16","Rocky View County",N,N,"",5,418,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 16","Rocky View County",N,N,"",5,418,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
48003,"Bow River","Bow River"," 16","Rocky View County",N,N,"",5,418,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48003,"Bow River","Bow River"," 17","Dalroy",N,N,"",0,288,"Barnes","","Bentley","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 17","Dalroy",N,N,"",0,288,"Bexte","","David","Conservative","Conservateur",N,Y,153
48003,"Bow River","Bow River"," 17","Dalroy",N,N,"",0,288,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 17","Dalroy",N,N,"",0,288,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48003,"Bow River","Bow River"," 17","Dalroy",N,N,"",0,288,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 18A","Chestermere",N,N,"",0,340,"Barnes","","Bentley","Liberal","Libéral",N,N,26
48003,"Bow River","Bow River"," 18A","Chestermere",N,N,"",0,340,"Bexte","","David","Conservative","Conservateur",N,Y,71
48003,"Bow River","Bow River"," 18A","Chestermere",N,N,"",0,340,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 18A","Chestermere",N,N,"",0,340,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 18A","Chestermere",N,N,"",0,340,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 18B","Chestermere",N,N,"",0,393,"Barnes","","Bentley","Liberal","Libéral",N,N,22
48003,"Bow River","Bow River"," 18B","Chestermere",N,N,"",0,393,"Bexte","","David","Conservative","Conservateur",N,Y,76
48003,"Bow River","Bow River"," 18B","Chestermere",N,N,"",0,393,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 18B","Chestermere",N,N,"",0,393,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 18B","Chestermere",N,N,"",0,393,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 19","Chestermere",N,N,"",2,315,"Barnes","","Bentley","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 19","Chestermere",N,N,"",2,315,"Bexte","","David","Conservative","Conservateur",N,Y,77
48003,"Bow River","Bow River"," 19","Chestermere",N,N,"",2,315,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 19","Chestermere",N,N,"",2,315,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 19","Chestermere",N,N,"",2,315,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 20","Chestermere",N,N,"",2,349,"Barnes","","Bentley","Liberal","Libéral",N,N,32
48003,"Bow River","Bow River"," 20","Chestermere",N,N,"",2,349,"Bexte","","David","Conservative","Conservateur",N,Y,80
48003,"Bow River","Bow River"," 20","Chestermere",N,N,"",2,349,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 20","Chestermere",N,N,"",2,349,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 20","Chestermere",N,N,"",2,349,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 21","Chestermere",N,N,"",1,638,"Barnes","","Bentley","Liberal","Libéral",N,N,51
48003,"Bow River","Bow River"," 21","Chestermere",N,N,"",1,638,"Bexte","","David","Conservative","Conservateur",N,Y,112
48003,"Bow River","Bow River"," 21","Chestermere",N,N,"",1,638,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 21","Chestermere",N,N,"",1,638,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 21","Chestermere",N,N,"",1,638,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48003,"Bow River","Bow River"," 22","Chestermere",N,N,"",0,434,"Barnes","","Bentley","Liberal","Libéral",N,N,32
48003,"Bow River","Bow River"," 22","Chestermere",N,N,"",0,434,"Bexte","","David","Conservative","Conservateur",N,Y,82
48003,"Bow River","Bow River"," 22","Chestermere",N,N,"",0,434,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48003,"Bow River","Bow River"," 22","Chestermere",N,N,"",0,434,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 22","Chestermere",N,N,"",0,434,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 23","Chestermere",N,N,"",0,431,"Barnes","","Bentley","Liberal","Libéral",N,N,40
48003,"Bow River","Bow River"," 23","Chestermere",N,N,"",0,431,"Bexte","","David","Conservative","Conservateur",N,Y,70
48003,"Bow River","Bow River"," 23","Chestermere",N,N,"",0,431,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 23","Chestermere",N,N,"",0,431,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 23","Chestermere",N,N,"",0,431,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 24","Chestermere",N,N,"",0,405,"Barnes","","Bentley","Liberal","Libéral",N,N,27
48003,"Bow River","Bow River"," 24","Chestermere",N,N,"",0,405,"Bexte","","David","Conservative","Conservateur",N,Y,69
48003,"Bow River","Bow River"," 24","Chestermere",N,N,"",0,405,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48003,"Bow River","Bow River"," 24","Chestermere",N,N,"",0,405,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 24","Chestermere",N,N,"",0,405,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48003,"Bow River","Bow River"," 25","Chestermere",N,N,"",3,519,"Barnes","","Bentley","Liberal","Libéral",N,N,59
48003,"Bow River","Bow River"," 25","Chestermere",N,N,"",3,519,"Bexte","","David","Conservative","Conservateur",N,Y,76
48003,"Bow River","Bow River"," 25","Chestermere",N,N,"",3,519,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 25","Chestermere",N,N,"",3,519,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 25","Chestermere",N,N,"",3,519,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 26","Chestermere",N,N,"",3,460,"Barnes","","Bentley","Liberal","Libéral",N,N,31
48003,"Bow River","Bow River"," 26","Chestermere",N,N,"",3,460,"Bexte","","David","Conservative","Conservateur",N,Y,57
48003,"Bow River","Bow River"," 26","Chestermere",N,N,"",3,460,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 26","Chestermere",N,N,"",3,460,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 26","Chestermere",N,N,"",3,460,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 27","Chestermere",N,N,"",0,160,"Barnes","","Bentley","Liberal","Libéral",N,N,8
48003,"Bow River","Bow River"," 27","Chestermere",N,N,"",0,160,"Bexte","","David","Conservative","Conservateur",N,Y,26
48003,"Bow River","Bow River"," 27","Chestermere",N,N,"",0,160,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48003,"Bow River","Bow River"," 27","Chestermere",N,N,"",0,160,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 27","Chestermere",N,N,"",0,160,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 28A","Chestermere",N,N,"",0,426,"Barnes","","Bentley","Liberal","Libéral",N,N,23
48003,"Bow River","Bow River"," 28A","Chestermere",N,N,"",0,426,"Bexte","","David","Conservative","Conservateur",N,Y,76
48003,"Bow River","Bow River"," 28A","Chestermere",N,N,"",0,426,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 28A","Chestermere",N,N,"",0,426,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 28A","Chestermere",N,N,"",0,426,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 28B","Chestermere",N,N,"",1,382,"Barnes","","Bentley","Liberal","Libéral",N,N,29
48003,"Bow River","Bow River"," 28B","Chestermere",N,N,"",1,382,"Bexte","","David","Conservative","Conservateur",N,Y,63
48003,"Bow River","Bow River"," 28B","Chestermere",N,N,"",1,382,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 28B","Chestermere",N,N,"",1,382,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 28B","Chestermere",N,N,"",1,382,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 29","Chestermere",N,N,"",0,522,"Barnes","","Bentley","Liberal","Libéral",N,N,57
48003,"Bow River","Bow River"," 29","Chestermere",N,N,"",0,522,"Bexte","","David","Conservative","Conservateur",N,Y,79
48003,"Bow River","Bow River"," 29","Chestermere",N,N,"",0,522,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 29","Chestermere",N,N,"",0,522,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 29","Chestermere",N,N,"",0,522,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 30","Chestermere",N,N,"",0,610,"Barnes","","Bentley","Liberal","Libéral",N,N,52
48003,"Bow River","Bow River"," 30","Chestermere",N,N,"",0,610,"Bexte","","David","Conservative","Conservateur",N,Y,100
48003,"Bow River","Bow River"," 30","Chestermere",N,N,"",0,610,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 30","Chestermere",N,N,"",0,610,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 30","Chestermere",N,N,"",0,610,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 31","Chestermere",N,N,"",1,364,"Barnes","","Bentley","Liberal","Libéral",N,N,24
48003,"Bow River","Bow River"," 31","Chestermere",N,N,"",1,364,"Bexte","","David","Conservative","Conservateur",N,Y,61
48003,"Bow River","Bow River"," 31","Chestermere",N,N,"",1,364,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48003,"Bow River","Bow River"," 31","Chestermere",N,N,"",1,364,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 31","Chestermere",N,N,"",1,364,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 32","Chestermere",N,N,"",0,482,"Barnes","","Bentley","Liberal","Libéral",N,N,29
48003,"Bow River","Bow River"," 32","Chestermere",N,N,"",0,482,"Bexte","","David","Conservative","Conservateur",N,Y,74
48003,"Bow River","Bow River"," 32","Chestermere",N,N,"",0,482,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 32","Chestermere",N,N,"",0,482,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 32","Chestermere",N,N,"",0,482,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 33","Chestermere",N,N,"",0,251,"Barnes","","Bentley","Liberal","Libéral",N,N,8
48003,"Bow River","Bow River"," 33","Chestermere",N,N,"",0,251,"Bexte","","David","Conservative","Conservateur",N,Y,56
48003,"Bow River","Bow River"," 33","Chestermere",N,N,"",0,251,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48003,"Bow River","Bow River"," 33","Chestermere",N,N,"",0,251,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 33","Chestermere",N,N,"",0,251,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 34","Chestermere",N,N,"",0,425,"Barnes","","Bentley","Liberal","Libéral",N,N,13
48003,"Bow River","Bow River"," 34","Chestermere",N,N,"",0,425,"Bexte","","David","Conservative","Conservateur",N,Y,62
48003,"Bow River","Bow River"," 34","Chestermere",N,N,"",0,425,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 34","Chestermere",N,N,"",0,425,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
