Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59033,"Surrey Centre","Surrey-Centre"," 30","Surrey",N,N,"",3,461,"Sarai","","Randeep","Liberal","Libéral",N,Y,91
59033,"Surrey Centre","Surrey-Centre"," 30","Surrey",N,N,"",3,461,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 31","Surrey",N,N,"",0,508,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 31","Surrey",N,N,"",0,508,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59033,"Surrey Centre","Surrey-Centre"," 31","Surrey",N,N,"",0,508,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,67
59033,"Surrey Centre","Surrey-Centre"," 31","Surrey",N,N,"",0,508,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 31","Surrey",N,N,"",0,508,"Sarai","","Randeep","Liberal","Libéral",N,Y,84
59033,"Surrey Centre","Surrey-Centre"," 31","Surrey",N,N,"",0,508,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 32","Surrey",N,N,"",4,418,"Abbott","","Ryan","Communist","Communiste",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 32","Surrey",N,N,"",4,418,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59033,"Surrey Centre","Surrey-Centre"," 32","Surrey",N,N,"",4,418,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,101
59033,"Surrey Centre","Surrey-Centre"," 32","Surrey",N,N,"",4,418,"Khurana","","Krishan","Green Party","Parti Vert",N,N,5
59033,"Surrey Centre","Surrey-Centre"," 32","Surrey",N,N,"",4,418,"Sarai","","Randeep","Liberal","Libéral",N,Y,83
59033,"Surrey Centre","Surrey-Centre"," 32","Surrey",N,N,"",4,418,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 33","Surrey",N,N,"32",0,434,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 33","Surrey",N,N,"32",0,434,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 33","Surrey",N,N,"32",0,434,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 33","Surrey",N,N,"32",0,434,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 33","Surrey",N,N,"32",0,434,"Sarai","","Randeep","Liberal","Libéral",N,Y,0
59033,"Surrey Centre","Surrey-Centre"," 33","Surrey",N,N,"32",0,434,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 34","Surrey",N,N,"",2,310,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 34","Surrey",N,N,"",2,310,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 34","Surrey",N,N,"",2,310,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,31
59033,"Surrey Centre","Surrey-Centre"," 34","Surrey",N,N,"",2,310,"Khurana","","Krishan","Green Party","Parti Vert",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 34","Surrey",N,N,"",2,310,"Sarai","","Randeep","Liberal","Libéral",N,Y,33
59033,"Surrey Centre","Surrey-Centre"," 34","Surrey",N,N,"",2,310,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 35","Surrey",N,N,"",0,467,"Abbott","","Ryan","Communist","Communiste",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 35","Surrey",N,N,"",0,467,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59033,"Surrey Centre","Surrey-Centre"," 35","Surrey",N,N,"",0,467,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,52
59033,"Surrey Centre","Surrey-Centre"," 35","Surrey",N,N,"",0,467,"Khurana","","Krishan","Green Party","Parti Vert",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 35","Surrey",N,N,"",0,467,"Sarai","","Randeep","Liberal","Libéral",N,Y,44
59033,"Surrey Centre","Surrey-Centre"," 35","Surrey",N,N,"",0,467,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 36","Surrey",N,N,"",0,459,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 36","Surrey",N,N,"",0,459,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59033,"Surrey Centre","Surrey-Centre"," 36","Surrey",N,N,"",0,459,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,38
59033,"Surrey Centre","Surrey-Centre"," 36","Surrey",N,N,"",0,459,"Khurana","","Krishan","Green Party","Parti Vert",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 36","Surrey",N,N,"",0,459,"Sarai","","Randeep","Liberal","Libéral",N,Y,48
59033,"Surrey Centre","Surrey-Centre"," 36","Surrey",N,N,"",0,459,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 37","Surrey",N,N,"",1,361,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 37","Surrey",N,N,"",1,361,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 37","Surrey",N,N,"",1,361,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,33
59033,"Surrey Centre","Surrey-Centre"," 37","Surrey",N,N,"",1,361,"Khurana","","Krishan","Green Party","Parti Vert",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 37","Surrey",N,N,"",1,361,"Sarai","","Randeep","Liberal","Libéral",N,Y,42
59033,"Surrey Centre","Surrey-Centre"," 37","Surrey",N,N,"",1,361,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 38","Surrey",N,N,"",0,649,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 38","Surrey",N,N,"",0,649,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59033,"Surrey Centre","Surrey-Centre"," 38","Surrey",N,N,"",0,649,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,78
59033,"Surrey Centre","Surrey-Centre"," 38","Surrey",N,N,"",0,649,"Khurana","","Krishan","Green Party","Parti Vert",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 38","Surrey",N,N,"",0,649,"Sarai","","Randeep","Liberal","Libéral",N,Y,87
59033,"Surrey Centre","Surrey-Centre"," 38","Surrey",N,N,"",0,649,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 39","Surrey",N,N,"38",0,397,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 39","Surrey",N,N,"38",0,397,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 39","Surrey",N,N,"38",0,397,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 39","Surrey",N,N,"38",0,397,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 39","Surrey",N,N,"38",0,397,"Sarai","","Randeep","Liberal","Libéral",N,Y,0
59033,"Surrey Centre","Surrey-Centre"," 39","Surrey",N,N,"38",0,397,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 40","Surrey",N,N,"",1,468,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 40","Surrey",N,N,"",1,468,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59033,"Surrey Centre","Surrey-Centre"," 40","Surrey",N,N,"",1,468,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,41
59033,"Surrey Centre","Surrey-Centre"," 40","Surrey",N,N,"",1,468,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 40","Surrey",N,N,"",1,468,"Sarai","","Randeep","Liberal","Libéral",N,Y,43
59033,"Surrey Centre","Surrey-Centre"," 40","Surrey",N,N,"",1,468,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 41","Surrey",N,N,"",0,564,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 41","Surrey",N,N,"",0,564,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 41","Surrey",N,N,"",0,564,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,68
59033,"Surrey Centre","Surrey-Centre"," 41","Surrey",N,N,"",0,564,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 41","Surrey",N,N,"",0,564,"Sarai","","Randeep","Liberal","Libéral",N,Y,58
59033,"Surrey Centre","Surrey-Centre"," 41","Surrey",N,N,"",0,564,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 42","Surrey",N,N,"",1,502,"Abbott","","Ryan","Communist","Communiste",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 42","Surrey",N,N,"",1,502,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59033,"Surrey Centre","Surrey-Centre"," 42","Surrey",N,N,"",1,502,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,104
59033,"Surrey Centre","Surrey-Centre"," 42","Surrey",N,N,"",1,502,"Khurana","","Krishan","Green Party","Parti Vert",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 42","Surrey",N,N,"",1,502,"Sarai","","Randeep","Liberal","Libéral",N,Y,66
59033,"Surrey Centre","Surrey-Centre"," 42","Surrey",N,N,"",1,502,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 43","Surrey",N,N,"",0,470,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 43","Surrey",N,N,"",0,470,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59033,"Surrey Centre","Surrey-Centre"," 43","Surrey",N,N,"",0,470,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,91
59033,"Surrey Centre","Surrey-Centre"," 43","Surrey",N,N,"",0,470,"Khurana","","Krishan","Green Party","Parti Vert",N,N,5
59033,"Surrey Centre","Surrey-Centre"," 43","Surrey",N,N,"",0,470,"Sarai","","Randeep","Liberal","Libéral",N,Y,76
59033,"Surrey Centre","Surrey-Centre"," 43","Surrey",N,N,"",0,470,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 44","Surrey",N,N,"",0,486,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 44","Surrey",N,N,"",0,486,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59033,"Surrey Centre","Surrey-Centre"," 44","Surrey",N,N,"",0,486,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,52
59033,"Surrey Centre","Surrey-Centre"," 44","Surrey",N,N,"",0,486,"Khurana","","Krishan","Green Party","Parti Vert",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 44","Surrey",N,N,"",0,486,"Sarai","","Randeep","Liberal","Libéral",N,Y,64
59033,"Surrey Centre","Surrey-Centre"," 44","Surrey",N,N,"",0,486,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",3,392,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",3,392,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59033,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",3,392,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,88
59033,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",3,392,"Khurana","","Krishan","Green Party","Parti Vert",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",3,392,"Sarai","","Randeep","Liberal","Libéral",N,Y,65
59033,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",3,392,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",3,440,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",3,440,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59033,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",3,440,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,116
59033,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",3,440,"Khurana","","Krishan","Green Party","Parti Vert",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",3,440,"Sarai","","Randeep","Liberal","Libéral",N,Y,90
59033,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",3,440,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,3
59033,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"46",0,449,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"46",0,449,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"46",0,449,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"46",0,449,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"46",0,449,"Sarai","","Randeep","Liberal","Libéral",N,Y,0
59033,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"46",0,449,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",2,628,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",2,628,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59033,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",2,628,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,90
59033,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",2,628,"Khurana","","Krishan","Green Party","Parti Vert",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",2,628,"Sarai","","Randeep","Liberal","Libéral",N,Y,85
59033,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",2,628,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",1,544,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",1,544,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59033,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",1,544,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,95
59033,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",1,544,"Khurana","","Krishan","Green Party","Parti Vert",N,N,3
59033,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",1,544,"Sarai","","Randeep","Liberal","Libéral",N,Y,96
59033,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",1,544,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",4,535,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",4,535,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59033,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",4,535,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,65
59033,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",4,535,"Khurana","","Krishan","Green Party","Parti Vert",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",4,535,"Sarai","","Randeep","Liberal","Libéral",N,Y,73
59033,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",4,535,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",1,318,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",1,318,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59033,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",1,318,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,43
59033,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",1,318,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",1,318,"Sarai","","Randeep","Liberal","Libéral",N,Y,61
59033,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",1,318,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",0,558,"Abbott","","Ryan","Communist","Communiste",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",0,558,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59033,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",0,558,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,64
59033,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",0,558,"Khurana","","Krishan","Green Party","Parti Vert",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",0,558,"Sarai","","Randeep","Liberal","Libéral",N,Y,70
59033,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",0,558,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",1,476,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",1,476,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",1,476,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,66
59033,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",1,476,"Khurana","","Krishan","Green Party","Parti Vert",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",1,476,"Sarai","","Randeep","Liberal","Libéral",N,Y,51
59033,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",1,476,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",1,344,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",1,344,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59033,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",1,344,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,148
59033,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",1,344,"Khurana","","Krishan","Green Party","Parti Vert",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",1,344,"Sarai","","Randeep","Liberal","Libéral",N,Y,150
59033,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",1,344,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"54",0,668,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"54",0,668,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"54",0,668,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"54",0,668,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"54",0,668,"Sarai","","Randeep","Liberal","Libéral",N,Y,0
59033,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"54",0,668,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",1,568,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",1,568,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59033,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",1,568,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,39
59033,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",1,568,"Khurana","","Krishan","Green Party","Parti Vert",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",1,568,"Sarai","","Randeep","Liberal","Libéral",N,Y,29
59033,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",1,568,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",0,405,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",0,405,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59033,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",0,405,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,58
59033,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",0,405,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",0,405,"Sarai","","Randeep","Liberal","Libéral",N,Y,57
59033,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",0,405,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",2,415,"Abbott","","Ryan","Communist","Communiste",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",2,415,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59033,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",2,415,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,65
59033,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",2,415,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",2,415,"Sarai","","Randeep","Liberal","Libéral",N,Y,66
59033,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",2,415,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",4,420,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",4,420,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59033,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",4,420,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,62
59033,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",4,420,"Khurana","","Krishan","Green Party","Parti Vert",N,N,3
59033,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",4,420,"Sarai","","Randeep","Liberal","Libéral",N,Y,49
59033,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",4,420,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 60","Surrey",N,N,"",0,484,"Abbott","","Ryan","Communist","Communiste",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 60","Surrey",N,N,"",0,484,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59033,"Surrey Centre","Surrey-Centre"," 60","Surrey",N,N,"",0,484,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,132
59033,"Surrey Centre","Surrey-Centre"," 60","Surrey",N,N,"",0,484,"Khurana","","Krishan","Green Party","Parti Vert",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 60","Surrey",N,N,"",0,484,"Sarai","","Randeep","Liberal","Libéral",N,Y,94
59033,"Surrey Centre","Surrey-Centre"," 60","Surrey",N,N,"",0,484,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 61","Surrey",N,N,"60",0,619,"Abbott","","Ryan","Communist","Communiste",N,N,0
