Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 35-1","Okanese 82",N,N,"",0,72,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 35-1","Okanese 82",N,N,"",0,72,"Mian","","Rahima","Liberal","Libéral",N,N,92
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 35-1","Okanese 82",N,N,"",0,72,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,4
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 35-1","Okanese 82",N,N,"",0,72,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 36","Balcarres",N,N,"",1,344,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 36","Balcarres",N,N,"",1,344,"Mian","","Rahima","Liberal","Libéral",N,N,33
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 36","Balcarres",N,N,"",1,344,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,75
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 36","Balcarres",N,N,"",1,344,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 37","Pasqua Lake",N,N,"",0,215,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 37","Pasqua Lake",N,N,"",0,215,"Mian","","Rahima","Liberal","Libéral",N,N,19
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 37","Pasqua Lake",N,N,"",0,215,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,73
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 37","Pasqua Lake",N,N,"",0,215,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 38","Standing Buffalo 78",N,N,"",0,251,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 38","Standing Buffalo 78",N,N,"",0,251,"Mian","","Rahima","Liberal","Libéral",N,N,93
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 38","Standing Buffalo 78",N,N,"",0,251,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,15
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 38","Standing Buffalo 78",N,N,"",0,251,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 39","Piapot 75",N,N,"",0,275,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 39","Piapot 75",N,N,"",0,275,"Mian","","Rahima","Liberal","Libéral",N,N,114
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 39","Piapot 75",N,N,"",0,275,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,13
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 39","Piapot 75",N,N,"",0,275,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40","Muscowpetung 80",N,N,"",2,57,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,4
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40","Muscowpetung 80",N,N,"",2,57,"Mian","","Rahima","Liberal","Libéral",N,N,92
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40","Muscowpetung 80",N,N,"",2,57,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,6
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40","Muscowpetung 80",N,N,"",2,57,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Fort San",N,N,"",0,331,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Fort San",N,N,"",0,331,"Mian","","Rahima","Liberal","Libéral",N,N,22
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Fort San",N,N,"",0,331,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,76
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Fort San",N,N,"",0,331,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Fort Qu'Appelle",N,N,"",0,387,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Fort Qu'Appelle",N,N,"",0,387,"Mian","","Rahima","Liberal","Libéral",N,N,36
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Fort Qu'Appelle",N,N,"",0,387,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,69
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Fort Qu'Appelle",N,N,"",0,387,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Pasqua 79",N,N,"",0,263,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Pasqua 79",N,N,"",0,263,"Mian","","Rahima","Liberal","Libéral",N,N,78
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Pasqua 79",N,N,"",0,263,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,6
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Pasqua 79",N,N,"",0,263,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Regina",N,N,"",0,281,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Regina",N,N,"",0,281,"Mian","","Rahima","Liberal","Libéral",N,N,17
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Regina",N,N,"",0,281,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,85
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Regina",N,N,"",0,281,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Regina",N,N,"",1,380,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Regina",N,N,"",1,380,"Mian","","Rahima","Liberal","Libéral",N,N,35
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Regina",N,N,"",1,380,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,82
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Regina",N,N,"",1,380,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","Regina",N,N,"",0,344,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","Regina",N,N,"",0,344,"Mian","","Rahima","Liberal","Libéral",N,N,33
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","Regina",N,N,"",0,344,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,60
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","Regina",N,N,"",0,344,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Regina",N,N,"",0,379,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Regina",N,N,"",0,379,"Mian","","Rahima","Liberal","Libéral",N,N,51
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Regina",N,N,"",0,379,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,66
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Regina",N,N,"",0,379,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Fort Qu'Appelle",N,N,"",0,478,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,4
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Fort Qu'Appelle",N,N,"",0,478,"Mian","","Rahima","Liberal","Libéral",N,N,77
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Fort Qu'Appelle",N,N,"",0,478,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,61
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Fort Qu'Appelle",N,N,"",0,478,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Fort Qu'Appelle",N,N,"",2,533,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Fort Qu'Appelle",N,N,"",2,533,"Mian","","Rahima","Liberal","Libéral",N,N,69
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Fort Qu'Appelle",N,N,"",2,533,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,69
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Fort Qu'Appelle",N,N,"",2,533,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Fort Qu'Appelle",N,N,"",1,273,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Fort Qu'Appelle",N,N,"",1,273,"Mian","","Rahima","Liberal","Libéral",N,N,41
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Fort Qu'Appelle",N,N,"",1,273,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,54
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Fort Qu'Appelle",N,N,"",1,273,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50-1","Treaty Four Reserve Grounds 77",N,N,"50",0,37,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50-1","Treaty Four Reserve Grounds 77",N,N,"50",0,37,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50-1","Treaty Four Reserve Grounds 77",N,N,"50",0,37,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50-1","Treaty Four Reserve Grounds 77",N,N,"50",0,37,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51","North Qu'Appelle No. 187",N,N,"",0,360,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51","North Qu'Appelle No. 187",N,N,"",0,360,"Mian","","Rahima","Liberal","Libéral",N,N,22
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51","North Qu'Appelle No. 187",N,N,"",0,360,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,83
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51","North Qu'Appelle No. 187",N,N,"",0,360,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52","Edenwold",N,N,"",0,266,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52","Edenwold",N,N,"",0,266,"Mian","","Rahima","Liberal","Libéral",N,N,23
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52","Edenwold",N,N,"",0,266,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,97
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52","Edenwold",N,N,"",0,266,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Edenwold",N,N,"",0,316,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Edenwold",N,N,"",0,316,"Mian","","Rahima","Liberal","Libéral",N,N,26
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Edenwold",N,N,"",0,316,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,101
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Edenwold",N,N,"",0,316,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Abernethy",N,N,"",0,346,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Abernethy",N,N,"",0,346,"Mian","","Rahima","Liberal","Libéral",N,N,29
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Abernethy",N,N,"",0,346,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,118
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Abernethy",N,N,"",0,346,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Edgeley",N,N,"",2,246,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Edgeley",N,N,"",2,246,"Mian","","Rahima","Liberal","Libéral",N,N,16
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Edgeley",N,N,"",2,246,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,125
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Edgeley",N,N,"",2,246,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Regina",N,N,"",1,279,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Regina",N,N,"",1,279,"Mian","","Rahima","Liberal","Libéral",N,N,27
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Regina",N,N,"",1,279,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,57
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Regina",N,N,"",1,279,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57A","Regina",N,N,"",0,327,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57A","Regina",N,N,"",0,327,"Mian","","Rahima","Liberal","Libéral",N,N,29
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57A","Regina",N,N,"",0,327,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,45
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57A","Regina",N,N,"",0,327,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57B","Regina",N,N,"",1,301,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57B","Regina",N,N,"",1,301,"Mian","","Rahima","Liberal","Libéral",N,N,21
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57B","Regina",N,N,"",1,301,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,50
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57B","Regina",N,N,"",1,301,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 58","Regina",N,N,"",1,528,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 58","Regina",N,N,"",1,528,"Mian","","Rahima","Liberal","Libéral",N,N,39
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 58","Regina",N,N,"",1,528,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,76
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 58","Regina",N,N,"",1,528,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 59A","Regina",N,N,"",0,417,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 59A","Regina",N,N,"",0,417,"Mian","","Rahima","Liberal","Libéral",N,N,41
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 59A","Regina",N,N,"",0,417,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,61
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 59A","Regina",N,N,"",0,417,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 59B","Mobile poll/Bureau itinérant",N,N,"518",0,7,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 59B","Mobile poll/Bureau itinérant",N,N,"518",0,7,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 59B","Mobile poll/Bureau itinérant",N,N,"518",0,7,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 59B","Mobile poll/Bureau itinérant",N,N,"518",0,7,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 60","Regina",N,N,"",1,367,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 60","Regina",N,N,"",1,367,"Mian","","Rahima","Liberal","Libéral",N,N,25
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 60","Regina",N,N,"",1,367,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,82
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 60","Regina",N,N,"",1,367,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 61","Regina",N,N,"",2,389,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 61","Regina",N,N,"",2,389,"Mian","","Rahima","Liberal","Libéral",N,N,29
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 61","Regina",N,N,"",2,389,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,92
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 61","Regina",N,N,"",2,389,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 62","Regina",N,N,"",1,366,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 62","Regina",N,N,"",1,366,"Mian","","Rahima","Liberal","Libéral",N,N,35
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 62","Regina",N,N,"",1,366,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,86
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 62","Regina",N,N,"",1,366,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 63","Regina",N,N,"",0,538,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 63","Regina",N,N,"",0,538,"Mian","","Rahima","Liberal","Libéral",N,N,45
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 63","Regina",N,N,"",0,538,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,72
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 63","Regina",N,N,"",0,538,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 64","Regina",N,N,"",0,412,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 64","Regina",N,N,"",0,412,"Mian","","Rahima","Liberal","Libéral",N,N,41
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 64","Regina",N,N,"",0,412,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,71
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 64","Regina",N,N,"",0,412,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 65","Regina",N,N,"",0,399,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 65","Regina",N,N,"",0,399,"Mian","","Rahima","Liberal","Libéral",N,N,38
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 65","Regina",N,N,"",0,399,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,96
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 65","Regina",N,N,"",0,399,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 66","Regina",N,N,"",1,369,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 66","Regina",N,N,"",1,369,"Mian","","Rahima","Liberal","Libéral",N,N,44
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 66","Regina",N,N,"",1,369,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,74
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 66","Regina",N,N,"",1,369,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 67","Regina",N,N,"",0,348,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 67","Regina",N,N,"",0,348,"Mian","","Rahima","Liberal","Libéral",N,N,34
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 67","Regina",N,N,"",0,348,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,70
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 67","Regina",N,N,"",0,348,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 68","Regina",N,N,"",0,408,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 68","Regina",N,N,"",0,408,"Mian","","Rahima","Liberal","Libéral",N,N,65
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 68","Regina",N,N,"",0,408,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,78
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 68","Regina",N,N,"",0,408,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 69","Regina",N,N,"",0,456,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 69","Regina",N,N,"",0,456,"Mian","","Rahima","Liberal","Libéral",N,N,38
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 69","Regina",N,N,"",0,456,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,71
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 69","Regina",N,N,"",0,456,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 70","Regina",N,N,"",0,386,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 70","Regina",N,N,"",0,386,"Mian","","Rahima","Liberal","Libéral",N,N,32
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 70","Regina",N,N,"",0,386,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,52
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 70","Regina",N,N,"",0,386,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 71","Regina",N,N,"",1,378,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
