Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48009,"Calgary McKnight","Calgary McKnight"," 51","Calgary",N,N,"",1,337,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 51","Calgary",N,N,"",1,337,"Chahal","","George","Liberal","Libéral",N,N,35
48009,"Calgary McKnight","Calgary McKnight"," 51","Calgary",N,N,"",1,337,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 51","Calgary",N,N,"",1,337,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,43
48009,"Calgary McKnight","Calgary McKnight"," 51","Calgary",N,N,"",1,337,"Hasnain","","Syed","Centrist","Centriste",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 51","Calgary",N,N,"",1,337,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 51","Calgary",N,N,"",1,337,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 52","Calgary",N,N,"",4,448,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 52","Calgary",N,N,"",4,448,"Chahal","","George","Liberal","Libéral",N,N,87
48009,"Calgary McKnight","Calgary McKnight"," 52","Calgary",N,N,"",4,448,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 52","Calgary",N,N,"",4,448,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,75
48009,"Calgary McKnight","Calgary McKnight"," 52","Calgary",N,N,"",4,448,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 52","Calgary",N,N,"",4,448,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48009,"Calgary McKnight","Calgary McKnight"," 52","Calgary",N,N,"",4,448,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 53","Calgary",N,N,"",2,417,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 53","Calgary",N,N,"",2,417,"Chahal","","George","Liberal","Libéral",N,N,80
48009,"Calgary McKnight","Calgary McKnight"," 53","Calgary",N,N,"",2,417,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 53","Calgary",N,N,"",2,417,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,88
48009,"Calgary McKnight","Calgary McKnight"," 53","Calgary",N,N,"",2,417,"Hasnain","","Syed","Centrist","Centriste",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 53","Calgary",N,N,"",2,417,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 53","Calgary",N,N,"",2,417,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 54","Calgary",N,N,"",9,525,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 54","Calgary",N,N,"",9,525,"Chahal","","George","Liberal","Libéral",N,N,108
48009,"Calgary McKnight","Calgary McKnight"," 54","Calgary",N,N,"",9,525,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 54","Calgary",N,N,"",9,525,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,95
48009,"Calgary McKnight","Calgary McKnight"," 54","Calgary",N,N,"",9,525,"Hasnain","","Syed","Centrist","Centriste",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 54","Calgary",N,N,"",9,525,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48009,"Calgary McKnight","Calgary McKnight"," 54","Calgary",N,N,"",9,525,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 55","Calgary",N,N,"",2,346,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 55","Calgary",N,N,"",2,346,"Chahal","","George","Liberal","Libéral",N,N,63
48009,"Calgary McKnight","Calgary McKnight"," 55","Calgary",N,N,"",2,346,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 55","Calgary",N,N,"",2,346,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,45
48009,"Calgary McKnight","Calgary McKnight"," 55","Calgary",N,N,"",2,346,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 55","Calgary",N,N,"",2,346,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 55","Calgary",N,N,"",2,346,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 56","Calgary",N,N,"",0,381,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 56","Calgary",N,N,"",0,381,"Chahal","","George","Liberal","Libéral",N,N,75
48009,"Calgary McKnight","Calgary McKnight"," 56","Calgary",N,N,"",0,381,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 56","Calgary",N,N,"",0,381,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,56
48009,"Calgary McKnight","Calgary McKnight"," 56","Calgary",N,N,"",0,381,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 56","Calgary",N,N,"",0,381,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 56","Calgary",N,N,"",0,381,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 57","Calgary",N,N,"",0,343,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 57","Calgary",N,N,"",0,343,"Chahal","","George","Liberal","Libéral",N,N,51
48009,"Calgary McKnight","Calgary McKnight"," 57","Calgary",N,N,"",0,343,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 57","Calgary",N,N,"",0,343,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,59
48009,"Calgary McKnight","Calgary McKnight"," 57","Calgary",N,N,"",0,343,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 57","Calgary",N,N,"",0,343,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48009,"Calgary McKnight","Calgary McKnight"," 57","Calgary",N,N,"",0,343,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 58","Calgary",N,N,"",1,399,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 58","Calgary",N,N,"",1,399,"Chahal","","George","Liberal","Libéral",N,N,63
48009,"Calgary McKnight","Calgary McKnight"," 58","Calgary",N,N,"",1,399,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 58","Calgary",N,N,"",1,399,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,62
48009,"Calgary McKnight","Calgary McKnight"," 58","Calgary",N,N,"",1,399,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 58","Calgary",N,N,"",1,399,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48009,"Calgary McKnight","Calgary McKnight"," 58","Calgary",N,N,"",1,399,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 59","Calgary",N,N,"",3,324,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 59","Calgary",N,N,"",3,324,"Chahal","","George","Liberal","Libéral",N,N,50
48009,"Calgary McKnight","Calgary McKnight"," 59","Calgary",N,N,"",3,324,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 59","Calgary",N,N,"",3,324,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,66
48009,"Calgary McKnight","Calgary McKnight"," 59","Calgary",N,N,"",3,324,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 59","Calgary",N,N,"",3,324,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48009,"Calgary McKnight","Calgary McKnight"," 59","Calgary",N,N,"",3,324,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 60","Calgary",N,N,"",1,328,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 60","Calgary",N,N,"",1,328,"Chahal","","George","Liberal","Libéral",N,N,43
48009,"Calgary McKnight","Calgary McKnight"," 60","Calgary",N,N,"",1,328,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 60","Calgary",N,N,"",1,328,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,62
48009,"Calgary McKnight","Calgary McKnight"," 60","Calgary",N,N,"",1,328,"Hasnain","","Syed","Centrist","Centriste",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 60","Calgary",N,N,"",1,328,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48009,"Calgary McKnight","Calgary McKnight"," 60","Calgary",N,N,"",1,328,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 61","Calgary",N,N,"",0,438,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 61","Calgary",N,N,"",0,438,"Chahal","","George","Liberal","Libéral",N,N,69
48009,"Calgary McKnight","Calgary McKnight"," 61","Calgary",N,N,"",0,438,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 61","Calgary",N,N,"",0,438,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,84
48009,"Calgary McKnight","Calgary McKnight"," 61","Calgary",N,N,"",0,438,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 61","Calgary",N,N,"",0,438,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48009,"Calgary McKnight","Calgary McKnight"," 61","Calgary",N,N,"",0,438,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 62","Calgary",N,N,"",2,379,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 62","Calgary",N,N,"",2,379,"Chahal","","George","Liberal","Libéral",N,N,74
48009,"Calgary McKnight","Calgary McKnight"," 62","Calgary",N,N,"",2,379,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 62","Calgary",N,N,"",2,379,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,84
48009,"Calgary McKnight","Calgary McKnight"," 62","Calgary",N,N,"",2,379,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 62","Calgary",N,N,"",2,379,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48009,"Calgary McKnight","Calgary McKnight"," 62","Calgary",N,N,"",2,379,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 63","Calgary",N,N,"",1,507,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 63","Calgary",N,N,"",1,507,"Chahal","","George","Liberal","Libéral",N,N,84
48009,"Calgary McKnight","Calgary McKnight"," 63","Calgary",N,N,"",1,507,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 63","Calgary",N,N,"",1,507,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,111
48009,"Calgary McKnight","Calgary McKnight"," 63","Calgary",N,N,"",1,507,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 63","Calgary",N,N,"",1,507,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48009,"Calgary McKnight","Calgary McKnight"," 63","Calgary",N,N,"",1,507,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 64","Calgary",N,N,"",2,368,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 64","Calgary",N,N,"",2,368,"Chahal","","George","Liberal","Libéral",N,N,41
48009,"Calgary McKnight","Calgary McKnight"," 64","Calgary",N,N,"",2,368,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 64","Calgary",N,N,"",2,368,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,79
48009,"Calgary McKnight","Calgary McKnight"," 64","Calgary",N,N,"",2,368,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 64","Calgary",N,N,"",2,368,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48009,"Calgary McKnight","Calgary McKnight"," 64","Calgary",N,N,"",2,368,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 65","Calgary",N,N,"",1,392,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 65","Calgary",N,N,"",1,392,"Chahal","","George","Liberal","Libéral",N,N,90
48009,"Calgary McKnight","Calgary McKnight"," 65","Calgary",N,N,"",1,392,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 65","Calgary",N,N,"",1,392,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,62
48009,"Calgary McKnight","Calgary McKnight"," 65","Calgary",N,N,"",1,392,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 65","Calgary",N,N,"",1,392,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48009,"Calgary McKnight","Calgary McKnight"," 65","Calgary",N,N,"",1,392,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 66","Calgary",N,N,"",2,368,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 66","Calgary",N,N,"",2,368,"Chahal","","George","Liberal","Libéral",N,N,61
48009,"Calgary McKnight","Calgary McKnight"," 66","Calgary",N,N,"",2,368,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 66","Calgary",N,N,"",2,368,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,74
48009,"Calgary McKnight","Calgary McKnight"," 66","Calgary",N,N,"",2,368,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 66","Calgary",N,N,"",2,368,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 66","Calgary",N,N,"",2,368,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 67","Calgary",N,N,"",1,362,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 67","Calgary",N,N,"",1,362,"Chahal","","George","Liberal","Libéral",N,N,43
48009,"Calgary McKnight","Calgary McKnight"," 67","Calgary",N,N,"",1,362,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 67","Calgary",N,N,"",1,362,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,57
48009,"Calgary McKnight","Calgary McKnight"," 67","Calgary",N,N,"",1,362,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 67","Calgary",N,N,"",1,362,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 67","Calgary",N,N,"",1,362,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 68","Calgary",N,N,"",1,309,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 68","Calgary",N,N,"",1,309,"Chahal","","George","Liberal","Libéral",N,N,33
48009,"Calgary McKnight","Calgary McKnight"," 68","Calgary",N,N,"",1,309,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 68","Calgary",N,N,"",1,309,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,35
48009,"Calgary McKnight","Calgary McKnight"," 68","Calgary",N,N,"",1,309,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 68","Calgary",N,N,"",1,309,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48009,"Calgary McKnight","Calgary McKnight"," 68","Calgary",N,N,"",1,309,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 69","Calgary",N,N,"",3,426,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 69","Calgary",N,N,"",3,426,"Chahal","","George","Liberal","Libéral",N,N,66
48009,"Calgary McKnight","Calgary McKnight"," 69","Calgary",N,N,"",3,426,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 69","Calgary",N,N,"",3,426,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,62
48009,"Calgary McKnight","Calgary McKnight"," 69","Calgary",N,N,"",3,426,"Hasnain","","Syed","Centrist","Centriste",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 69","Calgary",N,N,"",3,426,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48009,"Calgary McKnight","Calgary McKnight"," 69","Calgary",N,N,"",3,426,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 70","Calgary",N,N,"",3,497,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 70","Calgary",N,N,"",3,497,"Chahal","","George","Liberal","Libéral",N,N,69
48009,"Calgary McKnight","Calgary McKnight"," 70","Calgary",N,N,"",3,497,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 70","Calgary",N,N,"",3,497,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,90
48009,"Calgary McKnight","Calgary McKnight"," 70","Calgary",N,N,"",3,497,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 70","Calgary",N,N,"",3,497,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48009,"Calgary McKnight","Calgary McKnight"," 70","Calgary",N,N,"",3,497,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 71","Calgary",N,N,"",0,518,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 71","Calgary",N,N,"",0,518,"Chahal","","George","Liberal","Libéral",N,N,66
48009,"Calgary McKnight","Calgary McKnight"," 71","Calgary",N,N,"",0,518,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 71","Calgary",N,N,"",0,518,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,68
48009,"Calgary McKnight","Calgary McKnight"," 71","Calgary",N,N,"",0,518,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 71","Calgary",N,N,"",0,518,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48009,"Calgary McKnight","Calgary McKnight"," 71","Calgary",N,N,"",0,518,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 72","Calgary",N,N,"",6,1042,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 72","Calgary",N,N,"",6,1042,"Chahal","","George","Liberal","Libéral",N,N,185
48009,"Calgary McKnight","Calgary McKnight"," 72","Calgary",N,N,"",6,1042,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 72","Calgary",N,N,"",6,1042,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,156
48009,"Calgary McKnight","Calgary McKnight"," 72","Calgary",N,N,"",6,1042,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 72","Calgary",N,N,"",6,1042,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48009,"Calgary McKnight","Calgary McKnight"," 72","Calgary",N,N,"",6,1042,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 73","Calgary",N,N,"",0,412,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 73","Calgary",N,N,"",0,412,"Chahal","","George","Liberal","Libéral",N,N,56
48009,"Calgary McKnight","Calgary McKnight"," 73","Calgary",N,N,"",0,412,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 73","Calgary",N,N,"",0,412,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,49
48009,"Calgary McKnight","Calgary McKnight"," 73","Calgary",N,N,"",0,412,"Hasnain","","Syed","Centrist","Centriste",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 73","Calgary",N,N,"",0,412,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 73","Calgary",N,N,"",0,412,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 74","Calgary",N,N,"",0,421,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 74","Calgary",N,N,"",0,421,"Chahal","","George","Liberal","Libéral",N,N,66
48009,"Calgary McKnight","Calgary McKnight"," 74","Calgary",N,N,"",0,421,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 74","Calgary",N,N,"",0,421,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,63
48009,"Calgary McKnight","Calgary McKnight"," 74","Calgary",N,N,"",0,421,"Hasnain","","Syed","Centrist","Centriste",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 74","Calgary",N,N,"",0,421,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 74","Calgary",N,N,"",0,421,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 75","Calgary",N,N,"",0,349,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 75","Calgary",N,N,"",0,349,"Chahal","","George","Liberal","Libéral",N,N,83
48009,"Calgary McKnight","Calgary McKnight"," 75","Calgary",N,N,"",0,349,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 75","Calgary",N,N,"",0,349,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,67
48009,"Calgary McKnight","Calgary McKnight"," 75","Calgary",N,N,"",0,349,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 75","Calgary",N,N,"",0,349,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 75","Calgary",N,N,"",0,349,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 76","Calgary",N,N,"",0,355,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 76","Calgary",N,N,"",0,355,"Chahal","","George","Liberal","Libéral",N,N,70
48009,"Calgary McKnight","Calgary McKnight"," 76","Calgary",N,N,"",0,355,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 76","Calgary",N,N,"",0,355,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,69
