Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48011,"Calgary Nose Hill","Calgary Nose Hill"," 25","Calgary",N,N,"",2,584,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 25","Calgary",N,N,"",2,584,"Becker","","Tom","Liberal","Libéral",N,N,121
48011,"Calgary Nose Hill","Calgary Nose Hill"," 25","Calgary",N,N,"",2,584,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 25","Calgary",N,N,"",2,584,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48011,"Calgary Nose Hill","Calgary Nose Hill"," 25","Calgary",N,N,"",2,584,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,149
48011,"Calgary Nose Hill","Calgary Nose Hill"," 25","Calgary",N,N,"",2,584,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 26","Calgary",N,N,"",0,655,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 26","Calgary",N,N,"",0,655,"Becker","","Tom","Liberal","Libéral",N,N,92
48011,"Calgary Nose Hill","Calgary Nose Hill"," 26","Calgary",N,N,"",0,655,"Fach","","Addison","Green Party","Parti Vert",N,N,5
48011,"Calgary Nose Hill","Calgary Nose Hill"," 26","Calgary",N,N,"",0,655,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48011,"Calgary Nose Hill","Calgary Nose Hill"," 26","Calgary",N,N,"",0,655,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,180
48011,"Calgary Nose Hill","Calgary Nose Hill"," 26","Calgary",N,N,"",0,655,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 27","Calgary",N,N,"",0,655,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 27","Calgary",N,N,"",0,655,"Becker","","Tom","Liberal","Libéral",N,N,67
48011,"Calgary Nose Hill","Calgary Nose Hill"," 27","Calgary",N,N,"",0,655,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 27","Calgary",N,N,"",0,655,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48011,"Calgary Nose Hill","Calgary Nose Hill"," 27","Calgary",N,N,"",0,655,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,146
48011,"Calgary Nose Hill","Calgary Nose Hill"," 27","Calgary",N,N,"",0,655,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 28","Calgary",N,N,"",2,588,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 28","Calgary",N,N,"",2,588,"Becker","","Tom","Liberal","Libéral",N,N,65
48011,"Calgary Nose Hill","Calgary Nose Hill"," 28","Calgary",N,N,"",2,588,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 28","Calgary",N,N,"",2,588,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 28","Calgary",N,N,"",2,588,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,134
48011,"Calgary Nose Hill","Calgary Nose Hill"," 28","Calgary",N,N,"",2,588,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"",0,628,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"",0,628,"Becker","","Tom","Liberal","Libéral",N,N,85
48011,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"",0,628,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"",0,628,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48011,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"",0,628,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,145
48011,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"",0,628,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",0,425,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",0,425,"Becker","","Tom","Liberal","Libéral",N,N,37
48011,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",0,425,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",0,425,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",0,425,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,63
48011,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",0,425,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",1,446,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",1,446,"Becker","","Tom","Liberal","Libéral",N,N,49
48011,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",1,446,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",1,446,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48011,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",1,446,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,71
48011,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",1,446,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",2,596,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",2,596,"Becker","","Tom","Liberal","Libéral",N,N,71
48011,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",2,596,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",2,596,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48011,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",2,596,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,106
48011,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",2,596,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 33","Calgary",N,N,"",0,472,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 33","Calgary",N,N,"",0,472,"Becker","","Tom","Liberal","Libéral",N,N,38
48011,"Calgary Nose Hill","Calgary Nose Hill"," 33","Calgary",N,N,"",0,472,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 33","Calgary",N,N,"",0,472,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48011,"Calgary Nose Hill","Calgary Nose Hill"," 33","Calgary",N,N,"",0,472,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,80
48011,"Calgary Nose Hill","Calgary Nose Hill"," 33","Calgary",N,N,"",0,472,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 34","Calgary",N,N,"",2,738,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 34","Calgary",N,N,"",2,738,"Becker","","Tom","Liberal","Libéral",N,N,72
48011,"Calgary Nose Hill","Calgary Nose Hill"," 34","Calgary",N,N,"",2,738,"Fach","","Addison","Green Party","Parti Vert",N,N,4
48011,"Calgary Nose Hill","Calgary Nose Hill"," 34","Calgary",N,N,"",2,738,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Nose Hill","Calgary Nose Hill"," 34","Calgary",N,N,"",2,738,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,114
48011,"Calgary Nose Hill","Calgary Nose Hill"," 34","Calgary",N,N,"",2,738,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 35","Calgary",N,N,"",1,670,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 35","Calgary",N,N,"",1,670,"Becker","","Tom","Liberal","Libéral",N,N,73
48011,"Calgary Nose Hill","Calgary Nose Hill"," 35","Calgary",N,N,"",1,670,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 35","Calgary",N,N,"",1,670,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 35","Calgary",N,N,"",1,670,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,141
48011,"Calgary Nose Hill","Calgary Nose Hill"," 35","Calgary",N,N,"",1,670,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 36","Calgary",N,N,"",0,635,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 36","Calgary",N,N,"",0,635,"Becker","","Tom","Liberal","Libéral",N,N,78
48011,"Calgary Nose Hill","Calgary Nose Hill"," 36","Calgary",N,N,"",0,635,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 36","Calgary",N,N,"",0,635,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48011,"Calgary Nose Hill","Calgary Nose Hill"," 36","Calgary",N,N,"",0,635,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,127
48011,"Calgary Nose Hill","Calgary Nose Hill"," 36","Calgary",N,N,"",0,635,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 37","Calgary",N,N,"",4,596,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 37","Calgary",N,N,"",4,596,"Becker","","Tom","Liberal","Libéral",N,N,69
48011,"Calgary Nose Hill","Calgary Nose Hill"," 37","Calgary",N,N,"",4,596,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 37","Calgary",N,N,"",4,596,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48011,"Calgary Nose Hill","Calgary Nose Hill"," 37","Calgary",N,N,"",4,596,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,127
48011,"Calgary Nose Hill","Calgary Nose Hill"," 37","Calgary",N,N,"",4,596,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 38","Calgary",N,N,"",0,646,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 38","Calgary",N,N,"",0,646,"Becker","","Tom","Liberal","Libéral",N,N,75
48011,"Calgary Nose Hill","Calgary Nose Hill"," 38","Calgary",N,N,"",0,646,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 38","Calgary",N,N,"",0,646,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Nose Hill","Calgary Nose Hill"," 38","Calgary",N,N,"",0,646,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,120
48011,"Calgary Nose Hill","Calgary Nose Hill"," 38","Calgary",N,N,"",0,646,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 39","Calgary",N,N,"",0,464,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 39","Calgary",N,N,"",0,464,"Becker","","Tom","Liberal","Libéral",N,N,50
48011,"Calgary Nose Hill","Calgary Nose Hill"," 39","Calgary",N,N,"",0,464,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 39","Calgary",N,N,"",0,464,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 39","Calgary",N,N,"",0,464,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,66
48011,"Calgary Nose Hill","Calgary Nose Hill"," 39","Calgary",N,N,"",0,464,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 40","Calgary",N,N,"",0,546,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 40","Calgary",N,N,"",0,546,"Becker","","Tom","Liberal","Libéral",N,N,47
48011,"Calgary Nose Hill","Calgary Nose Hill"," 40","Calgary",N,N,"",0,546,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 40","Calgary",N,N,"",0,546,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48011,"Calgary Nose Hill","Calgary Nose Hill"," 40","Calgary",N,N,"",0,546,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,100
48011,"Calgary Nose Hill","Calgary Nose Hill"," 40","Calgary",N,N,"",0,546,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 41","Calgary",N,N,"",1,461,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 41","Calgary",N,N,"",1,461,"Becker","","Tom","Liberal","Libéral",N,N,51
48011,"Calgary Nose Hill","Calgary Nose Hill"," 41","Calgary",N,N,"",1,461,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 41","Calgary",N,N,"",1,461,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 41","Calgary",N,N,"",1,461,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,117
48011,"Calgary Nose Hill","Calgary Nose Hill"," 41","Calgary",N,N,"",1,461,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 42","Calgary",N,N,"",1,365,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 42","Calgary",N,N,"",1,365,"Becker","","Tom","Liberal","Libéral",N,N,43
48011,"Calgary Nose Hill","Calgary Nose Hill"," 42","Calgary",N,N,"",1,365,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 42","Calgary",N,N,"",1,365,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48011,"Calgary Nose Hill","Calgary Nose Hill"," 42","Calgary",N,N,"",1,365,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,77
48011,"Calgary Nose Hill","Calgary Nose Hill"," 42","Calgary",N,N,"",1,365,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 43","Calgary",N,N,"",2,467,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 43","Calgary",N,N,"",2,467,"Becker","","Tom","Liberal","Libéral",N,N,45
48011,"Calgary Nose Hill","Calgary Nose Hill"," 43","Calgary",N,N,"",2,467,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 43","Calgary",N,N,"",2,467,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 43","Calgary",N,N,"",2,467,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,69
48011,"Calgary Nose Hill","Calgary Nose Hill"," 43","Calgary",N,N,"",2,467,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 44","Calgary",N,N,"",0,432,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 44","Calgary",N,N,"",0,432,"Becker","","Tom","Liberal","Libéral",N,N,50
48011,"Calgary Nose Hill","Calgary Nose Hill"," 44","Calgary",N,N,"",0,432,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 44","Calgary",N,N,"",0,432,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48011,"Calgary Nose Hill","Calgary Nose Hill"," 44","Calgary",N,N,"",0,432,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,70
48011,"Calgary Nose Hill","Calgary Nose Hill"," 44","Calgary",N,N,"",0,432,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 45","Calgary",N,N,"",0,462,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 45","Calgary",N,N,"",0,462,"Becker","","Tom","Liberal","Libéral",N,N,56
48011,"Calgary Nose Hill","Calgary Nose Hill"," 45","Calgary",N,N,"",0,462,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 45","Calgary",N,N,"",0,462,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 45","Calgary",N,N,"",0,462,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,86
48011,"Calgary Nose Hill","Calgary Nose Hill"," 45","Calgary",N,N,"",0,462,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 46","Calgary",N,N,"",1,634,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 46","Calgary",N,N,"",1,634,"Becker","","Tom","Liberal","Libéral",N,N,80
48011,"Calgary Nose Hill","Calgary Nose Hill"," 46","Calgary",N,N,"",1,634,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 46","Calgary",N,N,"",1,634,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48011,"Calgary Nose Hill","Calgary Nose Hill"," 46","Calgary",N,N,"",1,634,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,158
48011,"Calgary Nose Hill","Calgary Nose Hill"," 46","Calgary",N,N,"",1,634,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 47","Calgary",N,N,"",0,750,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 47","Calgary",N,N,"",0,750,"Becker","","Tom","Liberal","Libéral",N,N,99
48011,"Calgary Nose Hill","Calgary Nose Hill"," 47","Calgary",N,N,"",0,750,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 47","Calgary",N,N,"",0,750,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48011,"Calgary Nose Hill","Calgary Nose Hill"," 47","Calgary",N,N,"",0,750,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,177
48011,"Calgary Nose Hill","Calgary Nose Hill"," 47","Calgary",N,N,"",0,750,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 48","Calgary",N,N,"",0,684,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 48","Calgary",N,N,"",0,684,"Becker","","Tom","Liberal","Libéral",N,N,75
48011,"Calgary Nose Hill","Calgary Nose Hill"," 48","Calgary",N,N,"",0,684,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 48","Calgary",N,N,"",0,684,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 48","Calgary",N,N,"",0,684,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,141
48011,"Calgary Nose Hill","Calgary Nose Hill"," 48","Calgary",N,N,"",0,684,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 49","Calgary",N,N,"",1,599,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 49","Calgary",N,N,"",1,599,"Becker","","Tom","Liberal","Libéral",N,N,77
48011,"Calgary Nose Hill","Calgary Nose Hill"," 49","Calgary",N,N,"",1,599,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 49","Calgary",N,N,"",1,599,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48011,"Calgary Nose Hill","Calgary Nose Hill"," 49","Calgary",N,N,"",1,599,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,169
48011,"Calgary Nose Hill","Calgary Nose Hill"," 49","Calgary",N,N,"",1,599,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 50","Calgary",N,N,"",3,676,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 50","Calgary",N,N,"",3,676,"Becker","","Tom","Liberal","Libéral",N,N,120
48011,"Calgary Nose Hill","Calgary Nose Hill"," 50","Calgary",N,N,"",3,676,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 50","Calgary",N,N,"",3,676,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48011,"Calgary Nose Hill","Calgary Nose Hill"," 50","Calgary",N,N,"",3,676,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,170
48011,"Calgary Nose Hill","Calgary Nose Hill"," 50","Calgary",N,N,"",3,676,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 51","Calgary",N,N,"",1,567,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 51","Calgary",N,N,"",1,567,"Becker","","Tom","Liberal","Libéral",N,N,76
48011,"Calgary Nose Hill","Calgary Nose Hill"," 51","Calgary",N,N,"",1,567,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 51","Calgary",N,N,"",1,567,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48011,"Calgary Nose Hill","Calgary Nose Hill"," 51","Calgary",N,N,"",1,567,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,131
48011,"Calgary Nose Hill","Calgary Nose Hill"," 51","Calgary",N,N,"",1,567,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 52","Calgary",N,N,"",0,705,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 52","Calgary",N,N,"",0,705,"Becker","","Tom","Liberal","Libéral",N,N,102
48011,"Calgary Nose Hill","Calgary Nose Hill"," 52","Calgary",N,N,"",0,705,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 52","Calgary",N,N,"",0,705,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48011,"Calgary Nose Hill","Calgary Nose Hill"," 52","Calgary",N,N,"",0,705,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,155
