Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 35","Kindersley",N,N,"",0,312,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 35","Kindersley",N,N,"",0,312,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 35","Kindersley",N,N,"",0,312,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,88
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 36","Kindersley",N,N,"",0,383,"Caton","","William","Liberal","Libéral",N,N,9
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 36","Kindersley",N,N,"",0,383,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 36","Kindersley",N,N,"",0,383,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 36","Kindersley",N,N,"",0,383,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,146
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 37","Kindersley",N,N,"",0,554,"Caton","","William","Liberal","Libéral",N,N,14
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 37","Kindersley",N,N,"",0,554,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 37","Kindersley",N,N,"",0,554,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 37","Kindersley",N,N,"",0,554,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,154
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 38","Kindersley",N,N,"",1,400,"Caton","","William","Liberal","Libéral",N,N,6
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 38","Kindersley",N,N,"",1,400,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 38","Kindersley",N,N,"",1,400,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 38","Kindersley",N,N,"",1,400,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,114
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 39A","Kindersley",N,N,"",0,328,"Caton","","William","Liberal","Libéral",N,N,14
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 39A","Kindersley",N,N,"",0,328,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 39A","Kindersley",N,N,"",0,328,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 39A","Kindersley",N,N,"",0,328,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,80
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 39B","Mobile poll/Bureau itinérant",N,N,"",4,84,"Caton","","William","Liberal","Libéral",N,N,9
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 39B","Mobile poll/Bureau itinérant",N,N,"",4,84,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 39B","Mobile poll/Bureau itinérant",N,N,"",4,84,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 39B","Mobile poll/Bureau itinérant",N,N,"",4,84,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,55
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 40","Kindersley",N,N,"",0,309,"Caton","","William","Liberal","Libéral",N,N,8
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 40","Kindersley",N,N,"",0,309,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 40","Kindersley",N,N,"",0,309,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 40","Kindersley",N,N,"",0,309,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,108
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 41","Kindersley",N,N,"",0,261,"Caton","","William","Liberal","Libéral",N,N,8
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 41","Kindersley",N,N,"",0,261,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 41","Kindersley",N,N,"",0,261,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 41","Kindersley",N,N,"",0,261,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,98
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 42","Donavon",N,N,"",2,453,"Caton","","William","Liberal","Libéral",N,N,18
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 42","Donavon",N,N,"",2,453,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 42","Donavon",N,N,"",2,453,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 42","Donavon",N,N,"",2,453,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,238
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 43","Brock",N,N,"",1,252,"Caton","","William","Liberal","Libéral",N,N,12
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 43","Brock",N,N,"",1,252,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 43","Brock",N,N,"",1,252,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 43","Brock",N,N,"",1,252,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,135
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 44","Rosetown",N,N,"",0,305,"Caton","","William","Liberal","Libéral",N,N,8
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 44","Rosetown",N,N,"",0,305,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 44","Rosetown",N,N,"",0,305,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 44","Rosetown",N,N,"",0,305,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,46
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 45","McGee",N,N,"",0,326,"Caton","","William","Liberal","Libéral",N,N,16
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 45","McGee",N,N,"",0,326,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 45","McGee",N,N,"",0,326,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 45","McGee",N,N,"",0,326,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,105
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 46","Sovereign",N,N,"",0,332,"Caton","","William","Liberal","Libéral",N,N,13
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 46","Sovereign",N,N,"",0,332,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 46","Sovereign",N,N,"",0,332,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 46","Sovereign",N,N,"",0,332,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,86
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 47","Eatonia",N,N,"",1,336,"Caton","","William","Liberal","Libéral",N,N,22
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 47","Eatonia",N,N,"",1,336,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 47","Eatonia",N,N,"",1,336,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 47","Eatonia",N,N,"",1,336,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,192
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 48","Eatonia",N,N,"",2,348,"Caton","","William","Liberal","Libéral",N,N,11
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 48","Eatonia",N,N,"",2,348,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 48","Eatonia",N,N,"",2,348,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 48","Eatonia",N,N,"",2,348,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,182
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 49","Milden",N,N,"",0,299,"Caton","","William","Liberal","Libéral",N,N,17
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 49","Milden",N,N,"",0,299,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 49","Milden",N,N,"",0,299,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 49","Milden",N,N,"",0,299,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,131
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 50","Conquest",N,N,"",0,297,"Caton","","William","Liberal","Libéral",N,N,18
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 50","Conquest",N,N,"",0,297,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 50","Conquest",N,N,"",0,297,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 50","Conquest",N,N,"",0,297,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,154
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 51","Glidden",N,N,"",1,231,"Caton","","William","Liberal","Libéral",N,N,5
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 51","Glidden",N,N,"",1,231,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 51","Glidden",N,N,"",1,231,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 51","Glidden",N,N,"",1,231,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,114
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 52","Eston",N,N,"",1,236,"Caton","","William","Liberal","Libéral",N,N,17
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 52","Eston",N,N,"",1,236,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 52","Eston",N,N,"",1,236,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 52","Eston",N,N,"",1,236,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,84
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 53","Eston",N,N,"",0,324,"Caton","","William","Liberal","Libéral",N,N,9
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 53","Eston",N,N,"",0,324,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 53","Eston",N,N,"",0,324,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 53","Eston",N,N,"",0,324,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,90
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 54","Eston",N,N,"",0,373,"Caton","","William","Liberal","Libéral",N,N,22
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 54","Eston",N,N,"",0,373,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 54","Eston",N,N,"",0,373,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 54","Eston",N,N,"",0,373,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,110
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 55","Macrorie",N,N,"",0,249,"Caton","","William","Liberal","Libéral",N,N,10
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 55","Macrorie",N,N,"",0,249,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 55","Macrorie",N,N,"",0,249,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 55","Macrorie",N,N,"",0,249,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,126
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 56","Elrose",N,N,"",1,347,"Caton","","William","Liberal","Libéral",N,N,47
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 56","Elrose",N,N,"",1,347,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 56","Elrose",N,N,"",1,347,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 56","Elrose",N,N,"",1,347,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,194
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 57","Elrose",N,N,"",2,383,"Caton","","William","Liberal","Libéral",N,N,22
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 57","Elrose",N,N,"",2,383,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 57","Elrose",N,N,"",2,383,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 57","Elrose",N,N,"",2,383,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,182
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 58","Dinsmore",N,N,"",1,439,"Caton","","William","Liberal","Libéral",N,N,15
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 58","Dinsmore",N,N,"",1,439,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 58","Dinsmore",N,N,"",1,439,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 58","Dinsmore",N,N,"",1,439,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,111
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 59","Leader",N,N,"",0,262,"Caton","","William","Liberal","Libéral",N,N,11
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 59","Leader",N,N,"",0,262,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 59","Leader",N,N,"",0,262,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 59","Leader",N,N,"",0,262,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,72
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 60","Leader",N,N,"",1,334,"Caton","","William","Liberal","Libéral",N,N,9
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 60","Leader",N,N,"",1,334,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 60","Leader",N,N,"",1,334,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 60","Leader",N,N,"",1,334,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,91
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 61","Leader--Mendham",N,N,"",2,426,"Caton","","William","Liberal","Libéral",N,N,8
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 61","Leader--Mendham",N,N,"",2,426,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 61","Leader--Mendham",N,N,"",2,426,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 61","Leader--Mendham",N,N,"",2,426,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,148
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 62","Sceptre",N,N,"",2,187,"Caton","","William","Liberal","Libéral",N,N,18
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 62","Sceptre",N,N,"",2,187,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 62","Sceptre",N,N,"",2,187,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 62","Sceptre",N,N,"",2,187,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,84
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 63","Burstall",N,N,"",1,233,"Caton","","William","Liberal","Libéral",N,N,24
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 63","Burstall",N,N,"",1,233,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 63","Burstall",N,N,"",1,233,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 63","Burstall",N,N,"",1,233,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,129
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 64","Birsay",N,N,"",0,401,"Caton","","William","Liberal","Libéral",N,N,18
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 64","Birsay",N,N,"",0,401,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 64","Birsay",N,N,"",0,401,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 64","Birsay",N,N,"",0,401,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,207
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 65","Lucky Lake",N,N,"",2,330,"Caton","","William","Liberal","Libéral",N,N,24
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 65","Lucky Lake",N,N,"",2,330,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 65","Lucky Lake",N,N,"",2,330,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 65","Lucky Lake",N,N,"",2,330,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,191
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 66","Lancer",N,N,"",1,395,"Caton","","William","Liberal","Libéral",N,N,9
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 66","Lancer",N,N,"",1,395,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 66","Lancer",N,N,"",1,395,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 66","Lancer",N,N,"",1,395,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,170
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 67","Lacadena",N,N,"",1,407,"Caton","","William","Liberal","Libéral",N,N,31
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 67","Lacadena",N,N,"",1,407,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,4
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 67","Lacadena",N,N,"",1,407,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 67","Lacadena",N,N,"",1,407,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,204
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 68","Kyle",N,N,"",1,335,"Caton","","William","Liberal","Libéral",N,N,32
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 68","Kyle",N,N,"",1,335,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 68","Kyle",N,N,"",1,335,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 68","Kyle",N,N,"",1,335,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,169
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 69","Richmound",N,N,"",0,170,"Caton","","William","Liberal","Libéral",N,N,11
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 69","Richmound",N,N,"",0,170,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 69","Richmound",N,N,"",0,170,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 69","Richmound",N,N,"",0,170,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,105
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 70","Beechy",N,N,"",0,436,"Caton","","William","Liberal","Libéral",N,N,9
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 70","Beechy",N,N,"",0,436,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,5
