Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 103","Montréal",N,N,"",4,500,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 103","Montréal",N,N,"",4,500,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,12
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 103","Montréal",N,N,"",4,500,"Sarr","","Alioune","Conservative","Conservateur",N,N,38
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 104","Montréal",N,N,"",0,291,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 104","Montréal",N,N,"",0,291,"Dhillon","","Anju","Liberal","Libéral",Y,Y,53
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 104","Montréal",N,N,"",0,291,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 104","Montréal",N,N,"",0,291,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 104","Montréal",N,N,"",0,291,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 104","Montréal",N,N,"",0,291,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 104","Montréal",N,N,"",0,291,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,11
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 104","Montréal",N,N,"",0,291,"Sarr","","Alioune","Conservative","Conservateur",N,N,21
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 105","Montréal",N,N,"",2,439,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 105","Montréal",N,N,"",2,439,"Dhillon","","Anju","Liberal","Libéral",Y,Y,71
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 105","Montréal",N,N,"",2,439,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 105","Montréal",N,N,"",2,439,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 105","Montréal",N,N,"",2,439,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 105","Montréal",N,N,"",2,439,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 105","Montréal",N,N,"",2,439,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,7
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 105","Montréal",N,N,"",2,439,"Sarr","","Alioune","Conservative","Conservateur",N,N,29
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 106","Montréal",N,N,"",6,344,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 106","Montréal",N,N,"",6,344,"Dhillon","","Anju","Liberal","Libéral",Y,Y,56
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 106","Montréal",N,N,"",6,344,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 106","Montréal",N,N,"",6,344,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 106","Montréal",N,N,"",6,344,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 106","Montréal",N,N,"",6,344,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 106","Montréal",N,N,"",6,344,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,28
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 106","Montréal",N,N,"",6,344,"Sarr","","Alioune","Conservative","Conservateur",N,N,38
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 107","Montréal",N,N,"",5,444,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 107","Montréal",N,N,"",5,444,"Dhillon","","Anju","Liberal","Libéral",Y,Y,70
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 107","Montréal",N,N,"",5,444,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 107","Montréal",N,N,"",5,444,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 107","Montréal",N,N,"",5,444,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 107","Montréal",N,N,"",5,444,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 107","Montréal",N,N,"",5,444,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,7
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 107","Montréal",N,N,"",5,444,"Sarr","","Alioune","Conservative","Conservateur",N,N,49
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 108","Montréal",N,N,"",0,377,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 108","Montréal",N,N,"",0,377,"Dhillon","","Anju","Liberal","Libéral",Y,Y,106
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 108","Montréal",N,N,"",0,377,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 108","Montréal",N,N,"",0,377,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 108","Montréal",N,N,"",0,377,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 108","Montréal",N,N,"",0,377,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 108","Montréal",N,N,"",0,377,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,11
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 108","Montréal",N,N,"",0,377,"Sarr","","Alioune","Conservative","Conservateur",N,N,23
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 109","Montréal",N,N,"",1,356,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 109","Montréal",N,N,"",1,356,"Dhillon","","Anju","Liberal","Libéral",Y,Y,60
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 109","Montréal",N,N,"",1,356,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 109","Montréal",N,N,"",1,356,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 109","Montréal",N,N,"",1,356,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 109","Montréal",N,N,"",1,356,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 109","Montréal",N,N,"",1,356,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,22
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 109","Montréal",N,N,"",1,356,"Sarr","","Alioune","Conservative","Conservateur",N,N,35
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 110","Montréal",N,N,"",1,419,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,7
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 110","Montréal",N,N,"",1,419,"Dhillon","","Anju","Liberal","Libéral",Y,Y,72
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 110","Montréal",N,N,"",1,419,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 110","Montréal",N,N,"",1,419,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 110","Montréal",N,N,"",1,419,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 110","Montréal",N,N,"",1,419,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 110","Montréal",N,N,"",1,419,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,19
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 110","Montréal",N,N,"",1,419,"Sarr","","Alioune","Conservative","Conservateur",N,N,31
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 111","Montréal",N,N,"",1,360,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 111","Montréal",N,N,"",1,360,"Dhillon","","Anju","Liberal","Libéral",Y,Y,76
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 111","Montréal",N,N,"",1,360,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 111","Montréal",N,N,"",1,360,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 111","Montréal",N,N,"",1,360,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 111","Montréal",N,N,"",1,360,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 111","Montréal",N,N,"",1,360,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 111","Montréal",N,N,"",1,360,"Sarr","","Alioune","Conservative","Conservateur",N,N,25
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 112","Montréal",N,N,"",5,389,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 112","Montréal",N,N,"",5,389,"Dhillon","","Anju","Liberal","Libéral",Y,Y,56
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 112","Montréal",N,N,"",5,389,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 112","Montréal",N,N,"",5,389,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 112","Montréal",N,N,"",5,389,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 112","Montréal",N,N,"",5,389,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 112","Montréal",N,N,"",5,389,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,31
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 112","Montréal",N,N,"",5,389,"Sarr","","Alioune","Conservative","Conservateur",N,N,32
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 113","Montréal",N,N,"",1,383,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 113","Montréal",N,N,"",1,383,"Dhillon","","Anju","Liberal","Libéral",Y,Y,61
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 113","Montréal",N,N,"",1,383,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 113","Montréal",N,N,"",1,383,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 113","Montréal",N,N,"",1,383,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 113","Montréal",N,N,"",1,383,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 113","Montréal",N,N,"",1,383,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,33
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 113","Montréal",N,N,"",1,383,"Sarr","","Alioune","Conservative","Conservateur",N,N,29
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 114","Montréal",N,N,"",1,634,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 114","Montréal",N,N,"",1,634,"Dhillon","","Anju","Liberal","Libéral",Y,Y,110
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 114","Montréal",N,N,"",1,634,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 114","Montréal",N,N,"",1,634,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 114","Montréal",N,N,"",1,634,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 114","Montréal",N,N,"",1,634,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 114","Montréal",N,N,"",1,634,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,28
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 114","Montréal",N,N,"",1,634,"Sarr","","Alioune","Conservative","Conservateur",N,N,65
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 115","Montréal",N,N,"",2,593,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 115","Montréal",N,N,"",2,593,"Dhillon","","Anju","Liberal","Libéral",Y,Y,109
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 115","Montréal",N,N,"",2,593,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 115","Montréal",N,N,"",2,593,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 115","Montréal",N,N,"",2,593,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 115","Montréal",N,N,"",2,593,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 115","Montréal",N,N,"",2,593,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,18
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 115","Montréal",N,N,"",2,593,"Sarr","","Alioune","Conservative","Conservateur",N,N,73
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 116","Montréal",N,N,"",1,415,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 116","Montréal",N,N,"",1,415,"Dhillon","","Anju","Liberal","Libéral",Y,Y,53
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 116","Montréal",N,N,"",1,415,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 116","Montréal",N,N,"",1,415,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 116","Montréal",N,N,"",1,415,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 116","Montréal",N,N,"",1,415,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 116","Montréal",N,N,"",1,415,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,9
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 116","Montréal",N,N,"",1,415,"Sarr","","Alioune","Conservative","Conservateur",N,N,35
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 117","Montréal",N,N,"",1,443,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 117","Montréal",N,N,"",1,443,"Dhillon","","Anju","Liberal","Libéral",Y,Y,79
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 117","Montréal",N,N,"",1,443,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 117","Montréal",N,N,"",1,443,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 117","Montréal",N,N,"",1,443,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 117","Montréal",N,N,"",1,443,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 117","Montréal",N,N,"",1,443,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,25
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 117","Montréal",N,N,"",1,443,"Sarr","","Alioune","Conservative","Conservateur",N,N,40
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 118","Montréal",N,N,"",5,422,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 118","Montréal",N,N,"",5,422,"Dhillon","","Anju","Liberal","Libéral",Y,Y,57
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 118","Montréal",N,N,"",5,422,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 118","Montréal",N,N,"",5,422,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 118","Montréal",N,N,"",5,422,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 118","Montréal",N,N,"",5,422,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 118","Montréal",N,N,"",5,422,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,32
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 118","Montréal",N,N,"",5,422,"Sarr","","Alioune","Conservative","Conservateur",N,N,30
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 119","Montréal",N,N,"",3,456,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 119","Montréal",N,N,"",3,456,"Dhillon","","Anju","Liberal","Libéral",Y,Y,76
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 119","Montréal",N,N,"",3,456,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 119","Montréal",N,N,"",3,456,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 119","Montréal",N,N,"",3,456,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 119","Montréal",N,N,"",3,456,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 119","Montréal",N,N,"",3,456,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,12
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 119","Montréal",N,N,"",3,456,"Sarr","","Alioune","Conservative","Conservateur",N,N,31
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 120","Montréal",N,N,"",2,346,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 120","Montréal",N,N,"",2,346,"Dhillon","","Anju","Liberal","Libéral",Y,Y,52
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 120","Montréal",N,N,"",2,346,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 120","Montréal",N,N,"",2,346,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 120","Montréal",N,N,"",2,346,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 120","Montréal",N,N,"",2,346,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 120","Montréal",N,N,"",2,346,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 120","Montréal",N,N,"",2,346,"Sarr","","Alioune","Conservative","Conservateur",N,N,22
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 121","Montréal",N,N,"",1,374,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 121","Montréal",N,N,"",1,374,"Dhillon","","Anju","Liberal","Libéral",Y,Y,59
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 121","Montréal",N,N,"",1,374,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 121","Montréal",N,N,"",1,374,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 121","Montréal",N,N,"",1,374,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 121","Montréal",N,N,"",1,374,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 121","Montréal",N,N,"",1,374,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,11
