Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 41","Cape Breton",N,N,"",1,352,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 41","Cape Breton",N,N,"",1,352,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 41","Cape Breton",N,N,"",1,352,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 41","Cape Breton",N,N,"",1,352,"Kelloway","","Mike","Liberal","Libéral",Y,Y,41
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 41","Cape Breton",N,N,"",1,352,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 41","Cape Breton",N,N,"",1,352,"Manley","","Anna","Conservative","Conservateur",N,N,53
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 41","Cape Breton",N,N,"",1,352,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 41","Cape Breton",N,N,"",1,352,"Ward","","Joe","Independent","Indépendant(e)",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 42","Cape Breton",N,N,"",2,373,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 42","Cape Breton",N,N,"",2,373,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 42","Cape Breton",N,N,"",2,373,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 42","Cape Breton",N,N,"",2,373,"Kelloway","","Mike","Liberal","Libéral",Y,Y,42
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 42","Cape Breton",N,N,"",2,373,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 42","Cape Breton",N,N,"",2,373,"Manley","","Anna","Conservative","Conservateur",N,N,58
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 42","Cape Breton",N,N,"",2,373,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 42","Cape Breton",N,N,"",2,373,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 43","Cape Breton",N,N,"",0,563,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 43","Cape Breton",N,N,"",0,563,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 43","Cape Breton",N,N,"",0,563,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 43","Cape Breton",N,N,"",0,563,"Kelloway","","Mike","Liberal","Libéral",Y,Y,118
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 43","Cape Breton",N,N,"",0,563,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 43","Cape Breton",N,N,"",0,563,"Manley","","Anna","Conservative","Conservateur",N,N,86
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 43","Cape Breton",N,N,"",0,563,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 43","Cape Breton",N,N,"",0,563,"Ward","","Joe","Independent","Indépendant(e)",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 44","Alder Point",N,N,"",1,331,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 44","Alder Point",N,N,"",1,331,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 44","Alder Point",N,N,"",1,331,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 44","Alder Point",N,N,"",1,331,"Kelloway","","Mike","Liberal","Libéral",Y,Y,47
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 44","Alder Point",N,N,"",1,331,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 44","Alder Point",N,N,"",1,331,"Manley","","Anna","Conservative","Conservateur",N,N,64
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 44","Alder Point",N,N,"",1,331,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 44","Alder Point",N,N,"",1,331,"Ward","","Joe","Independent","Indépendant(e)",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 45","Little Bras d'Or South Side",N,N,"",0,274,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 45","Little Bras d'Or South Side",N,N,"",0,274,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 45","Little Bras d'Or South Side",N,N,"",0,274,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 45","Little Bras d'Or South Side",N,N,"",0,274,"Kelloway","","Mike","Liberal","Libéral",Y,Y,29
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 45","Little Bras d'Or South Side",N,N,"",0,274,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 45","Little Bras d'Or South Side",N,N,"",0,274,"Manley","","Anna","Conservative","Conservateur",N,N,62
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 45","Little Bras d'Or South Side",N,N,"",0,274,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 45","Little Bras d'Or South Side",N,N,"",0,274,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 46","Cape Breton",N,N,"",0,531,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 46","Cape Breton",N,N,"",0,531,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,5
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 46","Cape Breton",N,N,"",0,531,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 46","Cape Breton",N,N,"",0,531,"Kelloway","","Mike","Liberal","Libéral",Y,Y,87
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 46","Cape Breton",N,N,"",0,531,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 46","Cape Breton",N,N,"",0,531,"Manley","","Anna","Conservative","Conservateur",N,N,65
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 46","Cape Breton",N,N,"",0,531,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 46","Cape Breton",N,N,"",0,531,"Ward","","Joe","Independent","Indépendant(e)",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 47","Cape Breton",N,N,"",0,427,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 47","Cape Breton",N,N,"",0,427,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 47","Cape Breton",N,N,"",0,427,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 47","Cape Breton",N,N,"",0,427,"Kelloway","","Mike","Liberal","Libéral",Y,Y,52
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 47","Cape Breton",N,N,"",0,427,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 47","Cape Breton",N,N,"",0,427,"Manley","","Anna","Conservative","Conservateur",N,N,48
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 47","Cape Breton",N,N,"",0,427,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 47","Cape Breton",N,N,"",0,427,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 48","Cape Breton",N,N,"",0,358,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 48","Cape Breton",N,N,"",0,358,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 48","Cape Breton",N,N,"",0,358,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 48","Cape Breton",N,N,"",0,358,"Kelloway","","Mike","Liberal","Libéral",Y,Y,37
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 48","Cape Breton",N,N,"",0,358,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 48","Cape Breton",N,N,"",0,358,"Manley","","Anna","Conservative","Conservateur",N,N,76
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 48","Cape Breton",N,N,"",0,358,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 48","Cape Breton",N,N,"",0,358,"Ward","","Joe","Independent","Indépendant(e)",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 49","Cape Breton",N,N,"",0,378,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 49","Cape Breton",N,N,"",0,378,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 49","Cape Breton",N,N,"",0,378,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 49","Cape Breton",N,N,"",0,378,"Kelloway","","Mike","Liberal","Libéral",Y,Y,35
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 49","Cape Breton",N,N,"",0,378,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 49","Cape Breton",N,N,"",0,378,"Manley","","Anna","Conservative","Conservateur",N,N,60
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 49","Cape Breton",N,N,"",0,378,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 49","Cape Breton",N,N,"",0,378,"Ward","","Joe","Independent","Indépendant(e)",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 50","Cape Breton",N,N,"",1,492,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 50","Cape Breton",N,N,"",1,492,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 50","Cape Breton",N,N,"",1,492,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 50","Cape Breton",N,N,"",1,492,"Kelloway","","Mike","Liberal","Libéral",Y,Y,45
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 50","Cape Breton",N,N,"",1,492,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 50","Cape Breton",N,N,"",1,492,"Manley","","Anna","Conservative","Conservateur",N,N,91
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 50","Cape Breton",N,N,"",1,492,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 50","Cape Breton",N,N,"",1,492,"Ward","","Joe","Independent","Indépendant(e)",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 51","Cape Breton",N,N,"",2,370,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 51","Cape Breton",N,N,"",2,370,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 51","Cape Breton",N,N,"",2,370,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 51","Cape Breton",N,N,"",2,370,"Kelloway","","Mike","Liberal","Libéral",Y,Y,45
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 51","Cape Breton",N,N,"",2,370,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 51","Cape Breton",N,N,"",2,370,"Manley","","Anna","Conservative","Conservateur",N,N,38
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 51","Cape Breton",N,N,"",2,370,"Pittman","","Michael","Libertarian","Libertarien",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 51","Cape Breton",N,N,"",2,370,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 52","Cape Breton",N,N,"",1,436,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 52","Cape Breton",N,N,"",1,436,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 52","Cape Breton",N,N,"",1,436,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 52","Cape Breton",N,N,"",1,436,"Kelloway","","Mike","Liberal","Libéral",Y,Y,29
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 52","Cape Breton",N,N,"",1,436,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 52","Cape Breton",N,N,"",1,436,"Manley","","Anna","Conservative","Conservateur",N,N,74
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 52","Cape Breton",N,N,"",1,436,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 52","Cape Breton",N,N,"",1,436,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 53","Cape Breton",N,N,"",0,348,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 53","Cape Breton",N,N,"",0,348,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 53","Cape Breton",N,N,"",0,348,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 53","Cape Breton",N,N,"",0,348,"Kelloway","","Mike","Liberal","Libéral",Y,Y,59
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 53","Cape Breton",N,N,"",0,348,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 53","Cape Breton",N,N,"",0,348,"Manley","","Anna","Conservative","Conservateur",N,N,61
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 53","Cape Breton",N,N,"",0,348,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 53","Cape Breton",N,N,"",0,348,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 54","Cape Breton",N,N,"",2,437,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 54","Cape Breton",N,N,"",2,437,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 54","Cape Breton",N,N,"",2,437,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 54","Cape Breton",N,N,"",2,437,"Kelloway","","Mike","Liberal","Libéral",Y,Y,90
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 54","Cape Breton",N,N,"",2,437,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 54","Cape Breton",N,N,"",2,437,"Manley","","Anna","Conservative","Conservateur",N,N,75
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 54","Cape Breton",N,N,"",2,437,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 54","Cape Breton",N,N,"",2,437,"Ward","","Joe","Independent","Indépendant(e)",N,N,6
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 55","Cape Breton",N,N,"",0,332,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 55","Cape Breton",N,N,"",0,332,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 55","Cape Breton",N,N,"",0,332,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 55","Cape Breton",N,N,"",0,332,"Kelloway","","Mike","Liberal","Libéral",Y,Y,86
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 55","Cape Breton",N,N,"",0,332,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 55","Cape Breton",N,N,"",0,332,"Manley","","Anna","Conservative","Conservateur",N,N,63
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 55","Cape Breton",N,N,"",0,332,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 55","Cape Breton",N,N,"",0,332,"Ward","","Joe","Independent","Indépendant(e)",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 56","Gardiner Mines",N,N,"",1,333,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 56","Gardiner Mines",N,N,"",1,333,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 56","Gardiner Mines",N,N,"",1,333,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 56","Gardiner Mines",N,N,"",1,333,"Kelloway","","Mike","Liberal","Libéral",Y,Y,57
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 56","Gardiner Mines",N,N,"",1,333,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 56","Gardiner Mines",N,N,"",1,333,"Manley","","Anna","Conservative","Conservateur",N,N,71
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 56","Gardiner Mines",N,N,"",1,333,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 56","Gardiner Mines",N,N,"",1,333,"Ward","","Joe","Independent","Indépendant(e)",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 57","Cape Breton",N,N,"",2,360,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 57","Cape Breton",N,N,"",2,360,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 57","Cape Breton",N,N,"",2,360,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 57","Cape Breton",N,N,"",2,360,"Kelloway","","Mike","Liberal","Libéral",Y,Y,72
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 57","Cape Breton",N,N,"",2,360,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 57","Cape Breton",N,N,"",2,360,"Manley","","Anna","Conservative","Conservateur",N,N,56
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 57","Cape Breton",N,N,"",2,360,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 57","Cape Breton",N,N,"",2,360,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 58","Cape Breton",N,N,"",0,396,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 58","Cape Breton",N,N,"",0,396,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 58","Cape Breton",N,N,"",0,396,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 58","Cape Breton",N,N,"",0,396,"Kelloway","","Mike","Liberal","Libéral",Y,Y,89
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 58","Cape Breton",N,N,"",0,396,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 58","Cape Breton",N,N,"",0,396,"Manley","","Anna","Conservative","Conservateur",N,N,63
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 58","Cape Breton",N,N,"",0,396,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 58","Cape Breton",N,N,"",0,396,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 59","Cape Breton",N,N,"",1,417,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 59","Cape Breton",N,N,"",1,417,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 59","Cape Breton",N,N,"",1,417,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 59","Cape Breton",N,N,"",1,417,"Kelloway","","Mike","Liberal","Libéral",Y,Y,54
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 59","Cape Breton",N,N,"",1,417,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 59","Cape Breton",N,N,"",1,417,"Manley","","Anna","Conservative","Conservateur",N,N,64
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 59","Cape Breton",N,N,"",1,417,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 59","Cape Breton",N,N,"",1,417,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 60","New Victoria",N,N,"",2,269,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 60","New Victoria",N,N,"",2,269,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 60","New Victoria",N,N,"",2,269,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 60","New Victoria",N,N,"",2,269,"Kelloway","","Mike","Liberal","Libéral",Y,Y,56
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 60","New Victoria",N,N,"",2,269,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 60","New Victoria",N,N,"",2,269,"Manley","","Anna","Conservative","Conservateur",N,N,42
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 60","New Victoria",N,N,"",2,269,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 60","New Victoria",N,N,"",2,269,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 61","Victoria Mines",N,N,"",0,315,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
