Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 6","Saint-David-de-Falardeau",N,N,"",0,394,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 6","Saint-David-de-Falardeau",N,N,"",0,394,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,65
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 7","Saint-Fulgence",N,N,"",5,376,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 7","Saint-Fulgence",N,N,"",5,376,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 7","Saint-Fulgence",N,N,"",5,376,"Martel","","Richard","Conservative","Conservateur",Y,Y,88
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 7","Saint-Fulgence",N,N,"",5,376,"Proulx","","Stéphane","Liberal","Libéral",N,N,36
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 7","Saint-Fulgence",N,N,"",5,376,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 7","Saint-Fulgence",N,N,"",5,376,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,67
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 8","Saint-Fulgence",N,N,"",2,375,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 8","Saint-Fulgence",N,N,"",2,375,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 8","Saint-Fulgence",N,N,"",2,375,"Martel","","Richard","Conservative","Conservateur",Y,Y,66
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 8","Saint-Fulgence",N,N,"",2,375,"Proulx","","Stéphane","Liberal","Libéral",N,N,34
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 8","Saint-Fulgence",N,N,"",2,375,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 8","Saint-Fulgence",N,N,"",2,375,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,70
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 9","Saint-Fulgence",N,N,"",6,382,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 9","Saint-Fulgence",N,N,"",6,382,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 9","Saint-Fulgence",N,N,"",6,382,"Martel","","Richard","Conservative","Conservateur",Y,Y,57
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 9","Saint-Fulgence",N,N,"",6,382,"Proulx","","Stéphane","Liberal","Libéral",N,N,44
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 9","Saint-Fulgence",N,N,"",6,382,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 9","Saint-Fulgence",N,N,"",6,382,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,77
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 10","Saint-Fulgence",N,N,"",4,369,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 10","Saint-Fulgence",N,N,"",4,369,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 10","Saint-Fulgence",N,N,"",4,369,"Martel","","Richard","Conservative","Conservateur",Y,Y,57
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 10","Saint-Fulgence",N,N,"",4,369,"Proulx","","Stéphane","Liberal","Libéral",N,N,35
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 10","Saint-Fulgence",N,N,"",4,369,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 10","Saint-Fulgence",N,N,"",4,369,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,67
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saint-Fulgence",N,N,"",4,376,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saint-Fulgence",N,N,"",4,376,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saint-Fulgence",N,N,"",4,376,"Martel","","Richard","Conservative","Conservateur",Y,Y,58
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saint-Fulgence",N,N,"",4,376,"Proulx","","Stéphane","Liberal","Libéral",N,N,39
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saint-Fulgence",N,N,"",4,376,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saint-Fulgence",N,N,"",4,376,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,48
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saint-Honoré",N,N,"",2,357,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saint-Honoré",N,N,"",2,357,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saint-Honoré",N,N,"",2,357,"Martel","","Richard","Conservative","Conservateur",Y,Y,56
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saint-Honoré",N,N,"",2,357,"Proulx","","Stéphane","Liberal","Libéral",N,N,38
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saint-Honoré",N,N,"",2,357,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saint-Honoré",N,N,"",2,357,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,45
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saint-Honoré",N,N,"",0,383,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saint-Honoré",N,N,"",0,383,"Laporte","","Yves","Green Party","Parti Vert",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saint-Honoré",N,N,"",0,383,"Martel","","Richard","Conservative","Conservateur",Y,Y,90
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saint-Honoré",N,N,"",0,383,"Proulx","","Stéphane","Liberal","Libéral",N,N,36
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saint-Honoré",N,N,"",0,383,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saint-Honoré",N,N,"",0,383,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,51
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saint-Honoré",N,N,"",3,566,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saint-Honoré",N,N,"",3,566,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saint-Honoré",N,N,"",3,566,"Martel","","Richard","Conservative","Conservateur",Y,Y,150
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saint-Honoré",N,N,"",3,566,"Proulx","","Stéphane","Liberal","Libéral",N,N,45
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saint-Honoré",N,N,"",3,566,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saint-Honoré",N,N,"",3,566,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,70
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saint-Honoré",N,N,"",0,333,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saint-Honoré",N,N,"",0,333,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saint-Honoré",N,N,"",0,333,"Martel","","Richard","Conservative","Conservateur",Y,Y,64
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saint-Honoré",N,N,"",0,333,"Proulx","","Stéphane","Liberal","Libéral",N,N,20
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saint-Honoré",N,N,"",0,333,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saint-Honoré",N,N,"",0,333,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,59
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saint-Honoré",N,N,"",5,377,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saint-Honoré",N,N,"",5,377,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saint-Honoré",N,N,"",5,377,"Martel","","Richard","Conservative","Conservateur",Y,Y,67
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saint-Honoré",N,N,"",5,377,"Proulx","","Stéphane","Liberal","Libéral",N,N,23
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saint-Honoré",N,N,"",5,377,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saint-Honoré",N,N,"",5,377,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,55
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saint-Honoré",N,N,"",2,404,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saint-Honoré",N,N,"",2,404,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saint-Honoré",N,N,"",2,404,"Martel","","Richard","Conservative","Conservateur",Y,Y,100
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saint-Honoré",N,N,"",2,404,"Proulx","","Stéphane","Liberal","Libéral",N,N,42
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saint-Honoré",N,N,"",2,404,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saint-Honoré",N,N,"",2,404,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,51
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saint-Honoré",N,N,"",6,360,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saint-Honoré",N,N,"",6,360,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saint-Honoré",N,N,"",6,360,"Martel","","Richard","Conservative","Conservateur",Y,Y,65
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saint-Honoré",N,N,"",6,360,"Proulx","","Stéphane","Liberal","Libéral",N,N,32
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saint-Honoré",N,N,"",6,360,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saint-Honoré",N,N,"",6,360,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,42
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saint-Honoré",N,N,"",4,443,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saint-Honoré",N,N,"",4,443,"Laporte","","Yves","Green Party","Parti Vert",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saint-Honoré",N,N,"",4,443,"Martel","","Richard","Conservative","Conservateur",Y,Y,96
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saint-Honoré",N,N,"",4,443,"Proulx","","Stéphane","Liberal","Libéral",N,N,31
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saint-Honoré",N,N,"",4,443,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saint-Honoré",N,N,"",4,443,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,47
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saint-Honoré",N,N,"",3,449,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saint-Honoré",N,N,"",3,449,"Laporte","","Yves","Green Party","Parti Vert",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saint-Honoré",N,N,"",3,449,"Martel","","Richard","Conservative","Conservateur",Y,Y,97
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saint-Honoré",N,N,"",3,449,"Proulx","","Stéphane","Liberal","Libéral",N,N,52
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saint-Honoré",N,N,"",3,449,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saint-Honoré",N,N,"",3,449,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,65
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21","Saint-Honoré",N,N,"",0,506,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21","Saint-Honoré",N,N,"",0,506,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21","Saint-Honoré",N,N,"",0,506,"Martel","","Richard","Conservative","Conservateur",Y,Y,134
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21","Saint-Honoré",N,N,"",0,506,"Proulx","","Stéphane","Liberal","Libéral",N,N,58
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21","Saint-Honoré",N,N,"",0,506,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21","Saint-Honoré",N,N,"",0,506,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,61
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Saint-Honoré",N,N,"",1,387,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Saint-Honoré",N,N,"",1,387,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Saint-Honoré",N,N,"",1,387,"Martel","","Richard","Conservative","Conservateur",Y,Y,84
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Saint-Honoré",N,N,"",1,387,"Proulx","","Stéphane","Liberal","Libéral",N,N,39
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Saint-Honoré",N,N,"",1,387,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Saint-Honoré",N,N,"",1,387,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,61
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 23","Saint-Honoré",N,N,"",1,336,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 23","Saint-Honoré",N,N,"",1,336,"Laporte","","Yves","Green Party","Parti Vert",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 23","Saint-Honoré",N,N,"",1,336,"Martel","","Richard","Conservative","Conservateur",Y,Y,55
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 23","Saint-Honoré",N,N,"",1,336,"Proulx","","Stéphane","Liberal","Libéral",N,N,29
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 23","Saint-Honoré",N,N,"",1,336,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 23","Saint-Honoré",N,N,"",1,336,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,59
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 24","Saint-Honoré",N,N,"",1,428,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 24","Saint-Honoré",N,N,"",1,428,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 24","Saint-Honoré",N,N,"",1,428,"Martel","","Richard","Conservative","Conservateur",Y,Y,85
