Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 53","Sechelt",N,N,"",1,509,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 53","Sechelt",N,N,"",1,509,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,3
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 53","Sechelt",N,N,"",1,509,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 53","Sechelt",N,N,"",1,509,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 53","Sechelt",N,N,"",1,509,"Roy","","Keith","Conservative","Conservateur",N,N,60
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 53","Sechelt",N,N,"",1,509,"Weiler","","Patrick","Liberal","Libéral",Y,Y,123
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 54","Sechelt",N,N,"",0,491,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,2
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 54","Sechelt",N,N,"",0,491,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,2
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 54","Sechelt",N,N,"",0,491,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 54","Sechelt",N,N,"",0,491,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 54","Sechelt",N,N,"",0,491,"Roy","","Keith","Conservative","Conservateur",N,N,70
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 54","Sechelt",N,N,"",0,491,"Weiler","","Patrick","Liberal","Libéral",Y,Y,54
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 55","Sechelt",N,N,"",0,470,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,2
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 55","Sechelt",N,N,"",0,470,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,3
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 55","Sechelt",N,N,"",0,470,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 55","Sechelt",N,N,"",0,470,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 55","Sechelt",N,N,"",0,470,"Roy","","Keith","Conservative","Conservateur",N,N,34
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 55","Sechelt",N,N,"",0,470,"Weiler","","Patrick","Liberal","Libéral",Y,Y,68
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 56","Sechelt",N,N,"",3,440,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 56","Sechelt",N,N,"",3,440,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,4
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 56","Sechelt",N,N,"",3,440,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 56","Sechelt",N,N,"",3,440,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 56","Sechelt",N,N,"",3,440,"Roy","","Keith","Conservative","Conservateur",N,N,51
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 56","Sechelt",N,N,"",3,440,"Weiler","","Patrick","Liberal","Libéral",Y,Y,49
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 57","Sechelt",N,N,"",1,449,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 57","Sechelt",N,N,"",1,449,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,6
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 57","Sechelt",N,N,"",1,449,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 57","Sechelt",N,N,"",1,449,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 57","Sechelt",N,N,"",1,449,"Roy","","Keith","Conservative","Conservateur",N,N,42
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 57","Sechelt",N,N,"",1,449,"Weiler","","Patrick","Liberal","Libéral",Y,Y,73
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 58","Sechelt",N,N,"57",0,147,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 58","Sechelt",N,N,"57",0,147,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 58","Sechelt",N,N,"57",0,147,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 58","Sechelt",N,N,"57",0,147,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 58","Sechelt",N,N,"57",0,147,"Roy","","Keith","Conservative","Conservateur",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 58","Sechelt",N,N,"57",0,147,"Weiler","","Patrick","Liberal","Libéral",Y,Y,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 58-1","Sechelt (Part)",N,N,"",2,455,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,3
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 58-1","Sechelt (Part)",N,N,"",2,455,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 58-1","Sechelt (Part)",N,N,"",2,455,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 58-1","Sechelt (Part)",N,N,"",2,455,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 58-1","Sechelt (Part)",N,N,"",2,455,"Roy","","Keith","Conservative","Conservateur",N,N,33
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 58-1","Sechelt (Part)",N,N,"",2,455,"Weiler","","Patrick","Liberal","Libéral",Y,Y,72
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 59","Sechelt",N,N,"",0,454,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 59","Sechelt",N,N,"",0,454,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,3
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 59","Sechelt",N,N,"",0,454,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 59","Sechelt",N,N,"",0,454,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 59","Sechelt",N,N,"",0,454,"Roy","","Keith","Conservative","Conservateur",N,N,30
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 59","Sechelt",N,N,"",0,454,"Weiler","","Patrick","Liberal","Libéral",Y,Y,62
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 60","Sechelt",N,N,"61",0,360,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 60","Sechelt",N,N,"61",0,360,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 60","Sechelt",N,N,"61",0,360,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 60","Sechelt",N,N,"61",0,360,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 60","Sechelt",N,N,"61",0,360,"Roy","","Keith","Conservative","Conservateur",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 60","Sechelt",N,N,"61",0,360,"Weiler","","Patrick","Liberal","Libéral",Y,Y,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 61","Sechelt",N,N,"",0,397,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,3
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 61","Sechelt",N,N,"",0,397,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,3
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 61","Sechelt",N,N,"",0,397,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 61","Sechelt",N,N,"",0,397,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 61","Sechelt",N,N,"",0,397,"Roy","","Keith","Conservative","Conservateur",N,N,63
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 61","Sechelt",N,N,"",0,397,"Weiler","","Patrick","Liberal","Libéral",Y,Y,87
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 62","Secret Cove",N,N,"",0,423,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,8
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 62","Secret Cove",N,N,"",0,423,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,3
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 62","Secret Cove",N,N,"",0,423,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 62","Secret Cove",N,N,"",0,423,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 62","Secret Cove",N,N,"",0,423,"Roy","","Keith","Conservative","Conservateur",N,N,51
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 62","Secret Cove",N,N,"",0,423,"Weiler","","Patrick","Liberal","Libéral",Y,Y,92
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 63","Halfmoon Bay",N,N,"",0,356,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 63","Halfmoon Bay",N,N,"",0,356,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,5
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 63","Halfmoon Bay",N,N,"",0,356,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 63","Halfmoon Bay",N,N,"",0,356,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 63","Halfmoon Bay",N,N,"",0,356,"Roy","","Keith","Conservative","Conservateur",N,N,54
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 63","Halfmoon Bay",N,N,"",0,356,"Weiler","","Patrick","Liberal","Libéral",Y,Y,79
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 64","Halfmoon Bay",N,N,"",0,301,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 64","Halfmoon Bay",N,N,"",0,301,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,3
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 64","Halfmoon Bay",N,N,"",0,301,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 64","Halfmoon Bay",N,N,"",0,301,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 64","Halfmoon Bay",N,N,"",0,301,"Roy","","Keith","Conservative","Conservateur",N,N,39
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 64","Halfmoon Bay",N,N,"",0,301,"Weiler","","Patrick","Liberal","Libéral",Y,Y,89
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Sechelt",N,N,"",0,437,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,2
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Sechelt",N,N,"",0,437,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,3
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Sechelt",N,N,"",0,437,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Sechelt",N,N,"",0,437,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Sechelt",N,N,"",0,437,"Roy","","Keith","Conservative","Conservateur",N,N,65
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Sechelt",N,N,"",0,437,"Weiler","","Patrick","Liberal","Libéral",Y,Y,62
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Sunshine Coast B",N,N,"",0,406,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Sunshine Coast B",N,N,"",0,406,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,4
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Sunshine Coast B",N,N,"",0,406,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Sunshine Coast B",N,N,"",0,406,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Sunshine Coast B",N,N,"",0,406,"Roy","","Keith","Conservative","Conservateur",N,N,60
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Sunshine Coast B",N,N,"",0,406,"Weiler","","Patrick","Liberal","Libéral",Y,Y,102
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Welcome Beach",N,N,"",1,361,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,2
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Welcome Beach",N,N,"",1,361,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,4
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Welcome Beach",N,N,"",1,361,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Welcome Beach",N,N,"",1,361,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Welcome Beach",N,N,"",1,361,"Roy","","Keith","Conservative","Conservateur",N,N,58
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Welcome Beach",N,N,"",1,361,"Weiler","","Patrick","Liberal","Libéral",Y,Y,78
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Welcome Beach",N,N,"",0,321,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Welcome Beach",N,N,"",0,321,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,7
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Welcome Beach",N,N,"",0,321,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Welcome Beach",N,N,"",0,321,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Welcome Beach",N,N,"",0,321,"Roy","","Keith","Conservative","Conservateur",N,N,44
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Welcome Beach",N,N,"",0,321,"Weiler","","Patrick","Liberal","Libéral",Y,Y,53
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Squamish",N,N,"",0,501,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Squamish",N,N,"",0,501,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,10
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Squamish",N,N,"",0,501,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Squamish",N,N,"",0,501,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Squamish",N,N,"",0,501,"Roy","","Keith","Conservative","Conservateur",N,N,87
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Squamish",N,N,"",0,501,"Weiler","","Patrick","Liberal","Libéral",Y,Y,139
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Squamish",N,N,"",0,413,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Squamish",N,N,"",0,413,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,8
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Squamish",N,N,"",0,413,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Squamish",N,N,"",0,413,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Squamish",N,N,"",0,413,"Roy","","Keith","Conservative","Conservateur",N,N,46
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Squamish",N,N,"",0,413,"Weiler","","Patrick","Liberal","Libéral",Y,Y,112
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Squamish",N,N,"",0,483,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Squamish",N,N,"",0,483,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,13
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Squamish",N,N,"",0,483,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Squamish",N,N,"",0,483,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Squamish",N,N,"",0,483,"Roy","","Keith","Conservative","Conservateur",N,N,80
