Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35059,"Middlesex--London","Middlesex--London"," 69","London",N,N,"",0,484,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 69","London",N,N,"",0,484,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 69","London",N,N,"",0,484,"Keenan","","Kent","Liberal","Libéral",N,N,89
35059,"Middlesex--London","Middlesex--London"," 69","London",N,N,"",0,484,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35059,"Middlesex--London","Middlesex--London"," 69","London",N,N,"",0,484,"Rood","","Lianne","Conservative","Conservateur",Y,Y,75
35059,"Middlesex--London","Middlesex--London"," 69","London",N,N,"",0,484,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 70","London",N,N,"",2,573,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 70","London",N,N,"",2,573,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 70","London",N,N,"",2,573,"Keenan","","Kent","Liberal","Libéral",N,N,61
35059,"Middlesex--London","Middlesex--London"," 70","London",N,N,"",2,573,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 70","London",N,N,"",2,573,"Rood","","Lianne","Conservative","Conservateur",Y,Y,85
35059,"Middlesex--London","Middlesex--London"," 70","London",N,N,"",2,573,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 71","London",N,N,"",1,535,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 71","London",N,N,"",1,535,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 71","London",N,N,"",1,535,"Keenan","","Kent","Liberal","Libéral",N,N,88
35059,"Middlesex--London","Middlesex--London"," 71","London",N,N,"",1,535,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35059,"Middlesex--London","Middlesex--London"," 71","London",N,N,"",1,535,"Rood","","Lianne","Conservative","Conservateur",Y,Y,57
35059,"Middlesex--London","Middlesex--London"," 71","London",N,N,"",1,535,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 72","London",N,N,"",1,444,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 72","London",N,N,"",1,444,"Johnston","","Jim","Green Party","Parti Vert",N,N,4
35059,"Middlesex--London","Middlesex--London"," 72","London",N,N,"",1,444,"Keenan","","Kent","Liberal","Libéral",N,N,76
35059,"Middlesex--London","Middlesex--London"," 72","London",N,N,"",1,444,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35059,"Middlesex--London","Middlesex--London"," 72","London",N,N,"",1,444,"Rood","","Lianne","Conservative","Conservateur",Y,Y,58
35059,"Middlesex--London","Middlesex--London"," 72","London",N,N,"",1,444,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 73","London",N,N,"",0,545,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 73","London",N,N,"",0,545,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 73","London",N,N,"",0,545,"Keenan","","Kent","Liberal","Libéral",N,N,75
35059,"Middlesex--London","Middlesex--London"," 73","London",N,N,"",0,545,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 73","London",N,N,"",0,545,"Rood","","Lianne","Conservative","Conservateur",Y,Y,58
35059,"Middlesex--London","Middlesex--London"," 73","London",N,N,"",0,545,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 74","London",N,N,"",0,509,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 74","London",N,N,"",0,509,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 74","London",N,N,"",0,509,"Keenan","","Kent","Liberal","Libéral",N,N,63
35059,"Middlesex--London","Middlesex--London"," 74","London",N,N,"",0,509,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,"Middlesex--London","Middlesex--London"," 74","London",N,N,"",0,509,"Rood","","Lianne","Conservative","Conservateur",Y,Y,68
35059,"Middlesex--London","Middlesex--London"," 74","London",N,N,"",0,509,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 75","London",N,N,"",1,519,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 75","London",N,N,"",1,519,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 75","London",N,N,"",1,519,"Keenan","","Kent","Liberal","Libéral",N,N,60
35059,"Middlesex--London","Middlesex--London"," 75","London",N,N,"",1,519,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 75","London",N,N,"",1,519,"Rood","","Lianne","Conservative","Conservateur",Y,Y,66
35059,"Middlesex--London","Middlesex--London"," 75","London",N,N,"",1,519,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 76","London",N,N,"",1,544,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 76","London",N,N,"",1,544,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 76","London",N,N,"",1,544,"Keenan","","Kent","Liberal","Libéral",N,N,92
35059,"Middlesex--London","Middlesex--London"," 76","London",N,N,"",1,544,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35059,"Middlesex--London","Middlesex--London"," 76","London",N,N,"",1,544,"Rood","","Lianne","Conservative","Conservateur",Y,Y,66
35059,"Middlesex--London","Middlesex--London"," 76","London",N,N,"",1,544,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,4
35059,"Middlesex--London","Middlesex--London"," 77","London",N,N,"",0,578,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 77","London",N,N,"",0,578,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 77","London",N,N,"",0,578,"Keenan","","Kent","Liberal","Libéral",N,N,101
35059,"Middlesex--London","Middlesex--London"," 77","London",N,N,"",0,578,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35059,"Middlesex--London","Middlesex--London"," 77","London",N,N,"",0,578,"Rood","","Lianne","Conservative","Conservateur",Y,Y,53
35059,"Middlesex--London","Middlesex--London"," 77","London",N,N,"",0,578,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 78","London",N,N,"",1,558,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 78","London",N,N,"",1,558,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 78","London",N,N,"",1,558,"Keenan","","Kent","Liberal","Libéral",N,N,89
35059,"Middlesex--London","Middlesex--London"," 78","London",N,N,"",1,558,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35059,"Middlesex--London","Middlesex--London"," 78","London",N,N,"",1,558,"Rood","","Lianne","Conservative","Conservateur",Y,Y,64
35059,"Middlesex--London","Middlesex--London"," 78","London",N,N,"",1,558,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 79","London",N,N,"",1,847,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 79","London",N,N,"",1,847,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 79","London",N,N,"",1,847,"Keenan","","Kent","Liberal","Libéral",N,N,126
35059,"Middlesex--London","Middlesex--London"," 79","London",N,N,"",1,847,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,"Middlesex--London","Middlesex--London"," 79","London",N,N,"",1,847,"Rood","","Lianne","Conservative","Conservateur",Y,Y,145
35059,"Middlesex--London","Middlesex--London"," 79","London",N,N,"",1,847,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 80","London",N,N,"",1,620,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 80","London",N,N,"",1,620,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 80","London",N,N,"",1,620,"Keenan","","Kent","Liberal","Libéral",N,N,96
35059,"Middlesex--London","Middlesex--London"," 80","London",N,N,"",1,620,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35059,"Middlesex--London","Middlesex--London"," 80","London",N,N,"",1,620,"Rood","","Lianne","Conservative","Conservateur",Y,Y,93
35059,"Middlesex--London","Middlesex--London"," 80","London",N,N,"",1,620,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 81","London",N,N,"",1,444,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 81","London",N,N,"",1,444,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 81","London",N,N,"",1,444,"Keenan","","Kent","Liberal","Libéral",N,N,72
35059,"Middlesex--London","Middlesex--London"," 81","London",N,N,"",1,444,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35059,"Middlesex--London","Middlesex--London"," 81","London",N,N,"",1,444,"Rood","","Lianne","Conservative","Conservateur",Y,Y,44
35059,"Middlesex--London","Middlesex--London"," 81","London",N,N,"",1,444,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 82","London",N,N,"",2,360,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 82","London",N,N,"",2,360,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 82","London",N,N,"",2,360,"Keenan","","Kent","Liberal","Libéral",N,N,42
35059,"Middlesex--London","Middlesex--London"," 82","London",N,N,"",2,360,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35059,"Middlesex--London","Middlesex--London"," 82","London",N,N,"",2,360,"Rood","","Lianne","Conservative","Conservateur",Y,Y,52
35059,"Middlesex--London","Middlesex--London"," 82","London",N,N,"",2,360,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 83A","London",N,N,"",1,366,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 83A","London",N,N,"",1,366,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 83A","London",N,N,"",1,366,"Keenan","","Kent","Liberal","Libéral",N,N,62
35059,"Middlesex--London","Middlesex--London"," 83A","London",N,N,"",1,366,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35059,"Middlesex--London","Middlesex--London"," 83A","London",N,N,"",1,366,"Rood","","Lianne","Conservative","Conservateur",Y,Y,35
35059,"Middlesex--London","Middlesex--London"," 83A","London",N,N,"",1,366,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 83B","Mobile poll/Bureau itinérant",N,N,"505",0,120,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 83B","Mobile poll/Bureau itinérant",N,N,"505",0,120,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 83B","Mobile poll/Bureau itinérant",N,N,"505",0,120,"Keenan","","Kent","Liberal","Libéral",N,N,0
35059,"Middlesex--London","Middlesex--London"," 83B","Mobile poll/Bureau itinérant",N,N,"505",0,120,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35059,"Middlesex--London","Middlesex--London"," 83B","Mobile poll/Bureau itinérant",N,N,"505",0,120,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35059,"Middlesex--London","Middlesex--London"," 83B","Mobile poll/Bureau itinérant",N,N,"505",0,120,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 84","London",N,N,"",2,581,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 84","London",N,N,"",2,581,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 84","London",N,N,"",2,581,"Keenan","","Kent","Liberal","Libéral",N,N,101
35059,"Middlesex--London","Middlesex--London"," 84","London",N,N,"",2,581,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35059,"Middlesex--London","Middlesex--London"," 84","London",N,N,"",2,581,"Rood","","Lianne","Conservative","Conservateur",Y,Y,104
35059,"Middlesex--London","Middlesex--London"," 84","London",N,N,"",2,581,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 85","London",N,N,"",1,572,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 85","London",N,N,"",1,572,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 85","London",N,N,"",1,572,"Keenan","","Kent","Liberal","Libéral",N,N,116
35059,"Middlesex--London","Middlesex--London"," 85","London",N,N,"",1,572,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,"Middlesex--London","Middlesex--London"," 85","London",N,N,"",1,572,"Rood","","Lianne","Conservative","Conservateur",Y,Y,86
35059,"Middlesex--London","Middlesex--London"," 85","London",N,N,"",1,572,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 86","London",N,N,"",0,507,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 86","London",N,N,"",0,507,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 86","London",N,N,"",0,507,"Keenan","","Kent","Liberal","Libéral",N,N,74
35059,"Middlesex--London","Middlesex--London"," 86","London",N,N,"",0,507,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35059,"Middlesex--London","Middlesex--London"," 86","London",N,N,"",0,507,"Rood","","Lianne","Conservative","Conservateur",Y,Y,46
35059,"Middlesex--London","Middlesex--London"," 86","London",N,N,"",0,507,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,3
35059,"Middlesex--London","Middlesex--London"," 87","Lambton Shores",N,N,"",0,334,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 87","Lambton Shores",N,N,"",0,334,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 87","Lambton Shores",N,N,"",0,334,"Keenan","","Kent","Liberal","Libéral",N,N,44
35059,"Middlesex--London","Middlesex--London"," 87","Lambton Shores",N,N,"",0,334,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35059,"Middlesex--London","Middlesex--London"," 87","Lambton Shores",N,N,"",0,334,"Rood","","Lianne","Conservative","Conservateur",Y,Y,88
35059,"Middlesex--London","Middlesex--London"," 87","Lambton Shores",N,N,"",0,334,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 88","London",N,N,"",0,533,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 88","London",N,N,"",0,533,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 88","London",N,N,"",0,533,"Keenan","","Kent","Liberal","Libéral",N,N,105
35059,"Middlesex--London","Middlesex--London"," 88","London",N,N,"",0,533,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 88","London",N,N,"",0,533,"Rood","","Lianne","Conservative","Conservateur",Y,Y,67
35059,"Middlesex--London","Middlesex--London"," 88","London",N,N,"",0,533,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,3
35059,"Middlesex--London","Middlesex--London"," 89","London",N,N,"",0,448,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 89","London",N,N,"",0,448,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 89","London",N,N,"",0,448,"Keenan","","Kent","Liberal","Libéral",N,N,70
35059,"Middlesex--London","Middlesex--London"," 89","London",N,N,"",0,448,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 89","London",N,N,"",0,448,"Rood","","Lianne","Conservative","Conservateur",Y,Y,74
35059,"Middlesex--London","Middlesex--London"," 89","London",N,N,"",0,448,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 90","London",N,N,"",0,509,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 90","London",N,N,"",0,509,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 90","London",N,N,"",0,509,"Keenan","","Kent","Liberal","Libéral",N,N,77
35059,"Middlesex--London","Middlesex--London"," 90","London",N,N,"",0,509,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35059,"Middlesex--London","Middlesex--London"," 90","London",N,N,"",0,509,"Rood","","Lianne","Conservative","Conservateur",Y,Y,79
35059,"Middlesex--London","Middlesex--London"," 90","London",N,N,"",0,509,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 91","London",N,N,"",1,537,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 91","London",N,N,"",1,537,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 91","London",N,N,"",1,537,"Keenan","","Kent","Liberal","Libéral",N,N,97
35059,"Middlesex--London","Middlesex--London"," 91","London",N,N,"",1,537,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,"Middlesex--London","Middlesex--London"," 91","London",N,N,"",1,537,"Rood","","Lianne","Conservative","Conservateur",Y,Y,97
35059,"Middlesex--London","Middlesex--London"," 91","London",N,N,"",1,537,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 92","London",N,N,"",0,541,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 92","London",N,N,"",0,541,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 92","London",N,N,"",0,541,"Keenan","","Kent","Liberal","Libéral",N,N,104
35059,"Middlesex--London","Middlesex--London"," 92","London",N,N,"",0,541,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35059,"Middlesex--London","Middlesex--London"," 92","London",N,N,"",0,541,"Rood","","Lianne","Conservative","Conservateur",Y,Y,115
35059,"Middlesex--London","Middlesex--London"," 92","London",N,N,"",0,541,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 93","London",N,N,"",4,576,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 93","London",N,N,"",4,576,"Johnston","","Jim","Green Party","Parti Vert",N,N,4
35059,"Middlesex--London","Middlesex--London"," 93","London",N,N,"",4,576,"Keenan","","Kent","Liberal","Libéral",N,N,119
35059,"Middlesex--London","Middlesex--London"," 93","London",N,N,"",4,576,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35059,"Middlesex--London","Middlesex--London"," 93","London",N,N,"",4,576,"Rood","","Lianne","Conservative","Conservateur",Y,Y,111
35059,"Middlesex--London","Middlesex--London"," 93","London",N,N,"",4,576,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 94","London",N,N,"",0,592,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 94","London",N,N,"",0,592,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 94","London",N,N,"",0,592,"Keenan","","Kent","Liberal","Libéral",N,N,96
35059,"Middlesex--London","Middlesex--London"," 94","London",N,N,"",0,592,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35059,"Middlesex--London","Middlesex--London"," 94","London",N,N,"",0,592,"Rood","","Lianne","Conservative","Conservateur",Y,Y,141
35059,"Middlesex--London","Middlesex--London"," 94","London",N,N,"",0,592,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 95","London",N,N,"",0,518,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 95","London",N,N,"",0,518,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 95","London",N,N,"",0,518,"Keenan","","Kent","Liberal","Libéral",N,N,99
35059,"Middlesex--London","Middlesex--London"," 95","London",N,N,"",0,518,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35059,"Middlesex--London","Middlesex--London"," 95","London",N,N,"",0,518,"Rood","","Lianne","Conservative","Conservateur",Y,Y,98
35059,"Middlesex--London","Middlesex--London"," 95","London",N,N,"",0,518,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 96","Middlesex Centre",N,N,"",0,323,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 96","Middlesex Centre",N,N,"",0,323,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35059,"Middlesex--London","Middlesex--London"," 96","Middlesex Centre",N,N,"",0,323,"Keenan","","Kent","Liberal","Libéral",N,N,55
35059,"Middlesex--London","Middlesex--London"," 96","Middlesex Centre",N,N,"",0,323,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 96","Middlesex Centre",N,N,"",0,323,"Rood","","Lianne","Conservative","Conservateur",Y,Y,119
35059,"Middlesex--London","Middlesex--London"," 96","Middlesex Centre",N,N,"",0,323,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 97","Middlesex Centre",N,N,"",0,330,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 97","Middlesex Centre",N,N,"",0,330,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 97","Middlesex Centre",N,N,"",0,330,"Keenan","","Kent","Liberal","Libéral",N,N,57
35059,"Middlesex--London","Middlesex--London"," 97","Middlesex Centre",N,N,"",0,330,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35059,"Middlesex--London","Middlesex--London"," 97","Middlesex Centre",N,N,"",0,330,"Rood","","Lianne","Conservative","Conservateur",Y,Y,60
35059,"Middlesex--London","Middlesex--London"," 97","Middlesex Centre",N,N,"",0,330,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 98","Middlesex Centre",N,N,"",0,336,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 98","Middlesex Centre",N,N,"",0,336,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 98","Middlesex Centre",N,N,"",0,336,"Keenan","","Kent","Liberal","Libéral",N,N,77
35059,"Middlesex--London","Middlesex--London"," 98","Middlesex Centre",N,N,"",0,336,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
