Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 28","Fort Pitt",N,N,"",1,296,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 28","Fort Pitt",N,N,"",1,296,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 29","Meadow Lake",N,N,"",1,377,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,87
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 29","Meadow Lake",N,N,"",1,377,"Ingram","","Larry","Liberal","Libéral",N,N,27
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 29","Meadow Lake",N,N,"",1,377,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 29","Meadow Lake",N,N,"",1,377,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 30","Meadow Lake No. 588",N,N,"14-1",0,374,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 30","Meadow Lake No. 588",N,N,"14-1",0,374,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 30","Meadow Lake No. 588",N,N,"14-1",0,374,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 30","Meadow Lake No. 588",N,N,"14-1",0,374,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 31","Paradise Hill",N,N,"",0,610,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,372
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 31","Paradise Hill",N,N,"",0,610,"Ingram","","Larry","Liberal","Libéral",N,N,15
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 31","Paradise Hill",N,N,"",0,610,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 31","Paradise Hill",N,N,"",0,610,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 32","St. Walburg",N,N,"",1,383,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,106
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 32","St. Walburg",N,N,"",1,383,"Ingram","","Larry","Liberal","Libéral",N,N,15
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 32","St. Walburg",N,N,"",1,383,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 32","St. Walburg",N,N,"",1,383,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 33","St. Walburg",N,N,"",0,425,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,123
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 33","St. Walburg",N,N,"",0,425,"Ingram","","Larry","Liberal","Libéral",N,N,12
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 33","St. Walburg",N,N,"",0,425,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 33","St. Walburg",N,N,"",0,425,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 34","Spruce Lake",N,N,"",0,271,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,75
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 34","Spruce Lake",N,N,"",0,271,"Ingram","","Larry","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 34","Spruce Lake",N,N,"",0,271,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 34","Spruce Lake",N,N,"",0,271,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 35","Thunderchild First Nation 115B",N,N,"",1,137,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,14
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 35","Thunderchild First Nation 115B",N,N,"",1,137,"Ingram","","Larry","Liberal","Libéral",N,N,79
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 35","Thunderchild First Nation 115B",N,N,"",1,137,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 35","Thunderchild First Nation 115B",N,N,"",1,137,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 36","Turtleford",N,N,"",0,669,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,161
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 36","Turtleford",N,N,"",0,669,"Ingram","","Larry","Liberal","Libéral",N,N,47
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 36","Turtleford",N,N,"",0,669,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 36","Turtleford",N,N,"",0,669,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 37","Chitek Lake",N,N,"",0,166,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,87
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 37","Chitek Lake",N,N,"",0,166,"Ingram","","Larry","Liberal","Libéral",N,N,21
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 37","Chitek Lake",N,N,"",0,166,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 37","Chitek Lake",N,N,"",0,166,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 38","Livelong",N,N,"",3,698,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,334
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 38","Livelong",N,N,"",3,698,"Ingram","","Larry","Liberal","Libéral",N,N,45
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 38","Livelong",N,N,"",3,698,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 38","Livelong",N,N,"",3,698,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 39","Northminster",N,N,"",0,242,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,109
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 39","Northminster",N,N,"",0,242,"Ingram","","Larry","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 39","Northminster",N,N,"",0,242,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 39","Northminster",N,N,"",0,242,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 40","Hillmond",N,N,"",2,470,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,243
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 40","Hillmond",N,N,"",2,470,"Ingram","","Larry","Liberal","Libéral",N,N,11
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 40","Hillmond",N,N,"",2,470,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 40","Hillmond",N,N,"",2,470,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 41","Northminster",N,N,"",0,221,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,71
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 41","Northminster",N,N,"",0,221,"Ingram","","Larry","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 41","Northminster",N,N,"",0,221,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 41","Northminster",N,N,"",0,221,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 42","Lloydminster",N,N,"",0,425,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,134
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 42","Lloydminster",N,N,"",0,425,"Ingram","","Larry","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 42","Lloydminster",N,N,"",0,425,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 42","Lloydminster",N,N,"",0,425,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 43","Spiritwood",N,N,"",0,14,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,13
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 43","Spiritwood",N,N,"",0,14,"Ingram","","Larry","Liberal","Libéral",N,N,147
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 43","Spiritwood",N,N,"",0,14,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 43","Spiritwood",N,N,"",0,14,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 43-1","Chitek Lake",N,N,"43",0,330,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 43-1","Chitek Lake",N,N,"43",0,330,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 43-1","Chitek Lake",N,N,"43",0,330,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 43-1","Chitek Lake",N,N,"43",0,330,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 44","Lloydminster (Part)",N,N,"",0,271,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,100
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 44","Lloydminster (Part)",N,N,"",0,271,"Ingram","","Larry","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 44","Lloydminster (Part)",N,N,"",0,271,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,5
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 44","Lloydminster (Part)",N,N,"",0,271,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 45","Lloydminster (Part)",N,N,"",1,452,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,96
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 45","Lloydminster (Part)",N,N,"",1,452,"Ingram","","Larry","Liberal","Libéral",N,N,13
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 45","Lloydminster (Part)",N,N,"",1,452,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 45","Lloydminster (Part)",N,N,"",1,452,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 46","Lloydminster (Part)",N,N,"",2,388,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,86
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 46","Lloydminster (Part)",N,N,"",2,388,"Ingram","","Larry","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 46","Lloydminster (Part)",N,N,"",2,388,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 46","Lloydminster (Part)",N,N,"",2,388,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 47","Lloydminster (Part)",N,N,"",2,528,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,127
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 47","Lloydminster (Part)",N,N,"",2,528,"Ingram","","Larry","Liberal","Libéral",N,N,20
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 47","Lloydminster (Part)",N,N,"",2,528,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 47","Lloydminster (Part)",N,N,"",2,528,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 48","Lloydminster (Part)",N,N,"",2,331,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,73
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 48","Lloydminster (Part)",N,N,"",2,331,"Ingram","","Larry","Liberal","Libéral",N,N,11
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 48","Lloydminster (Part)",N,N,"",2,331,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 48","Lloydminster (Part)",N,N,"",2,331,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 49","Lloydminster (Part)",N,N,"",4,399,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,69
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 49","Lloydminster (Part)",N,N,"",4,399,"Ingram","","Larry","Liberal","Libéral",N,N,14
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 49","Lloydminster (Part)",N,N,"",4,399,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 49","Lloydminster (Part)",N,N,"",4,399,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 50","Lloydminster (Part)",N,N,"",1,378,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,99
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 50","Lloydminster (Part)",N,N,"",1,378,"Ingram","","Larry","Liberal","Libéral",N,N,17
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 50","Lloydminster (Part)",N,N,"",1,378,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 50","Lloydminster (Part)",N,N,"",1,378,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 51","Lloydminster (Part)",N,N,"",0,327,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,94
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 51","Lloydminster (Part)",N,N,"",0,327,"Ingram","","Larry","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 51","Lloydminster (Part)",N,N,"",0,327,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 51","Lloydminster (Part)",N,N,"",0,327,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 52","Lloydminster (Part)",N,N,"",6,563,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,156
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 52","Lloydminster (Part)",N,N,"",6,563,"Ingram","","Larry","Liberal","Libéral",N,N,16
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 52","Lloydminster (Part)",N,N,"",6,563,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 52","Lloydminster (Part)",N,N,"",6,563,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 53","Lloydminster (Part)",N,N,"",0,417,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,132
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 53","Lloydminster (Part)",N,N,"",0,417,"Ingram","","Larry","Liberal","Libéral",N,N,23
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 53","Lloydminster (Part)",N,N,"",0,417,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 53","Lloydminster (Part)",N,N,"",0,417,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 54","Lloydminster (Part)",N,N,"",1,605,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,163
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 54","Lloydminster (Part)",N,N,"",1,605,"Ingram","","Larry","Liberal","Libéral",N,N,45
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 54","Lloydminster (Part)",N,N,"",1,605,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 54","Lloydminster (Part)",N,N,"",1,605,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 55","Lloydminster (Part)",N,N,"",1,497,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,145
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 55","Lloydminster (Part)",N,N,"",1,497,"Ingram","","Larry","Liberal","Libéral",N,N,16
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 55","Lloydminster (Part)",N,N,"",1,497,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 55","Lloydminster (Part)",N,N,"",1,497,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 56","Lloydminster (Part)",N,N,"",3,578,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,135
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 56","Lloydminster (Part)",N,N,"",3,578,"Ingram","","Larry","Liberal","Libéral",N,N,22
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 56","Lloydminster (Part)",N,N,"",3,578,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 56","Lloydminster (Part)",N,N,"",3,578,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 57","Lloydminster (Part)",N,N,"",6,640,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,172
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 57","Lloydminster (Part)",N,N,"",6,640,"Ingram","","Larry","Liberal","Libéral",N,N,22
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 57","Lloydminster (Part)",N,N,"",6,640,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 57","Lloydminster (Part)",N,N,"",6,640,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 58","Chitek Lake",N,N,"37",0,37,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 58","Chitek Lake",N,N,"37",0,37,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 58","Chitek Lake",N,N,"37",0,37,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 58","Chitek Lake",N,N,"37",0,37,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 59","Lloydminster (Part)",N,N,"",2,350,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,106
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 59","Lloydminster (Part)",N,N,"",2,350,"Ingram","","Larry","Liberal","Libéral",N,N,17
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 59","Lloydminster (Part)",N,N,"",2,350,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
