Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 54","Chatham-Kent",N,N,"",0,341,"Pickard","","Keith","Liberal","Libéral",N,N,62
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 54","Chatham-Kent",N,N,"",0,341,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 55","Chatham-Kent",N,N,"",0,414,"Epp","","Dave","Conservative","Conservateur",Y,Y,108
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 55","Chatham-Kent",N,N,"",0,414,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 55","Chatham-Kent",N,N,"",0,414,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 55","Chatham-Kent",N,N,"",0,414,"Pickard","","Keith","Liberal","Libéral",N,N,82
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 55","Chatham-Kent",N,N,"",0,414,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 56","Chatham-Kent",N,N,"",1,335,"Epp","","Dave","Conservative","Conservateur",Y,Y,100
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 56","Chatham-Kent",N,N,"",1,335,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 56","Chatham-Kent",N,N,"",1,335,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 56","Chatham-Kent",N,N,"",1,335,"Pickard","","Keith","Liberal","Libéral",N,N,60
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 56","Chatham-Kent",N,N,"",1,335,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 57","Chatham-Kent",N,N,"",0,380,"Epp","","Dave","Conservative","Conservateur",Y,Y,112
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 57","Chatham-Kent",N,N,"",0,380,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 57","Chatham-Kent",N,N,"",0,380,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 57","Chatham-Kent",N,N,"",0,380,"Pickard","","Keith","Liberal","Libéral",N,N,78
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 57","Chatham-Kent",N,N,"",0,380,"Plunkett","","James","Green Party","Parti Vert",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 58","Chatham-Kent",N,N,"",1,429,"Epp","","Dave","Conservative","Conservateur",Y,Y,147
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 58","Chatham-Kent",N,N,"",1,429,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 58","Chatham-Kent",N,N,"",1,429,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 58","Chatham-Kent",N,N,"",1,429,"Pickard","","Keith","Liberal","Libéral",N,N,56
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 58","Chatham-Kent",N,N,"",1,429,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 59","Chatham-Kent",N,N,"",0,367,"Epp","","Dave","Conservative","Conservateur",Y,Y,93
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 59","Chatham-Kent",N,N,"",0,367,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 59","Chatham-Kent",N,N,"",0,367,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 59","Chatham-Kent",N,N,"",0,367,"Pickard","","Keith","Liberal","Libéral",N,N,48
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 59","Chatham-Kent",N,N,"",0,367,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 60","Chatham-Kent",N,N,"",1,370,"Epp","","Dave","Conservative","Conservateur",Y,Y,92
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 60","Chatham-Kent",N,N,"",1,370,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 60","Chatham-Kent",N,N,"",1,370,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 60","Chatham-Kent",N,N,"",1,370,"Pickard","","Keith","Liberal","Libéral",N,N,50
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 60","Chatham-Kent",N,N,"",1,370,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 61","Chatham-Kent",N,N,"",3,482,"Epp","","Dave","Conservative","Conservateur",Y,Y,158
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 61","Chatham-Kent",N,N,"",3,482,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 61","Chatham-Kent",N,N,"",3,482,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 61","Chatham-Kent",N,N,"",3,482,"Pickard","","Keith","Liberal","Libéral",N,N,59
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 61","Chatham-Kent",N,N,"",3,482,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 62","Chatham-Kent",N,N,"",2,372,"Epp","","Dave","Conservative","Conservateur",Y,Y,114
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 62","Chatham-Kent",N,N,"",2,372,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 62","Chatham-Kent",N,N,"",2,372,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 62","Chatham-Kent",N,N,"",2,372,"Pickard","","Keith","Liberal","Libéral",N,N,60
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 62","Chatham-Kent",N,N,"",2,372,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 63","Chatham-Kent",N,N,"",2,407,"Epp","","Dave","Conservative","Conservateur",Y,Y,143
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 63","Chatham-Kent",N,N,"",2,407,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 63","Chatham-Kent",N,N,"",2,407,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 63","Chatham-Kent",N,N,"",2,407,"Pickard","","Keith","Liberal","Libéral",N,N,55
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 63","Chatham-Kent",N,N,"",2,407,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 64","Chatham-Kent",N,N,"",0,205,"Epp","","Dave","Conservative","Conservateur",Y,Y,52
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 64","Chatham-Kent",N,N,"",0,205,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 64","Chatham-Kent",N,N,"",0,205,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 64","Chatham-Kent",N,N,"",0,205,"Pickard","","Keith","Liberal","Libéral",N,N,49
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 64","Chatham-Kent",N,N,"",0,205,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 65","Chatham-Kent",N,N,"",6,371,"Epp","","Dave","Conservative","Conservateur",Y,Y,99
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 65","Chatham-Kent",N,N,"",6,371,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 65","Chatham-Kent",N,N,"",6,371,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 65","Chatham-Kent",N,N,"",6,371,"Pickard","","Keith","Liberal","Libéral",N,N,69
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 65","Chatham-Kent",N,N,"",6,371,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 66","Chatham",N,N,"",0,409,"Epp","","Dave","Conservative","Conservateur",Y,Y,102
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 66","Chatham",N,N,"",0,409,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 66","Chatham",N,N,"",0,409,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 66","Chatham",N,N,"",0,409,"Pickard","","Keith","Liberal","Libéral",N,N,63
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 66","Chatham",N,N,"",0,409,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 67","Chatham-Kent",N,N,"",1,577,"Epp","","Dave","Conservative","Conservateur",Y,Y,144
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 67","Chatham-Kent",N,N,"",1,577,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 67","Chatham-Kent",N,N,"",1,577,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 67","Chatham-Kent",N,N,"",1,577,"Pickard","","Keith","Liberal","Libéral",N,N,95
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 67","Chatham-Kent",N,N,"",1,577,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 68","Chatham-Kent",N,N,"",0,568,"Epp","","Dave","Conservative","Conservateur",Y,Y,140
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 68","Chatham-Kent",N,N,"",0,568,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 68","Chatham-Kent",N,N,"",0,568,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 68","Chatham-Kent",N,N,"",0,568,"Pickard","","Keith","Liberal","Libéral",N,N,83
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 68","Chatham-Kent",N,N,"",0,568,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 69","Chatham-Kent",N,N,"",4,505,"Epp","","Dave","Conservative","Conservateur",Y,Y,138
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 69","Chatham-Kent",N,N,"",4,505,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 69","Chatham-Kent",N,N,"",4,505,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 69","Chatham-Kent",N,N,"",4,505,"Pickard","","Keith","Liberal","Libéral",N,N,81
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 69","Chatham-Kent",N,N,"",4,505,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 70","Chatham-Kent",N,N,"",0,257,"Epp","","Dave","Conservative","Conservateur",Y,Y,49
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 70","Chatham-Kent",N,N,"",0,257,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 70","Chatham-Kent",N,N,"",0,257,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 70","Chatham-Kent",N,N,"",0,257,"Pickard","","Keith","Liberal","Libéral",N,N,42
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 70","Chatham-Kent",N,N,"",0,257,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 71","Chatham-Kent",N,N,"",0,506,"Epp","","Dave","Conservative","Conservateur",Y,Y,125
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 71","Chatham-Kent",N,N,"",0,506,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 71","Chatham-Kent",N,N,"",0,506,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 71","Chatham-Kent",N,N,"",0,506,"Pickard","","Keith","Liberal","Libéral",N,N,97
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 71","Chatham-Kent",N,N,"",0,506,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 72","Chatham-Kent",N,N,"",2,440,"Epp","","Dave","Conservative","Conservateur",Y,Y,108
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 72","Chatham-Kent",N,N,"",2,440,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 72","Chatham-Kent",N,N,"",2,440,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 72","Chatham-Kent",N,N,"",2,440,"Pickard","","Keith","Liberal","Libéral",N,N,60
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 72","Chatham-Kent",N,N,"",2,440,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 73","Chatham-Kent",N,N,"",0,518,"Epp","","Dave","Conservative","Conservateur",Y,Y,84
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 73","Chatham-Kent",N,N,"",0,518,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 73","Chatham-Kent",N,N,"",0,518,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 73","Chatham-Kent",N,N,"",0,518,"Pickard","","Keith","Liberal","Libéral",N,N,64
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 73","Chatham-Kent",N,N,"",0,518,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 74","Chatham-Kent",N,N,"",0,404,"Epp","","Dave","Conservative","Conservateur",Y,Y,121
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 74","Chatham-Kent",N,N,"",0,404,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 74","Chatham-Kent",N,N,"",0,404,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 74","Chatham-Kent",N,N,"",0,404,"Pickard","","Keith","Liberal","Libéral",N,N,75
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 74","Chatham-Kent",N,N,"",0,404,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 75","Chatham-Kent",N,N,"",1,446,"Epp","","Dave","Conservative","Conservateur",Y,Y,105
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 75","Chatham-Kent",N,N,"",1,446,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 75","Chatham-Kent",N,N,"",1,446,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 75","Chatham-Kent",N,N,"",1,446,"Pickard","","Keith","Liberal","Libéral",N,N,114
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 75","Chatham-Kent",N,N,"",1,446,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 76","Chatham-Kent",N,N,"",1,338,"Epp","","Dave","Conservative","Conservateur",Y,Y,92
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 76","Chatham-Kent",N,N,"",1,338,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 76","Chatham-Kent",N,N,"",1,338,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 76","Chatham-Kent",N,N,"",1,338,"Pickard","","Keith","Liberal","Libéral",N,N,100
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 76","Chatham-Kent",N,N,"",1,338,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 77","Chatham-Kent",N,N,"",0,330,"Epp","","Dave","Conservative","Conservateur",Y,Y,138
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 77","Chatham-Kent",N,N,"",0,330,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 77","Chatham-Kent",N,N,"",0,330,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 77","Chatham-Kent",N,N,"",0,330,"Pickard","","Keith","Liberal","Libéral",N,N,46
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 77","Chatham-Kent",N,N,"",0,330,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 78","Chatham-Kent",N,N,"",0,424,"Epp","","Dave","Conservative","Conservateur",Y,Y,117
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 78","Chatham-Kent",N,N,"",0,424,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 78","Chatham-Kent",N,N,"",0,424,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 78","Chatham-Kent",N,N,"",0,424,"Pickard","","Keith","Liberal","Libéral",N,N,68
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 78","Chatham-Kent",N,N,"",0,424,"Plunkett","","James","Green Party","Parti Vert",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 79","Chatham-Kent",N,N,"",1,401,"Epp","","Dave","Conservative","Conservateur",Y,Y,140
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 79","Chatham-Kent",N,N,"",1,401,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 79","Chatham-Kent",N,N,"",1,401,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 79","Chatham-Kent",N,N,"",1,401,"Pickard","","Keith","Liberal","Libéral",N,N,65
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 79","Chatham-Kent",N,N,"",1,401,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 80","Chatham-Kent",N,N,"",2,367,"Epp","","Dave","Conservative","Conservateur",Y,Y,82
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 80","Chatham-Kent",N,N,"",2,367,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 80","Chatham-Kent",N,N,"",2,367,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 80","Chatham-Kent",N,N,"",2,367,"Pickard","","Keith","Liberal","Libéral",N,N,71
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 80","Chatham-Kent",N,N,"",2,367,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 81","Chatham-Kent",N,N,"",1,574,"Epp","","Dave","Conservative","Conservateur",Y,Y,115
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 81","Chatham-Kent",N,N,"",1,574,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 81","Chatham-Kent",N,N,"",1,574,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 81","Chatham-Kent",N,N,"",1,574,"Pickard","","Keith","Liberal","Libéral",N,N,88
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 81","Chatham-Kent",N,N,"",1,574,"Plunkett","","James","Green Party","Parti Vert",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 82","Chatham-Kent",N,N,"",0,404,"Epp","","Dave","Conservative","Conservateur",Y,Y,111
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 82","Chatham-Kent",N,N,"",0,404,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 82","Chatham-Kent",N,N,"",0,404,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 82","Chatham-Kent",N,N,"",0,404,"Pickard","","Keith","Liberal","Libéral",N,N,69
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 82","Chatham-Kent",N,N,"",0,404,"Plunkett","","James","Green Party","Parti Vert",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 83","Chatham-Kent",N,N,"",0,443,"Epp","","Dave","Conservative","Conservateur",Y,Y,70
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 83","Chatham-Kent",N,N,"",0,443,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 83","Chatham-Kent",N,N,"",0,443,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 83","Chatham-Kent",N,N,"",0,443,"Pickard","","Keith","Liberal","Libéral",N,N,44
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 83","Chatham-Kent",N,N,"",0,443,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 84","Chatham-Kent",N,N,"",0,356,"Epp","","Dave","Conservative","Conservateur",Y,Y,63
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 84","Chatham-Kent",N,N,"",0,356,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 84","Chatham-Kent",N,N,"",0,356,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 84","Chatham-Kent",N,N,"",0,356,"Pickard","","Keith","Liberal","Libéral",N,N,70
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 84","Chatham-Kent",N,N,"",0,356,"Plunkett","","James","Green Party","Parti Vert",N,N,3
