Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24028,"Hull--Aylmer","Hull--Aylmer"," 3","Gatineau",N,N,"",0,352,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 3","Gatineau",N,N,"",0,352,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 3","Gatineau",N,N,"",0,352,"Fergus","","Greg","Liberal","Libéral",Y,Y,79
24028,"Hull--Aylmer","Hull--Aylmer"," 3","Gatineau",N,N,"",0,352,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,16
24028,"Hull--Aylmer","Hull--Aylmer"," 3","Gatineau",N,N,"",0,352,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24028,"Hull--Aylmer","Hull--Aylmer"," 3","Gatineau",N,N,"",0,352,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 4","Gatineau",N,N,"",1,428,"Declare","","Jill","Conservative","Conservateur",N,N,15
24028,"Hull--Aylmer","Hull--Aylmer"," 4","Gatineau",N,N,"",1,428,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 4","Gatineau",N,N,"",1,428,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 4","Gatineau",N,N,"",1,428,"Fergus","","Greg","Liberal","Libéral",Y,Y,63
24028,"Hull--Aylmer","Hull--Aylmer"," 4","Gatineau",N,N,"",1,428,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,21
24028,"Hull--Aylmer","Hull--Aylmer"," 4","Gatineau",N,N,"",1,428,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 4","Gatineau",N,N,"",1,428,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,6
24028,"Hull--Aylmer","Hull--Aylmer"," 5","Gatineau",N,N,"",2,345,"Declare","","Jill","Conservative","Conservateur",N,N,22
24028,"Hull--Aylmer","Hull--Aylmer"," 5","Gatineau",N,N,"",2,345,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 5","Gatineau",N,N,"",2,345,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 5","Gatineau",N,N,"",2,345,"Fergus","","Greg","Liberal","Libéral",Y,Y,56
24028,"Hull--Aylmer","Hull--Aylmer"," 5","Gatineau",N,N,"",2,345,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,19
24028,"Hull--Aylmer","Hull--Aylmer"," 5","Gatineau",N,N,"",2,345,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24028,"Hull--Aylmer","Hull--Aylmer"," 5","Gatineau",N,N,"",2,345,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,4
24028,"Hull--Aylmer","Hull--Aylmer"," 6","Gatineau",N,N,"",0,326,"Declare","","Jill","Conservative","Conservateur",N,N,23
24028,"Hull--Aylmer","Hull--Aylmer"," 6","Gatineau",N,N,"",0,326,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 6","Gatineau",N,N,"",0,326,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 6","Gatineau",N,N,"",0,326,"Fergus","","Greg","Liberal","Libéral",Y,Y,85
24028,"Hull--Aylmer","Hull--Aylmer"," 6","Gatineau",N,N,"",0,326,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,18
24028,"Hull--Aylmer","Hull--Aylmer"," 6","Gatineau",N,N,"",0,326,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24028,"Hull--Aylmer","Hull--Aylmer"," 6","Gatineau",N,N,"",0,326,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 7","Gatineau",N,N,"",3,357,"Declare","","Jill","Conservative","Conservateur",N,N,13
24028,"Hull--Aylmer","Hull--Aylmer"," 7","Gatineau",N,N,"",3,357,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 7","Gatineau",N,N,"",3,357,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 7","Gatineau",N,N,"",3,357,"Fergus","","Greg","Liberal","Libéral",Y,Y,58
24028,"Hull--Aylmer","Hull--Aylmer"," 7","Gatineau",N,N,"",3,357,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,24
24028,"Hull--Aylmer","Hull--Aylmer"," 7","Gatineau",N,N,"",3,357,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24028,"Hull--Aylmer","Hull--Aylmer"," 7","Gatineau",N,N,"",3,357,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,5
24028,"Hull--Aylmer","Hull--Aylmer"," 8","Gatineau",N,N,"",4,329,"Declare","","Jill","Conservative","Conservateur",N,N,42
24028,"Hull--Aylmer","Hull--Aylmer"," 8","Gatineau",N,N,"",4,329,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 8","Gatineau",N,N,"",4,329,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 8","Gatineau",N,N,"",4,329,"Fergus","","Greg","Liberal","Libéral",Y,Y,44
24028,"Hull--Aylmer","Hull--Aylmer"," 8","Gatineau",N,N,"",4,329,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,15
24028,"Hull--Aylmer","Hull--Aylmer"," 8","Gatineau",N,N,"",4,329,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24028,"Hull--Aylmer","Hull--Aylmer"," 8","Gatineau",N,N,"",4,329,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 9","Gatineau",N,N,"",1,491,"Declare","","Jill","Conservative","Conservateur",N,N,43
24028,"Hull--Aylmer","Hull--Aylmer"," 9","Gatineau",N,N,"",1,491,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 9","Gatineau",N,N,"",1,491,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 9","Gatineau",N,N,"",1,491,"Fergus","","Greg","Liberal","Libéral",Y,Y,79
24028,"Hull--Aylmer","Hull--Aylmer"," 9","Gatineau",N,N,"",1,491,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,15
24028,"Hull--Aylmer","Hull--Aylmer"," 9","Gatineau",N,N,"",1,491,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24028,"Hull--Aylmer","Hull--Aylmer"," 9","Gatineau",N,N,"",1,491,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 10","Gatineau",N,N,"",1,375,"Declare","","Jill","Conservative","Conservateur",N,N,24
24028,"Hull--Aylmer","Hull--Aylmer"," 10","Gatineau",N,N,"",1,375,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 10","Gatineau",N,N,"",1,375,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,4
24028,"Hull--Aylmer","Hull--Aylmer"," 10","Gatineau",N,N,"",1,375,"Fergus","","Greg","Liberal","Libéral",Y,Y,93
24028,"Hull--Aylmer","Hull--Aylmer"," 10","Gatineau",N,N,"",1,375,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,20
24028,"Hull--Aylmer","Hull--Aylmer"," 10","Gatineau",N,N,"",1,375,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24028,"Hull--Aylmer","Hull--Aylmer"," 10","Gatineau",N,N,"",1,375,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 11","Gatineau",N,N,"",1,413,"Declare","","Jill","Conservative","Conservateur",N,N,27
24028,"Hull--Aylmer","Hull--Aylmer"," 11","Gatineau",N,N,"",1,413,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 11","Gatineau",N,N,"",1,413,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 11","Gatineau",N,N,"",1,413,"Fergus","","Greg","Liberal","Libéral",Y,Y,98
24028,"Hull--Aylmer","Hull--Aylmer"," 11","Gatineau",N,N,"",1,413,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,44
24028,"Hull--Aylmer","Hull--Aylmer"," 11","Gatineau",N,N,"",1,413,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24028,"Hull--Aylmer","Hull--Aylmer"," 11","Gatineau",N,N,"",1,413,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,6
24028,"Hull--Aylmer","Hull--Aylmer"," 12","Gatineau",N,N,"",1,455,"Declare","","Jill","Conservative","Conservateur",N,N,36
24028,"Hull--Aylmer","Hull--Aylmer"," 12","Gatineau",N,N,"",1,455,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 12","Gatineau",N,N,"",1,455,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 12","Gatineau",N,N,"",1,455,"Fergus","","Greg","Liberal","Libéral",Y,Y,101
24028,"Hull--Aylmer","Hull--Aylmer"," 12","Gatineau",N,N,"",1,455,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,29
24028,"Hull--Aylmer","Hull--Aylmer"," 12","Gatineau",N,N,"",1,455,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24028,"Hull--Aylmer","Hull--Aylmer"," 12","Gatineau",N,N,"",1,455,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,8
24028,"Hull--Aylmer","Hull--Aylmer"," 13","Gatineau",N,N,"",1,456,"Declare","","Jill","Conservative","Conservateur",N,N,31
24028,"Hull--Aylmer","Hull--Aylmer"," 13","Gatineau",N,N,"",1,456,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 13","Gatineau",N,N,"",1,456,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 13","Gatineau",N,N,"",1,456,"Fergus","","Greg","Liberal","Libéral",Y,Y,124
24028,"Hull--Aylmer","Hull--Aylmer"," 13","Gatineau",N,N,"",1,456,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,25
24028,"Hull--Aylmer","Hull--Aylmer"," 13","Gatineau",N,N,"",1,456,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24028,"Hull--Aylmer","Hull--Aylmer"," 13","Gatineau",N,N,"",1,456,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,4
24028,"Hull--Aylmer","Hull--Aylmer"," 14","Gatineau",N,N,"",3,393,"Declare","","Jill","Conservative","Conservateur",N,N,35
24028,"Hull--Aylmer","Hull--Aylmer"," 14","Gatineau",N,N,"",3,393,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 14","Gatineau",N,N,"",3,393,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 14","Gatineau",N,N,"",3,393,"Fergus","","Greg","Liberal","Libéral",Y,Y,96
24028,"Hull--Aylmer","Hull--Aylmer"," 14","Gatineau",N,N,"",3,393,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,19
24028,"Hull--Aylmer","Hull--Aylmer"," 14","Gatineau",N,N,"",3,393,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24028,"Hull--Aylmer","Hull--Aylmer"," 14","Gatineau",N,N,"",3,393,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 15","Gatineau",N,N,"",0,426,"Declare","","Jill","Conservative","Conservateur",N,N,37
24028,"Hull--Aylmer","Hull--Aylmer"," 15","Gatineau",N,N,"",0,426,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 15","Gatineau",N,N,"",0,426,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 15","Gatineau",N,N,"",0,426,"Fergus","","Greg","Liberal","Libéral",Y,Y,64
24028,"Hull--Aylmer","Hull--Aylmer"," 15","Gatineau",N,N,"",0,426,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,14
24028,"Hull--Aylmer","Hull--Aylmer"," 15","Gatineau",N,N,"",0,426,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24028,"Hull--Aylmer","Hull--Aylmer"," 15","Gatineau",N,N,"",0,426,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 16","Gatineau",N,N,"",1,437,"Declare","","Jill","Conservative","Conservateur",N,N,20
24028,"Hull--Aylmer","Hull--Aylmer"," 16","Gatineau",N,N,"",1,437,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 16","Gatineau",N,N,"",1,437,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 16","Gatineau",N,N,"",1,437,"Fergus","","Greg","Liberal","Libéral",Y,Y,60
24028,"Hull--Aylmer","Hull--Aylmer"," 16","Gatineau",N,N,"",1,437,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,5
24028,"Hull--Aylmer","Hull--Aylmer"," 16","Gatineau",N,N,"",1,437,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24028,"Hull--Aylmer","Hull--Aylmer"," 16","Gatineau",N,N,"",1,437,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 17","Gatineau",N,N,"",2,343,"Declare","","Jill","Conservative","Conservateur",N,N,33
24028,"Hull--Aylmer","Hull--Aylmer"," 17","Gatineau",N,N,"",2,343,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 17","Gatineau",N,N,"",2,343,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 17","Gatineau",N,N,"",2,343,"Fergus","","Greg","Liberal","Libéral",Y,Y,63
24028,"Hull--Aylmer","Hull--Aylmer"," 17","Gatineau",N,N,"",2,343,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,13
24028,"Hull--Aylmer","Hull--Aylmer"," 17","Gatineau",N,N,"",2,343,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24028,"Hull--Aylmer","Hull--Aylmer"," 17","Gatineau",N,N,"",2,343,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 18","Gatineau",N,N,"",0,382,"Declare","","Jill","Conservative","Conservateur",N,N,14
24028,"Hull--Aylmer","Hull--Aylmer"," 18","Gatineau",N,N,"",0,382,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 18","Gatineau",N,N,"",0,382,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 18","Gatineau",N,N,"",0,382,"Fergus","","Greg","Liberal","Libéral",Y,Y,68
24028,"Hull--Aylmer","Hull--Aylmer"," 18","Gatineau",N,N,"",0,382,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,8
24028,"Hull--Aylmer","Hull--Aylmer"," 18","Gatineau",N,N,"",0,382,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24028,"Hull--Aylmer","Hull--Aylmer"," 18","Gatineau",N,N,"",0,382,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",2,345,"Declare","","Jill","Conservative","Conservateur",N,N,19
24028,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",2,345,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",2,345,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",2,345,"Fergus","","Greg","Liberal","Libéral",Y,Y,37
24028,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",2,345,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,7
24028,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",2,345,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24028,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",2,345,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",1,462,"Declare","","Jill","Conservative","Conservateur",N,N,38
24028,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",1,462,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",1,462,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",1,462,"Fergus","","Greg","Liberal","Libéral",Y,Y,63
24028,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",1,462,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,9
24028,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",1,462,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24028,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",1,462,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,4
24028,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",0,295,"Declare","","Jill","Conservative","Conservateur",N,N,17
24028,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",0,295,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",0,295,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",0,295,"Fergus","","Greg","Liberal","Libéral",Y,Y,49
24028,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",0,295,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,16
24028,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",0,295,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24028,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",0,295,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,7
24028,"Hull--Aylmer","Hull--Aylmer"," 22","Gatineau",N,N,"",3,445,"Declare","","Jill","Conservative","Conservateur",N,N,17
24028,"Hull--Aylmer","Hull--Aylmer"," 22","Gatineau",N,N,"",3,445,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 22","Gatineau",N,N,"",3,445,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 22","Gatineau",N,N,"",3,445,"Fergus","","Greg","Liberal","Libéral",Y,Y,97
24028,"Hull--Aylmer","Hull--Aylmer"," 22","Gatineau",N,N,"",3,445,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,25
24028,"Hull--Aylmer","Hull--Aylmer"," 22","Gatineau",N,N,"",3,445,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 22","Gatineau",N,N,"",3,445,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,4
24028,"Hull--Aylmer","Hull--Aylmer"," 23","Gatineau",N,N,"",1,381,"Declare","","Jill","Conservative","Conservateur",N,N,16
24028,"Hull--Aylmer","Hull--Aylmer"," 23","Gatineau",N,N,"",1,381,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 23","Gatineau",N,N,"",1,381,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 23","Gatineau",N,N,"",1,381,"Fergus","","Greg","Liberal","Libéral",Y,Y,76
24028,"Hull--Aylmer","Hull--Aylmer"," 23","Gatineau",N,N,"",1,381,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,14
24028,"Hull--Aylmer","Hull--Aylmer"," 23","Gatineau",N,N,"",1,381,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24028,"Hull--Aylmer","Hull--Aylmer"," 23","Gatineau",N,N,"",1,381,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,10
24028,"Hull--Aylmer","Hull--Aylmer"," 24","Gatineau",N,N,"",0,383,"Declare","","Jill","Conservative","Conservateur",N,N,20
24028,"Hull--Aylmer","Hull--Aylmer"," 24","Gatineau",N,N,"",0,383,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
