Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 7","Dalhousie",N,N,"",1,353,"Morin","","Michel","Conservative","Conservateur",N,N,36
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 7","Dalhousie",N,N,"",1,353,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 8","Dalhousie",N,N,"",0,312,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,41
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 8","Dalhousie",N,N,"",0,312,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 8","Dalhousie",N,N,"",0,312,"Morin","","Michel","Conservative","Conservateur",N,N,34
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 8","Dalhousie",N,N,"",0,312,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 9","Eel River 3--Indian Ranch",N,N,"",0,366,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,58
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 9","Eel River 3--Indian Ranch",N,N,"",0,366,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 9","Eel River 3--Indian Ranch",N,N,"",0,366,"Morin","","Michel","Conservative","Conservateur",N,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 9","Eel River 3--Indian Ranch",N,N,"",0,366,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 10","Dalhousie Junction",N,N,"",1,326,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,79
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 10","Dalhousie Junction",N,N,"",1,326,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 10","Dalhousie Junction",N,N,"",1,326,"Morin","","Michel","Conservative","Conservateur",N,N,68
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 10","Dalhousie Junction",N,N,"",1,326,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11","McLeods",N,N,"",1,350,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,80
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11","McLeods",N,N,"",1,350,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11","McLeods",N,N,"",1,350,"Morin","","Michel","Conservative","Conservateur",N,N,42
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11","McLeods",N,N,"",1,350,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 12","Eel River Crossing",N,N,"",1,311,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,36
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 12","Eel River Crossing",N,N,"",1,311,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 12","Eel River Crossing",N,N,"",1,311,"Morin","","Michel","Conservative","Conservateur",N,N,59
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 12","Eel River Crossing",N,N,"",1,311,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 13","Eel River Crossing",N,N,"",0,325,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,58
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 13","Eel River Crossing",N,N,"",0,325,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 13","Eel River Crossing",N,N,"",0,325,"Morin","","Michel","Conservative","Conservateur",N,N,52
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 13","Eel River Crossing",N,N,"",0,325,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 14","Shannonvale",N,N,"",1,307,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,42
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 14","Shannonvale",N,N,"",1,307,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 14","Shannonvale",N,N,"",1,307,"Morin","","Michel","Conservative","Conservateur",N,N,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 14","Shannonvale",N,N,"",1,307,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 15","Dundee",N,N,"",0,355,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,50
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 15","Dundee",N,N,"",0,355,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 15","Dundee",N,N,"",0,355,"Morin","","Michel","Conservative","Conservateur",N,N,52
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 15","Dundee",N,N,"",0,355,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 16","Doyleville",N,N,"",1,365,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,51
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 16","Doyleville",N,N,"",1,365,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 16","Doyleville",N,N,"",1,365,"Morin","","Michel","Conservative","Conservateur",N,N,103
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 16","Doyleville",N,N,"",1,365,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 17","Lorne",N,N,"",2,363,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,59
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 17","Lorne",N,N,"",2,363,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 17","Lorne",N,N,"",2,363,"Morin","","Michel","Conservative","Conservateur",N,N,86
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 17","Lorne",N,N,"",2,363,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 18","Campbellton",N,N,"",2,398,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,55
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 18","Campbellton",N,N,"",2,398,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 18","Campbellton",N,N,"",2,398,"Morin","","Michel","Conservative","Conservateur",N,N,46
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 18","Campbellton",N,N,"",2,398,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 19","Campbellton",N,N,"",0,501,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,76
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 19","Campbellton",N,N,"",0,501,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 19","Campbellton",N,N,"",0,501,"Morin","","Michel","Conservative","Conservateur",N,N,50
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 19","Campbellton",N,N,"",0,501,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 20","Campbellton",N,N,"",2,487,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,73
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 20","Campbellton",N,N,"",2,487,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 20","Campbellton",N,N,"",2,487,"Morin","","Michel","Conservative","Conservateur",N,N,61
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 20","Campbellton",N,N,"",2,487,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 21","Campbellton",N,N,"",0,471,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,46
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 21","Campbellton",N,N,"",0,471,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 21","Campbellton",N,N,"",0,471,"Morin","","Michel","Conservative","Conservateur",N,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 21","Campbellton",N,N,"",0,471,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 22","Campbellton",N,N,"",1,475,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,51
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 22","Campbellton",N,N,"",1,475,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 22","Campbellton",N,N,"",1,475,"Morin","","Michel","Conservative","Conservateur",N,N,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 22","Campbellton",N,N,"",1,475,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 23","Campbellton",N,N,"",2,485,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,61
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 23","Campbellton",N,N,"",2,485,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 23","Campbellton",N,N,"",2,485,"Morin","","Michel","Conservative","Conservateur",N,N,66
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 23","Campbellton",N,N,"",2,485,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 24","Campbellton",N,N,"",1,448,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,49
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 24","Campbellton",N,N,"",1,448,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 24","Campbellton",N,N,"",1,448,"Morin","","Michel","Conservative","Conservateur",N,N,33
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 24","Campbellton",N,N,"",1,448,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25A","Campbellton",N,N,"",0,481,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,63
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25A","Campbellton",N,N,"",0,481,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25A","Campbellton",N,N,"",0,481,"Morin","","Michel","Conservative","Conservateur",N,N,65
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25A","Campbellton",N,N,"",0,481,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25B","Mobile poll/Bureau itinérant",N,N,"504",0,24,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25B","Mobile poll/Bureau itinérant",N,N,"504",0,24,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25B","Mobile poll/Bureau itinérant",N,N,"504",0,24,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25B","Mobile poll/Bureau itinérant",N,N,"504",0,24,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 26","Campbellton",N,N,"",1,515,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,73
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 26","Campbellton",N,N,"",1,515,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 26","Campbellton",N,N,"",1,515,"Morin","","Michel","Conservative","Conservateur",N,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 26","Campbellton",N,N,"",1,515,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",2,510,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,63
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",2,510,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",2,510,"Morin","","Michel","Conservative","Conservateur",N,N,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",2,510,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",0,459,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,74
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",0,459,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",0,459,"Morin","","Michel","Conservative","Conservateur",N,N,38
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",0,459,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 29","Atholville",N,N,"",1,321,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 29","Atholville",N,N,"",1,321,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 29","Atholville",N,N,"",1,321,"Morin","","Michel","Conservative","Conservateur",N,N,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 29","Atholville",N,N,"",1,321,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30","Atholville",N,N,"",1,360,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,57
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30","Atholville",N,N,"",1,360,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30","Atholville",N,N,"",1,360,"Morin","","Michel","Conservative","Conservateur",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30","Atholville",N,N,"",1,360,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 31","Atholville",N,N,"",3,292,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,49
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 31","Atholville",N,N,"",3,292,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 31","Atholville",N,N,"",3,292,"Morin","","Michel","Conservative","Conservateur",N,N,33
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 31","Atholville",N,N,"",3,292,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32","Charlo",N,N,"",1,395,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,61
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32","Charlo",N,N,"",1,395,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32","Charlo",N,N,"",1,395,"Morin","","Michel","Conservative","Conservateur",N,N,40
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32","Charlo",N,N,"",1,395,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 33","Charlo",N,N,"",1,376,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,70
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 33","Charlo",N,N,"",1,376,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 33","Charlo",N,N,"",1,376,"Morin","","Michel","Conservative","Conservateur",N,N,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 33","Charlo",N,N,"",1,376,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34","Charlo",N,N,"",1,427,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,75
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34","Charlo",N,N,"",1,427,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34","Charlo",N,N,"",1,427,"Morin","","Michel","Conservative","Conservateur",N,N,68
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34","Charlo",N,N,"",1,427,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 35","Eel River Crossing",N,N,"",0,347,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 35","Eel River Crossing",N,N,"",0,347,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 35","Eel River Crossing",N,N,"",0,347,"Morin","","Michel","Conservative","Conservateur",N,N,34
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 35","Eel River Crossing",N,N,"",0,347,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 36","Benjamin River",N,N,"",2,378,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 36","Benjamin River",N,N,"",2,378,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 36","Benjamin River",N,N,"",2,378,"Morin","","Michel","Conservative","Conservateur",N,N,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 36","Benjamin River",N,N,"",2,378,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 37","Tide Head",N,N,"",0,373,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,65
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 37","Tide Head",N,N,"",0,373,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 37","Tide Head",N,N,"",0,373,"Morin","","Michel","Conservative","Conservateur",N,N,75
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 37","Tide Head",N,N,"",0,373,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38","Tide Head",N,N,"",0,458,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,93
