Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 31","Airdrie",N,N,"",3,395,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 31","Airdrie",N,N,"",3,395,"Richards","","Blake","Conservative","Conservateur",N,Y,106
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 31","Airdrie",N,N,"",3,395,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 31","Airdrie",N,N,"",3,395,"Secord","","Sean","Liberal","Libéral",N,N,35
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 31","Airdrie",N,N,"",3,395,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 32","Airdrie",N,N,"",3,465,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 32","Airdrie",N,N,"",3,465,"Richards","","Blake","Conservative","Conservateur",N,Y,140
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 32","Airdrie",N,N,"",3,465,"Sabine","","David","Libertarian","Libertarien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 32","Airdrie",N,N,"",3,465,"Secord","","Sean","Liberal","Libéral",N,N,47
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 32","Airdrie",N,N,"",3,465,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 33","Airdrie",N,N,"",0,540,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 33","Airdrie",N,N,"",0,540,"Richards","","Blake","Conservative","Conservateur",N,Y,140
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 33","Airdrie",N,N,"",0,540,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 33","Airdrie",N,N,"",0,540,"Secord","","Sean","Liberal","Libéral",N,N,46
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 33","Airdrie",N,N,"",0,540,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 34","Airdrie",N,N,"",2,574,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 34","Airdrie",N,N,"",2,574,"Richards","","Blake","Conservative","Conservateur",N,Y,174
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 34","Airdrie",N,N,"",2,574,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 34","Airdrie",N,N,"",2,574,"Secord","","Sean","Liberal","Libéral",N,N,57
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 34","Airdrie",N,N,"",2,574,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 35","Airdrie",N,N,"",1,297,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 35","Airdrie",N,N,"",1,297,"Richards","","Blake","Conservative","Conservateur",N,Y,113
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 35","Airdrie",N,N,"",1,297,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 35","Airdrie",N,N,"",1,297,"Secord","","Sean","Liberal","Libéral",N,N,42
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 35","Airdrie",N,N,"",1,297,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 36","Airdrie",N,N,"",0,414,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 36","Airdrie",N,N,"",0,414,"Richards","","Blake","Conservative","Conservateur",N,Y,109
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 36","Airdrie",N,N,"",0,414,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 36","Airdrie",N,N,"",0,414,"Secord","","Sean","Liberal","Libéral",N,N,42
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 36","Airdrie",N,N,"",0,414,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 37","Airdrie",N,N,"",2,382,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 37","Airdrie",N,N,"",2,382,"Richards","","Blake","Conservative","Conservateur",N,Y,135
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 37","Airdrie",N,N,"",2,382,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 37","Airdrie",N,N,"",2,382,"Secord","","Sean","Liberal","Libéral",N,N,49
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 37","Airdrie",N,N,"",2,382,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 38","Airdrie",N,N,"402",0,259,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 38","Airdrie",N,N,"402",0,259,"Richards","","Blake","Conservative","Conservateur",N,Y,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 38","Airdrie",N,N,"402",0,259,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 38","Airdrie",N,N,"402",0,259,"Secord","","Sean","Liberal","Libéral",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 38","Airdrie",N,N,"402",0,259,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 39","Airdrie",N,N,"",0,441,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 39","Airdrie",N,N,"",0,441,"Richards","","Blake","Conservative","Conservateur",N,Y,119
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 39","Airdrie",N,N,"",0,441,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 39","Airdrie",N,N,"",0,441,"Secord","","Sean","Liberal","Libéral",N,N,58
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 39","Airdrie",N,N,"",0,441,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 40","Airdrie",N,N,"",1,660,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 40","Airdrie",N,N,"",1,660,"Richards","","Blake","Conservative","Conservateur",N,Y,193
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 40","Airdrie",N,N,"",1,660,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 40","Airdrie",N,N,"",1,660,"Secord","","Sean","Liberal","Libéral",N,N,56
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 40","Airdrie",N,N,"",1,660,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 41A","Airdrie",N,N,"",0,346,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 41A","Airdrie",N,N,"",0,346,"Richards","","Blake","Conservative","Conservateur",N,Y,68
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 41A","Airdrie",N,N,"",0,346,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 41A","Airdrie",N,N,"",0,346,"Secord","","Sean","Liberal","Libéral",N,N,25
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 41A","Airdrie",N,N,"",0,346,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 41B","Airdrie",N,N,"502",0,97,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 41B","Airdrie",N,N,"502",0,97,"Richards","","Blake","Conservative","Conservateur",N,Y,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 41B","Airdrie",N,N,"502",0,97,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 41B","Airdrie",N,N,"502",0,97,"Secord","","Sean","Liberal","Libéral",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 41B","Airdrie",N,N,"502",0,97,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 42","Airdrie",N,N,"",0,359,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 42","Airdrie",N,N,"",0,359,"Richards","","Blake","Conservative","Conservateur",N,Y,117
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 42","Airdrie",N,N,"",0,359,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 42","Airdrie",N,N,"",0,359,"Secord","","Sean","Liberal","Libéral",N,N,36
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 42","Airdrie",N,N,"",0,359,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 43","Airdrie",N,N,"",1,386,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 43","Airdrie",N,N,"",1,386,"Richards","","Blake","Conservative","Conservateur",N,Y,135
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 43","Airdrie",N,N,"",1,386,"Sabine","","David","Libertarian","Libertarien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 43","Airdrie",N,N,"",1,386,"Secord","","Sean","Liberal","Libéral",N,N,23
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 43","Airdrie",N,N,"",1,386,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 44","Cochrane",N,N,"",2,741,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 44","Cochrane",N,N,"",2,741,"Richards","","Blake","Conservative","Conservateur",N,Y,193
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 44","Cochrane",N,N,"",2,741,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 44","Cochrane",N,N,"",2,741,"Secord","","Sean","Liberal","Libéral",N,N,69
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 44","Cochrane",N,N,"",2,741,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 45","Cochrane",N,N,"",0,421,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 45","Cochrane",N,N,"",0,421,"Richards","","Blake","Conservative","Conservateur",N,Y,118
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 45","Cochrane",N,N,"",0,421,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 45","Cochrane",N,N,"",0,421,"Secord","","Sean","Liberal","Libéral",N,N,38
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 45","Cochrane",N,N,"",0,421,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 46","Cochrane",N,N,"",1,452,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 46","Cochrane",N,N,"",1,452,"Richards","","Blake","Conservative","Conservateur",N,Y,104
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 46","Cochrane",N,N,"",1,452,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 46","Cochrane",N,N,"",1,452,"Secord","","Sean","Liberal","Libéral",N,N,36
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 46","Cochrane",N,N,"",1,452,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 47","Cochrane",N,N,"",0,512,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 47","Cochrane",N,N,"",0,512,"Richards","","Blake","Conservative","Conservateur",N,Y,116
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 47","Cochrane",N,N,"",0,512,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 47","Cochrane",N,N,"",0,512,"Secord","","Sean","Liberal","Libéral",N,N,58
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 47","Cochrane",N,N,"",0,512,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 48","Cochrane",N,N,"",0,491,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 48","Cochrane",N,N,"",0,491,"Richards","","Blake","Conservative","Conservateur",N,Y,122
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 48","Cochrane",N,N,"",0,491,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 48","Cochrane",N,N,"",0,491,"Secord","","Sean","Liberal","Libéral",N,N,43
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 48","Cochrane",N,N,"",0,491,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 49","Cochrane",N,N,"",2,637,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 49","Cochrane",N,N,"",2,637,"Richards","","Blake","Conservative","Conservateur",N,Y,92
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 49","Cochrane",N,N,"",2,637,"Sabine","","David","Libertarian","Libertarien",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 49","Cochrane",N,N,"",2,637,"Secord","","Sean","Liberal","Libéral",N,N,41
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 49","Cochrane",N,N,"",2,637,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 50","Airdrie",N,N,"",1,377,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 50","Airdrie",N,N,"",1,377,"Richards","","Blake","Conservative","Conservateur",N,Y,94
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 50","Airdrie",N,N,"",1,377,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 50","Airdrie",N,N,"",1,377,"Secord","","Sean","Liberal","Libéral",N,N,25
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 50","Airdrie",N,N,"",1,377,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 51","Airdrie",N,N,"",2,483,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 51","Airdrie",N,N,"",2,483,"Richards","","Blake","Conservative","Conservateur",N,Y,156
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 51","Airdrie",N,N,"",2,483,"Sabine","","David","Libertarian","Libertarien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 51","Airdrie",N,N,"",2,483,"Secord","","Sean","Liberal","Libéral",N,N,56
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 51","Airdrie",N,N,"",2,483,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 52","Airdrie",N,N,"",1,525,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 52","Airdrie",N,N,"",1,525,"Richards","","Blake","Conservative","Conservateur",N,Y,115
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 52","Airdrie",N,N,"",1,525,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 52","Airdrie",N,N,"",1,525,"Secord","","Sean","Liberal","Libéral",N,N,37
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 52","Airdrie",N,N,"",1,525,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 53","Airdrie",N,N,"",1,504,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 53","Airdrie",N,N,"",1,504,"Richards","","Blake","Conservative","Conservateur",N,Y,128
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 53","Airdrie",N,N,"",1,504,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 53","Airdrie",N,N,"",1,504,"Secord","","Sean","Liberal","Libéral",N,N,22
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 53","Airdrie",N,N,"",1,504,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 54","Airdrie",N,N,"",1,357,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 54","Airdrie",N,N,"",1,357,"Richards","","Blake","Conservative","Conservateur",N,Y,128
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 54","Airdrie",N,N,"",1,357,"Sabine","","David","Libertarian","Libertarien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 54","Airdrie",N,N,"",1,357,"Secord","","Sean","Liberal","Libéral",N,N,21
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 54","Airdrie",N,N,"",1,357,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 55","Airdrie",N,N,"",3,695,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 55","Airdrie",N,N,"",3,695,"Richards","","Blake","Conservative","Conservateur",N,Y,218
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 55","Airdrie",N,N,"",3,695,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 55","Airdrie",N,N,"",3,695,"Secord","","Sean","Liberal","Libéral",N,N,77
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 55","Airdrie",N,N,"",3,695,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 56","Airdrie",N,N,"",2,746,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 56","Airdrie",N,N,"",2,746,"Richards","","Blake","Conservative","Conservateur",N,Y,230
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 56","Airdrie",N,N,"",2,746,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 56","Airdrie",N,N,"",2,746,"Secord","","Sean","Liberal","Libéral",N,N,81
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 56","Airdrie",N,N,"",2,746,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 57","Rocky View County",N,N,"",1,387,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 57","Rocky View County",N,N,"",1,387,"Richards","","Blake","Conservative","Conservateur",N,Y,60
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 57","Rocky View County",N,N,"",1,387,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 57","Rocky View County",N,N,"",1,387,"Secord","","Sean","Liberal","Libéral",N,N,28
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 57","Rocky View County",N,N,"",1,387,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 58","Cochrane",N,N,"",0,357,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 58","Cochrane",N,N,"",0,357,"Richards","","Blake","Conservative","Conservateur",N,Y,67
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 58","Cochrane",N,N,"",0,357,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 58","Cochrane",N,N,"",0,357,"Secord","","Sean","Liberal","Libéral",N,N,31
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 58","Cochrane",N,N,"",0,357,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 59","Cochrane",N,N,"",1,443,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 59","Cochrane",N,N,"",1,443,"Richards","","Blake","Conservative","Conservateur",N,Y,82
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 59","Cochrane",N,N,"",1,443,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 59","Cochrane",N,N,"",1,443,"Secord","","Sean","Liberal","Libéral",N,N,26
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 59","Cochrane",N,N,"",1,443,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 60","Cochrane",N,N,"",1,482,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 60","Cochrane",N,N,"",1,482,"Richards","","Blake","Conservative","Conservateur",N,Y,165
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 60","Cochrane",N,N,"",1,482,"Sabine","","David","Libertarian","Libertarien",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 60","Cochrane",N,N,"",1,482,"Secord","","Sean","Liberal","Libéral",N,N,34
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 60","Cochrane",N,N,"",1,482,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 61","Cochrane",N,N,"",0,489,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 61","Cochrane",N,N,"",0,489,"Richards","","Blake","Conservative","Conservateur",N,Y,157
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 61","Cochrane",N,N,"",0,489,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 61","Cochrane",N,N,"",0,489,"Secord","","Sean","Liberal","Libéral",N,N,50
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 61","Cochrane",N,N,"",0,489,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 62","Rocky View County",N,N,"",0,321,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 62","Rocky View County",N,N,"",0,321,"Richards","","Blake","Conservative","Conservateur",N,Y,99
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 62","Rocky View County",N,N,"",0,321,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 62","Rocky View County",N,N,"",0,321,"Secord","","Sean","Liberal","Libéral",N,N,39
