Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 68","Lévis",N,N,"",4,421,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 69","Lévis",N,N,"",2,482,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 69","Lévis",N,N,"",2,482,"Daigle","","Ghislain","Liberal","Libéral",N,N,71
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 69","Lévis",N,N,"",2,482,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,143
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 69","Lévis",N,N,"",2,482,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,40
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 69","Lévis",N,N,"",2,482,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 70","Lévis",N,N,"",3,346,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 70","Lévis",N,N,"",3,346,"Daigle","","Ghislain","Liberal","Libéral",N,N,52
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 70","Lévis",N,N,"",3,346,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,55
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 70","Lévis",N,N,"",3,346,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,30
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 70","Lévis",N,N,"",3,346,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 71","Lévis",N,N,"",7,491,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 71","Lévis",N,N,"",7,491,"Daigle","","Ghislain","Liberal","Libéral",N,N,67
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 71","Lévis",N,N,"",7,491,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,126
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 71","Lévis",N,N,"",7,491,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,49
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 71","Lévis",N,N,"",7,491,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 72","Lévis",N,N,"",5,408,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 72","Lévis",N,N,"",5,408,"Daigle","","Ghislain","Liberal","Libéral",N,N,61
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 72","Lévis",N,N,"",5,408,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,107
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 72","Lévis",N,N,"",5,408,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,41
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 72","Lévis",N,N,"",5,408,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 73","Lévis",N,N,"",2,396,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 73","Lévis",N,N,"",2,396,"Daigle","","Ghislain","Liberal","Libéral",N,N,45
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 73","Lévis",N,N,"",2,396,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,74
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 73","Lévis",N,N,"",2,396,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,45
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 73","Lévis",N,N,"",2,396,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 74","Lévis",N,N,"",3,365,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 74","Lévis",N,N,"",3,365,"Daigle","","Ghislain","Liberal","Libéral",N,N,46
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 74","Lévis",N,N,"",3,365,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,82
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 74","Lévis",N,N,"",3,365,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,14
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 74","Lévis",N,N,"",3,365,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 75","Lévis",N,N,"",3,439,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 75","Lévis",N,N,"",3,439,"Daigle","","Ghislain","Liberal","Libéral",N,N,53
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 75","Lévis",N,N,"",3,439,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,106
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 75","Lévis",N,N,"",3,439,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,55
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 75","Lévis",N,N,"",3,439,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 76","Lévis",N,N,"",2,377,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 76","Lévis",N,N,"",2,377,"Daigle","","Ghislain","Liberal","Libéral",N,N,46
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 76","Lévis",N,N,"",2,377,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,75
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 76","Lévis",N,N,"",2,377,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,32
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 76","Lévis",N,N,"",2,377,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 77","Lévis",N,N,"",1,391,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 77","Lévis",N,N,"",1,391,"Daigle","","Ghislain","Liberal","Libéral",N,N,49
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 77","Lévis",N,N,"",1,391,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,113
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 77","Lévis",N,N,"",1,391,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,37
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 77","Lévis",N,N,"",1,391,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 78","Lévis",N,N,"",0,569,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 78","Lévis",N,N,"",0,569,"Daigle","","Ghislain","Liberal","Libéral",N,N,111
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 78","Lévis",N,N,"",0,569,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,120
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 78","Lévis",N,N,"",0,569,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,40
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 78","Lévis",N,N,"",0,569,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 79","Lévis",N,N,"",0,377,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 79","Lévis",N,N,"",0,377,"Daigle","","Ghislain","Liberal","Libéral",N,N,72
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 79","Lévis",N,N,"",0,377,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,81
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 79","Lévis",N,N,"",0,377,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,35
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 79","Lévis",N,N,"",0,377,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 80A","Lévis",N,N,"",3,366,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 80A","Lévis",N,N,"",3,366,"Daigle","","Ghislain","Liberal","Libéral",N,N,52
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 80A","Lévis",N,N,"",3,366,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,59
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 80A","Lévis",N,N,"",3,366,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,36
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 80A","Lévis",N,N,"",3,366,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 80B","Lévis",N,N,"",0,370,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 80B","Lévis",N,N,"",0,370,"Daigle","","Ghislain","Liberal","Libéral",N,N,53
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 80B","Lévis",N,N,"",0,370,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,59
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 80B","Lévis",N,N,"",0,370,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,26
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 80B","Lévis",N,N,"",0,370,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 81","Lévis",N,N,"",2,457,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 81","Lévis",N,N,"",2,457,"Daigle","","Ghislain","Liberal","Libéral",N,N,71
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 81","Lévis",N,N,"",2,457,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,92
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 81","Lévis",N,N,"",2,457,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,41
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 81","Lévis",N,N,"",2,457,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 82","Lévis",N,N,"",1,570,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 82","Lévis",N,N,"",1,570,"Daigle","","Ghislain","Liberal","Libéral",N,N,102
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 82","Lévis",N,N,"",1,570,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,124
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 82","Lévis",N,N,"",1,570,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,46
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 82","Lévis",N,N,"",1,570,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 83","Lévis",N,N,"",3,502,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 83","Lévis",N,N,"",3,502,"Daigle","","Ghislain","Liberal","Libéral",N,N,60
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 83","Lévis",N,N,"",3,502,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,93
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 83","Lévis",N,N,"",3,502,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,52
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 83","Lévis",N,N,"",3,502,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 84","Lévis",N,N,"",0,466,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 84","Lévis",N,N,"",0,466,"Daigle","","Ghislain","Liberal","Libéral",N,N,70
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 84","Lévis",N,N,"",0,466,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,82
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 84","Lévis",N,N,"",0,466,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,40
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 84","Lévis",N,N,"",0,466,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 85","Lévis",N,N,"",3,357,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 85","Lévis",N,N,"",3,357,"Daigle","","Ghislain","Liberal","Libéral",N,N,30
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 85","Lévis",N,N,"",3,357,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,51
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 85","Lévis",N,N,"",3,357,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,44
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 85","Lévis",N,N,"",3,357,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 86","Lévis",N,N,"",4,352,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 86","Lévis",N,N,"",4,352,"Daigle","","Ghislain","Liberal","Libéral",N,N,35
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 86","Lévis",N,N,"",4,352,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,61
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 86","Lévis",N,N,"",4,352,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,38
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 86","Lévis",N,N,"",4,352,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 87","Lévis",N,N,"",4,612,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 87","Lévis",N,N,"",4,612,"Daigle","","Ghislain","Liberal","Libéral",N,N,72
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 87","Lévis",N,N,"",4,612,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,109
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 87","Lévis",N,N,"",4,612,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,67
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 87","Lévis",N,N,"",4,612,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 88","Lévis",N,N,"",3,543,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 88","Lévis",N,N,"",3,543,"Daigle","","Ghislain","Liberal","Libéral",N,N,68
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 88","Lévis",N,N,"",3,543,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,125
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 88","Lévis",N,N,"",3,543,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,35
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 88","Lévis",N,N,"",3,543,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 89","Lévis",N,N,"",6,540,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 89","Lévis",N,N,"",6,540,"Daigle","","Ghislain","Liberal","Libéral",N,N,88
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 89","Lévis",N,N,"",6,540,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,110
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 89","Lévis",N,N,"",6,540,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,50
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 89","Lévis",N,N,"",6,540,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 90","Lévis",N,N,"",2,659,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 90","Lévis",N,N,"",2,659,"Daigle","","Ghislain","Liberal","Libéral",N,N,111
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 90","Lévis",N,N,"",2,659,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,112
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 90","Lévis",N,N,"",2,659,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,60
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 90","Lévis",N,N,"",2,659,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 91","Lévis",N,N,"",1,439,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 91","Lévis",N,N,"",1,439,"Daigle","","Ghislain","Liberal","Libéral",N,N,68
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 91","Lévis",N,N,"",1,439,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,56
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 91","Lévis",N,N,"",1,439,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,34
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 91","Lévis",N,N,"",1,439,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 92","Lévis",N,N,"",4,542,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 92","Lévis",N,N,"",4,542,"Daigle","","Ghislain","Liberal","Libéral",N,N,67
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 92","Lévis",N,N,"",4,542,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,104
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 92","Lévis",N,N,"",4,542,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,44
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 92","Lévis",N,N,"",4,542,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 93","Lévis",N,N,"",0,177,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 93","Lévis",N,N,"",0,177,"Daigle","","Ghislain","Liberal","Libéral",N,N,35
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 93","Lévis",N,N,"",0,177,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,47
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 93","Lévis",N,N,"",0,177,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,15
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 93","Lévis",N,N,"",0,177,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 94","Lévis",N,N,"",3,386,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 94","Lévis",N,N,"",3,386,"Daigle","","Ghislain","Liberal","Libéral",N,N,58
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 94","Lévis",N,N,"",3,386,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,72
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 94","Lévis",N,N,"",3,386,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,35
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 94","Lévis",N,N,"",3,386,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 95","Lévis",N,N,"",1,314,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 95","Lévis",N,N,"",1,314,"Daigle","","Ghislain","Liberal","Libéral",N,N,52
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 95","Lévis",N,N,"",1,314,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,63
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 95","Lévis",N,N,"",1,314,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,51
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 95","Lévis",N,N,"",1,314,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 96","Lévis",N,N,"",1,438,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 96","Lévis",N,N,"",1,438,"Daigle","","Ghislain","Liberal","Libéral",N,N,74
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 96","Lévis",N,N,"",1,438,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,75
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 96","Lévis",N,N,"",1,438,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,39
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 96","Lévis",N,N,"",1,438,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 97","Lévis",N,N,"",2,341,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 97","Lévis",N,N,"",2,341,"Daigle","","Ghislain","Liberal","Libéral",N,N,53
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 97","Lévis",N,N,"",2,341,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,73
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 97","Lévis",N,N,"",2,341,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,39
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 97","Lévis",N,N,"",2,341,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 98","Lévis",N,N,"",2,334,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 98","Lévis",N,N,"",2,334,"Daigle","","Ghislain","Liberal","Libéral",N,N,56
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 98","Lévis",N,N,"",2,334,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,53
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 98","Lévis",N,N,"",2,334,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,27
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 98","Lévis",N,N,"",2,334,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 99","Lévis",N,N,"",2,341,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 99","Lévis",N,N,"",2,341,"Daigle","","Ghislain","Liberal","Libéral",N,N,64
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 99","Lévis",N,N,"",2,341,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,85
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 99","Lévis",N,N,"",2,341,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,46
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 99","Lévis",N,N,"",2,341,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 100","Lévis",N,N,"",3,426,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
