Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59038,"Vancouver Granville","Vancouver Granville"," 42","Vancouver",N,N,"",1,434,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,65
59038,"Vancouver Granville","Vancouver Granville"," 42","Vancouver",N,N,"",1,434,"Rogers","","Marie","Conservative","Conservateur",N,N,26
59038,"Vancouver Granville","Vancouver Granville"," 42","Vancouver",N,N,"",1,434,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59038,"Vancouver Granville","Vancouver Granville"," 43","Vancouver",N,N,"",0,432,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 43","Vancouver",N,N,"",0,432,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,83
59038,"Vancouver Granville","Vancouver Granville"," 43","Vancouver",N,N,"",0,432,"Rogers","","Marie","Conservative","Conservateur",N,N,33
59038,"Vancouver Granville","Vancouver Granville"," 43","Vancouver",N,N,"",0,432,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59038,"Vancouver Granville","Vancouver Granville"," 44","Vancouver",N,N,"",0,518,"Kroll","","Jerry","Green Party","Parti Vert",N,N,5
59038,"Vancouver Granville","Vancouver Granville"," 44","Vancouver",N,N,"",0,518,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,86
59038,"Vancouver Granville","Vancouver Granville"," 44","Vancouver",N,N,"",0,518,"Rogers","","Marie","Conservative","Conservateur",N,N,38
59038,"Vancouver Granville","Vancouver Granville"," 44","Vancouver",N,N,"",0,518,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59038,"Vancouver Granville","Vancouver Granville"," 45","Vancouver",N,N,"",1,447,"Kroll","","Jerry","Green Party","Parti Vert",N,N,6
59038,"Vancouver Granville","Vancouver Granville"," 45","Vancouver",N,N,"",1,447,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,68
59038,"Vancouver Granville","Vancouver Granville"," 45","Vancouver",N,N,"",1,447,"Rogers","","Marie","Conservative","Conservateur",N,N,37
59038,"Vancouver Granville","Vancouver Granville"," 45","Vancouver",N,N,"",1,447,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59038,"Vancouver Granville","Vancouver Granville"," 46","Vancouver",N,N,"",1,450,"Kroll","","Jerry","Green Party","Parti Vert",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 46","Vancouver",N,N,"",1,450,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,66
59038,"Vancouver Granville","Vancouver Granville"," 46","Vancouver",N,N,"",1,450,"Rogers","","Marie","Conservative","Conservateur",N,N,17
59038,"Vancouver Granville","Vancouver Granville"," 46","Vancouver",N,N,"",1,450,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59038,"Vancouver Granville","Vancouver Granville"," 47","Vancouver",N,N,"",0,591,"Kroll","","Jerry","Green Party","Parti Vert",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 47","Vancouver",N,N,"",0,591,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,103
59038,"Vancouver Granville","Vancouver Granville"," 47","Vancouver",N,N,"",0,591,"Rogers","","Marie","Conservative","Conservateur",N,N,58
59038,"Vancouver Granville","Vancouver Granville"," 47","Vancouver",N,N,"",0,591,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59038,"Vancouver Granville","Vancouver Granville"," 48","Vancouver",N,N,"",2,512,"Kroll","","Jerry","Green Party","Parti Vert",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 48","Vancouver",N,N,"",2,512,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,75
59038,"Vancouver Granville","Vancouver Granville"," 48","Vancouver",N,N,"",2,512,"Rogers","","Marie","Conservative","Conservateur",N,N,21
59038,"Vancouver Granville","Vancouver Granville"," 48","Vancouver",N,N,"",2,512,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59038,"Vancouver Granville","Vancouver Granville"," 49","Vancouver",N,N,"",0,429,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 49","Vancouver",N,N,"",0,429,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,68
59038,"Vancouver Granville","Vancouver Granville"," 49","Vancouver",N,N,"",0,429,"Rogers","","Marie","Conservative","Conservateur",N,N,35
59038,"Vancouver Granville","Vancouver Granville"," 49","Vancouver",N,N,"",0,429,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59038,"Vancouver Granville","Vancouver Granville"," 50","Vancouver",N,N,"",0,588,"Kroll","","Jerry","Green Party","Parti Vert",N,N,5
59038,"Vancouver Granville","Vancouver Granville"," 50","Vancouver",N,N,"",0,588,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,97
59038,"Vancouver Granville","Vancouver Granville"," 50","Vancouver",N,N,"",0,588,"Rogers","","Marie","Conservative","Conservateur",N,N,42
59038,"Vancouver Granville","Vancouver Granville"," 50","Vancouver",N,N,"",0,588,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59038,"Vancouver Granville","Vancouver Granville"," 51","Vancouver",N,N,"",1,524,"Kroll","","Jerry","Green Party","Parti Vert",N,N,5
59038,"Vancouver Granville","Vancouver Granville"," 51","Vancouver",N,N,"",1,524,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,81
59038,"Vancouver Granville","Vancouver Granville"," 51","Vancouver",N,N,"",1,524,"Rogers","","Marie","Conservative","Conservateur",N,N,29
59038,"Vancouver Granville","Vancouver Granville"," 51","Vancouver",N,N,"",1,524,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59038,"Vancouver Granville","Vancouver Granville"," 52","Vancouver",N,N,"",0,442,"Kroll","","Jerry","Green Party","Parti Vert",N,N,5
59038,"Vancouver Granville","Vancouver Granville"," 52","Vancouver",N,N,"",0,442,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,113
59038,"Vancouver Granville","Vancouver Granville"," 52","Vancouver",N,N,"",0,442,"Rogers","","Marie","Conservative","Conservateur",N,N,33
59038,"Vancouver Granville","Vancouver Granville"," 52","Vancouver",N,N,"",0,442,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59038,"Vancouver Granville","Vancouver Granville"," 53","Vancouver",N,N,"",0,528,"Kroll","","Jerry","Green Party","Parti Vert",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 53","Vancouver",N,N,"",0,528,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,124
59038,"Vancouver Granville","Vancouver Granville"," 53","Vancouver",N,N,"",0,528,"Rogers","","Marie","Conservative","Conservateur",N,N,40
59038,"Vancouver Granville","Vancouver Granville"," 53","Vancouver",N,N,"",0,528,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59038,"Vancouver Granville","Vancouver Granville"," 54","Vancouver",N,N,"",0,513,"Kroll","","Jerry","Green Party","Parti Vert",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 54","Vancouver",N,N,"",0,513,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,128
59038,"Vancouver Granville","Vancouver Granville"," 54","Vancouver",N,N,"",0,513,"Rogers","","Marie","Conservative","Conservateur",N,N,54
59038,"Vancouver Granville","Vancouver Granville"," 54","Vancouver",N,N,"",0,513,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59038,"Vancouver Granville","Vancouver Granville"," 55","Vancouver",N,N,"",2,472,"Kroll","","Jerry","Green Party","Parti Vert",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 55","Vancouver",N,N,"",2,472,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,86
59038,"Vancouver Granville","Vancouver Granville"," 55","Vancouver",N,N,"",2,472,"Rogers","","Marie","Conservative","Conservateur",N,N,46
59038,"Vancouver Granville","Vancouver Granville"," 55","Vancouver",N,N,"",2,472,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59038,"Vancouver Granville","Vancouver Granville"," 56","Vancouver",N,N,"",0,468,"Kroll","","Jerry","Green Party","Parti Vert",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 56","Vancouver",N,N,"",0,468,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,96
59038,"Vancouver Granville","Vancouver Granville"," 56","Vancouver",N,N,"",0,468,"Rogers","","Marie","Conservative","Conservateur",N,N,31
59038,"Vancouver Granville","Vancouver Granville"," 56","Vancouver",N,N,"",0,468,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59038,"Vancouver Granville","Vancouver Granville"," 57","Vancouver",N,N,"",0,464,"Kroll","","Jerry","Green Party","Parti Vert",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 57","Vancouver",N,N,"",0,464,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,106
59038,"Vancouver Granville","Vancouver Granville"," 57","Vancouver",N,N,"",0,464,"Rogers","","Marie","Conservative","Conservateur",N,N,44
59038,"Vancouver Granville","Vancouver Granville"," 57","Vancouver",N,N,"",0,464,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59038,"Vancouver Granville","Vancouver Granville"," 58","Vancouver",N,N,"",0,526,"Kroll","","Jerry","Green Party","Parti Vert",N,N,8
59038,"Vancouver Granville","Vancouver Granville"," 58","Vancouver",N,N,"",0,526,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,92
59038,"Vancouver Granville","Vancouver Granville"," 58","Vancouver",N,N,"",0,526,"Rogers","","Marie","Conservative","Conservateur",N,N,40
59038,"Vancouver Granville","Vancouver Granville"," 58","Vancouver",N,N,"",0,526,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59038,"Vancouver Granville","Vancouver Granville"," 59","Vancouver",N,N,"",0,495,"Kroll","","Jerry","Green Party","Parti Vert",N,N,8
59038,"Vancouver Granville","Vancouver Granville"," 59","Vancouver",N,N,"",0,495,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,129
59038,"Vancouver Granville","Vancouver Granville"," 59","Vancouver",N,N,"",0,495,"Rogers","","Marie","Conservative","Conservateur",N,N,51
59038,"Vancouver Granville","Vancouver Granville"," 59","Vancouver",N,N,"",0,495,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59038,"Vancouver Granville","Vancouver Granville"," 60","Vancouver",N,N,"",0,520,"Kroll","","Jerry","Green Party","Parti Vert",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 60","Vancouver",N,N,"",0,520,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,117
59038,"Vancouver Granville","Vancouver Granville"," 60","Vancouver",N,N,"",0,520,"Rogers","","Marie","Conservative","Conservateur",N,N,43
59038,"Vancouver Granville","Vancouver Granville"," 60","Vancouver",N,N,"",0,520,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59038,"Vancouver Granville","Vancouver Granville"," 61","Vancouver",N,N,"",1,487,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 61","Vancouver",N,N,"",1,487,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,103
59038,"Vancouver Granville","Vancouver Granville"," 61","Vancouver",N,N,"",1,487,"Rogers","","Marie","Conservative","Conservateur",N,N,48
59038,"Vancouver Granville","Vancouver Granville"," 61","Vancouver",N,N,"",1,487,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59038,"Vancouver Granville","Vancouver Granville"," 62","Vancouver",N,N,"",1,462,"Kroll","","Jerry","Green Party","Parti Vert",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 62","Vancouver",N,N,"",1,462,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,81
59038,"Vancouver Granville","Vancouver Granville"," 62","Vancouver",N,N,"",1,462,"Rogers","","Marie","Conservative","Conservateur",N,N,38
59038,"Vancouver Granville","Vancouver Granville"," 62","Vancouver",N,N,"",1,462,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59038,"Vancouver Granville","Vancouver Granville"," 63","Vancouver",N,N,"",1,483,"Kroll","","Jerry","Green Party","Parti Vert",N,N,7
59038,"Vancouver Granville","Vancouver Granville"," 63","Vancouver",N,N,"",1,483,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,115
59038,"Vancouver Granville","Vancouver Granville"," 63","Vancouver",N,N,"",1,483,"Rogers","","Marie","Conservative","Conservateur",N,N,28
59038,"Vancouver Granville","Vancouver Granville"," 63","Vancouver",N,N,"",1,483,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59038,"Vancouver Granville","Vancouver Granville"," 64","Vancouver",N,N,"",1,440,"Kroll","","Jerry","Green Party","Parti Vert",N,N,5
59038,"Vancouver Granville","Vancouver Granville"," 64","Vancouver",N,N,"",1,440,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,103
59038,"Vancouver Granville","Vancouver Granville"," 64","Vancouver",N,N,"",1,440,"Rogers","","Marie","Conservative","Conservateur",N,N,27
59038,"Vancouver Granville","Vancouver Granville"," 64","Vancouver",N,N,"",1,440,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59038,"Vancouver Granville","Vancouver Granville"," 65","Vancouver",N,N,"",0,482,"Kroll","","Jerry","Green Party","Parti Vert",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 65","Vancouver",N,N,"",0,482,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,103
59038,"Vancouver Granville","Vancouver Granville"," 65","Vancouver",N,N,"",0,482,"Rogers","","Marie","Conservative","Conservateur",N,N,50
59038,"Vancouver Granville","Vancouver Granville"," 65","Vancouver",N,N,"",0,482,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59038,"Vancouver Granville","Vancouver Granville"," 66","Vancouver",N,N,"",1,583,"Kroll","","Jerry","Green Party","Parti Vert",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 66","Vancouver",N,N,"",1,583,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,139
59038,"Vancouver Granville","Vancouver Granville"," 66","Vancouver",N,N,"",1,583,"Rogers","","Marie","Conservative","Conservateur",N,N,39
59038,"Vancouver Granville","Vancouver Granville"," 66","Vancouver",N,N,"",1,583,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59038,"Vancouver Granville","Vancouver Granville"," 67","Vancouver",N,N,"",1,522,"Kroll","","Jerry","Green Party","Parti Vert",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 67","Vancouver",N,N,"",1,522,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,122
59038,"Vancouver Granville","Vancouver Granville"," 67","Vancouver",N,N,"",1,522,"Rogers","","Marie","Conservative","Conservateur",N,N,43
59038,"Vancouver Granville","Vancouver Granville"," 67","Vancouver",N,N,"",1,522,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59038,"Vancouver Granville","Vancouver Granville"," 68","Vancouver",N,N,"",0,541,"Kroll","","Jerry","Green Party","Parti Vert",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 68","Vancouver",N,N,"",0,541,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,110
59038,"Vancouver Granville","Vancouver Granville"," 68","Vancouver",N,N,"",0,541,"Rogers","","Marie","Conservative","Conservateur",N,N,61
59038,"Vancouver Granville","Vancouver Granville"," 68","Vancouver",N,N,"",0,541,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59038,"Vancouver Granville","Vancouver Granville"," 69","Vancouver",N,N,"",0,533,"Kroll","","Jerry","Green Party","Parti Vert",N,N,5
59038,"Vancouver Granville","Vancouver Granville"," 69","Vancouver",N,N,"",0,533,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,98
59038,"Vancouver Granville","Vancouver Granville"," 69","Vancouver",N,N,"",0,533,"Rogers","","Marie","Conservative","Conservateur",N,N,31
59038,"Vancouver Granville","Vancouver Granville"," 69","Vancouver",N,N,"",0,533,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59038,"Vancouver Granville","Vancouver Granville"," 70","Vancouver",N,N,"",0,434,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 70","Vancouver",N,N,"",0,434,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,85
59038,"Vancouver Granville","Vancouver Granville"," 70","Vancouver",N,N,"",0,434,"Rogers","","Marie","Conservative","Conservateur",N,N,43
59038,"Vancouver Granville","Vancouver Granville"," 70","Vancouver",N,N,"",0,434,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59038,"Vancouver Granville","Vancouver Granville"," 71","Vancouver",N,N,"",0,534,"Kroll","","Jerry","Green Party","Parti Vert",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 71","Vancouver",N,N,"",0,534,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,99
59038,"Vancouver Granville","Vancouver Granville"," 71","Vancouver",N,N,"",0,534,"Rogers","","Marie","Conservative","Conservateur",N,N,29
59038,"Vancouver Granville","Vancouver Granville"," 71","Vancouver",N,N,"",0,534,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59038,"Vancouver Granville","Vancouver Granville"," 72","Vancouver",N,N,"",2,479,"Kroll","","Jerry","Green Party","Parti Vert",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 72","Vancouver",N,N,"",2,479,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,79
59038,"Vancouver Granville","Vancouver Granville"," 72","Vancouver",N,N,"",2,479,"Rogers","","Marie","Conservative","Conservateur",N,N,50
59038,"Vancouver Granville","Vancouver Granville"," 72","Vancouver",N,N,"",2,479,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59038,"Vancouver Granville","Vancouver Granville"," 73","Vancouver",N,N,"",1,496,"Kroll","","Jerry","Green Party","Parti Vert",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 73","Vancouver",N,N,"",1,496,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,66
59038,"Vancouver Granville","Vancouver Granville"," 73","Vancouver",N,N,"",1,496,"Rogers","","Marie","Conservative","Conservateur",N,N,36
59038,"Vancouver Granville","Vancouver Granville"," 73","Vancouver",N,N,"",1,496,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59038,"Vancouver Granville","Vancouver Granville"," 74","Vancouver",N,N,"",1,345,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 74","Vancouver",N,N,"",1,345,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,44
59038,"Vancouver Granville","Vancouver Granville"," 74","Vancouver",N,N,"",1,345,"Rogers","","Marie","Conservative","Conservateur",N,N,19
59038,"Vancouver Granville","Vancouver Granville"," 74","Vancouver",N,N,"",1,345,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59038,"Vancouver Granville","Vancouver Granville"," 75","Vancouver",N,N,"",0,451,"Kroll","","Jerry","Green Party","Parti Vert",N,N,5
59038,"Vancouver Granville","Vancouver Granville"," 75","Vancouver",N,N,"",0,451,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,120
59038,"Vancouver Granville","Vancouver Granville"," 75","Vancouver",N,N,"",0,451,"Rogers","","Marie","Conservative","Conservateur",N,N,51
59038,"Vancouver Granville","Vancouver Granville"," 75","Vancouver",N,N,"",0,451,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59038,"Vancouver Granville","Vancouver Granville"," 76","Vancouver",N,N,"",1,528,"Kroll","","Jerry","Green Party","Parti Vert",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 76","Vancouver",N,N,"",1,528,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,70
59038,"Vancouver Granville","Vancouver Granville"," 76","Vancouver",N,N,"",1,528,"Rogers","","Marie","Conservative","Conservateur",N,N,51
59038,"Vancouver Granville","Vancouver Granville"," 76","Vancouver",N,N,"",1,528,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59038,"Vancouver Granville","Vancouver Granville"," 77","Vancouver",N,N,"",1,481,"Kroll","","Jerry","Green Party","Parti Vert",N,N,5
59038,"Vancouver Granville","Vancouver Granville"," 77","Vancouver",N,N,"",1,481,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,91
59038,"Vancouver Granville","Vancouver Granville"," 77","Vancouver",N,N,"",1,481,"Rogers","","Marie","Conservative","Conservateur",N,N,33
59038,"Vancouver Granville","Vancouver Granville"," 77","Vancouver",N,N,"",1,481,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59038,"Vancouver Granville","Vancouver Granville"," 78","Vancouver",N,N,"",0,505,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 78","Vancouver",N,N,"",0,505,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,122
59038,"Vancouver Granville","Vancouver Granville"," 78","Vancouver",N,N,"",0,505,"Rogers","","Marie","Conservative","Conservateur",N,N,40
59038,"Vancouver Granville","Vancouver Granville"," 78","Vancouver",N,N,"",0,505,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59038,"Vancouver Granville","Vancouver Granville"," 79","Vancouver",N,N,"",0,444,"Kroll","","Jerry","Green Party","Parti Vert",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 79","Vancouver",N,N,"",0,444,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,116
59038,"Vancouver Granville","Vancouver Granville"," 79","Vancouver",N,N,"",0,444,"Rogers","","Marie","Conservative","Conservateur",N,N,42
59038,"Vancouver Granville","Vancouver Granville"," 79","Vancouver",N,N,"",0,444,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59038,"Vancouver Granville","Vancouver Granville"," 80","Vancouver",N,N,"",1,483,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 80","Vancouver",N,N,"",1,483,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,127
59038,"Vancouver Granville","Vancouver Granville"," 80","Vancouver",N,N,"",1,483,"Rogers","","Marie","Conservative","Conservateur",N,N,37
59038,"Vancouver Granville","Vancouver Granville"," 80","Vancouver",N,N,"",1,483,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59038,"Vancouver Granville","Vancouver Granville"," 81","Vancouver",N,N,"",1,424,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 81","Vancouver",N,N,"",1,424,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,86
59038,"Vancouver Granville","Vancouver Granville"," 81","Vancouver",N,N,"",1,424,"Rogers","","Marie","Conservative","Conservateur",N,N,34
59038,"Vancouver Granville","Vancouver Granville"," 81","Vancouver",N,N,"",1,424,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59038,"Vancouver Granville","Vancouver Granville"," 82","Vancouver",N,N,"",0,555,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 82","Vancouver",N,N,"",0,555,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,116
59038,"Vancouver Granville","Vancouver Granville"," 82","Vancouver",N,N,"",0,555,"Rogers","","Marie","Conservative","Conservateur",N,N,47
59038,"Vancouver Granville","Vancouver Granville"," 82","Vancouver",N,N,"",0,555,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59038,"Vancouver Granville","Vancouver Granville"," 83","Vancouver",N,N,"",0,363,"Kroll","","Jerry","Green Party","Parti Vert",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 83","Vancouver",N,N,"",0,363,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,59
59038,"Vancouver Granville","Vancouver Granville"," 83","Vancouver",N,N,"",0,363,"Rogers","","Marie","Conservative","Conservateur",N,N,33
59038,"Vancouver Granville","Vancouver Granville"," 83","Vancouver",N,N,"",0,363,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59038,"Vancouver Granville","Vancouver Granville"," 84","Vancouver",N,N,"",2,407,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 84","Vancouver",N,N,"",2,407,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,72
59038,"Vancouver Granville","Vancouver Granville"," 84","Vancouver",N,N,"",2,407,"Rogers","","Marie","Conservative","Conservateur",N,N,42
59038,"Vancouver Granville","Vancouver Granville"," 84","Vancouver",N,N,"",2,407,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59038,"Vancouver Granville","Vancouver Granville"," 85","Vancouver",N,N,"",1,446,"Kroll","","Jerry","Green Party","Parti Vert",N,N,5
59038,"Vancouver Granville","Vancouver Granville"," 85","Vancouver",N,N,"",1,446,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,93
59038,"Vancouver Granville","Vancouver Granville"," 85","Vancouver",N,N,"",1,446,"Rogers","","Marie","Conservative","Conservateur",N,N,64
59038,"Vancouver Granville","Vancouver Granville"," 85","Vancouver",N,N,"",1,446,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
