Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35101,"St. Catharines","St. Catharines"," 4","St. Catharines",N,N,"",0,457,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 4","St. Catharines",N,N,"",0,457,"Sluijmers","","Bas","Conservative","Conservateur",N,N,85
35101,"St. Catharines","St. Catharines"," 4","St. Catharines",N,N,"",0,457,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 5","St. Catharines",N,N,"",1,389,"Bittle","","Chris","Liberal","Libéral",Y,Y,84
35101,"St. Catharines","St. Catharines"," 5","St. Catharines",N,N,"",1,389,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 5","St. Catharines",N,N,"",1,389,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35101,"St. Catharines","St. Catharines"," 5","St. Catharines",N,N,"",1,389,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 5","St. Catharines",N,N,"",1,389,"Sluijmers","","Bas","Conservative","Conservateur",N,N,69
35101,"St. Catharines","St. Catharines"," 5","St. Catharines",N,N,"",1,389,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 6","St. Catharines",N,N,"",0,603,"Bittle","","Chris","Liberal","Libéral",Y,Y,101
35101,"St. Catharines","St. Catharines"," 6","St. Catharines",N,N,"",0,603,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 6","St. Catharines",N,N,"",0,603,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35101,"St. Catharines","St. Catharines"," 6","St. Catharines",N,N,"",0,603,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 6","St. Catharines",N,N,"",0,603,"Sluijmers","","Bas","Conservative","Conservateur",N,N,81
35101,"St. Catharines","St. Catharines"," 6","St. Catharines",N,N,"",0,603,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 7","St. Catharines",N,N,"",1,452,"Bittle","","Chris","Liberal","Libéral",Y,Y,102
35101,"St. Catharines","St. Catharines"," 7","St. Catharines",N,N,"",1,452,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 7","St. Catharines",N,N,"",1,452,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35101,"St. Catharines","St. Catharines"," 7","St. Catharines",N,N,"",1,452,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 7","St. Catharines",N,N,"",1,452,"Sluijmers","","Bas","Conservative","Conservateur",N,N,81
35101,"St. Catharines","St. Catharines"," 7","St. Catharines",N,N,"",1,452,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 8","St. Catharines",N,N,"",3,504,"Bittle","","Chris","Liberal","Libéral",Y,Y,88
35101,"St. Catharines","St. Catharines"," 8","St. Catharines",N,N,"",3,504,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 8","St. Catharines",N,N,"",3,504,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35101,"St. Catharines","St. Catharines"," 8","St. Catharines",N,N,"",3,504,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 8","St. Catharines",N,N,"",3,504,"Sluijmers","","Bas","Conservative","Conservateur",N,N,84
35101,"St. Catharines","St. Catharines"," 8","St. Catharines",N,N,"",3,504,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,4
35101,"St. Catharines","St. Catharines"," 9","St. Catharines",N,N,"",0,544,"Bittle","","Chris","Liberal","Libéral",Y,Y,86
35101,"St. Catharines","St. Catharines"," 9","St. Catharines",N,N,"",0,544,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 9","St. Catharines",N,N,"",0,544,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35101,"St. Catharines","St. Catharines"," 9","St. Catharines",N,N,"",0,544,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 9","St. Catharines",N,N,"",0,544,"Sluijmers","","Bas","Conservative","Conservateur",N,N,97
35101,"St. Catharines","St. Catharines"," 9","St. Catharines",N,N,"",0,544,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 10","St. Catharines",N,N,"",0,468,"Bittle","","Chris","Liberal","Libéral",Y,Y,95
35101,"St. Catharines","St. Catharines"," 10","St. Catharines",N,N,"",0,468,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,2
35101,"St. Catharines","St. Catharines"," 10","St. Catharines",N,N,"",0,468,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35101,"St. Catharines","St. Catharines"," 10","St. Catharines",N,N,"",0,468,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 10","St. Catharines",N,N,"",0,468,"Sluijmers","","Bas","Conservative","Conservateur",N,N,70
35101,"St. Catharines","St. Catharines"," 10","St. Catharines",N,N,"",0,468,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 11","St. Catharines",N,N,"",2,366,"Bittle","","Chris","Liberal","Libéral",Y,Y,75
35101,"St. Catharines","St. Catharines"," 11","St. Catharines",N,N,"",2,366,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 11","St. Catharines",N,N,"",2,366,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35101,"St. Catharines","St. Catharines"," 11","St. Catharines",N,N,"",2,366,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 11","St. Catharines",N,N,"",2,366,"Sluijmers","","Bas","Conservative","Conservateur",N,N,82
35101,"St. Catharines","St. Catharines"," 11","St. Catharines",N,N,"",2,366,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 12","St. Catharines",N,N,"",0,548,"Bittle","","Chris","Liberal","Libéral",Y,Y,84
35101,"St. Catharines","St. Catharines"," 12","St. Catharines",N,N,"",0,548,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 12","St. Catharines",N,N,"",0,548,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35101,"St. Catharines","St. Catharines"," 12","St. Catharines",N,N,"",0,548,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 12","St. Catharines",N,N,"",0,548,"Sluijmers","","Bas","Conservative","Conservateur",N,N,79
35101,"St. Catharines","St. Catharines"," 12","St. Catharines",N,N,"",0,548,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,4
35101,"St. Catharines","St. Catharines"," 13","St. Catharines",N,N,"",0,414,"Bittle","","Chris","Liberal","Libéral",Y,Y,66
35101,"St. Catharines","St. Catharines"," 13","St. Catharines",N,N,"",0,414,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 13","St. Catharines",N,N,"",0,414,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35101,"St. Catharines","St. Catharines"," 13","St. Catharines",N,N,"",0,414,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 13","St. Catharines",N,N,"",0,414,"Sluijmers","","Bas","Conservative","Conservateur",N,N,69
35101,"St. Catharines","St. Catharines"," 13","St. Catharines",N,N,"",0,414,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 14","St. Catharines",N,N,"",0,375,"Bittle","","Chris","Liberal","Libéral",Y,Y,70
35101,"St. Catharines","St. Catharines"," 14","St. Catharines",N,N,"",0,375,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 14","St. Catharines",N,N,"",0,375,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35101,"St. Catharines","St. Catharines"," 14","St. Catharines",N,N,"",0,375,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 14","St. Catharines",N,N,"",0,375,"Sluijmers","","Bas","Conservative","Conservateur",N,N,53
35101,"St. Catharines","St. Catharines"," 14","St. Catharines",N,N,"",0,375,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 15","St. Catharines",N,N,"",0,423,"Bittle","","Chris","Liberal","Libéral",Y,Y,104
35101,"St. Catharines","St. Catharines"," 15","St. Catharines",N,N,"",0,423,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 15","St. Catharines",N,N,"",0,423,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35101,"St. Catharines","St. Catharines"," 15","St. Catharines",N,N,"",0,423,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 15","St. Catharines",N,N,"",0,423,"Sluijmers","","Bas","Conservative","Conservateur",N,N,63
35101,"St. Catharines","St. Catharines"," 15","St. Catharines",N,N,"",0,423,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 16","St. Catharines",N,N,"",1,436,"Bittle","","Chris","Liberal","Libéral",Y,Y,92
35101,"St. Catharines","St. Catharines"," 16","St. Catharines",N,N,"",1,436,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 16","St. Catharines",N,N,"",1,436,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35101,"St. Catharines","St. Catharines"," 16","St. Catharines",N,N,"",1,436,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 16","St. Catharines",N,N,"",1,436,"Sluijmers","","Bas","Conservative","Conservateur",N,N,57
35101,"St. Catharines","St. Catharines"," 16","St. Catharines",N,N,"",1,436,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 17","St. Catharines",N,N,"",3,400,"Bittle","","Chris","Liberal","Libéral",Y,Y,59
35101,"St. Catharines","St. Catharines"," 17","St. Catharines",N,N,"",3,400,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 17","St. Catharines",N,N,"",3,400,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35101,"St. Catharines","St. Catharines"," 17","St. Catharines",N,N,"",3,400,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 17","St. Catharines",N,N,"",3,400,"Sluijmers","","Bas","Conservative","Conservateur",N,N,47
35101,"St. Catharines","St. Catharines"," 17","St. Catharines",N,N,"",3,400,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 18","St. Catharines",N,N,"",0,450,"Bittle","","Chris","Liberal","Libéral",Y,Y,84
35101,"St. Catharines","St. Catharines"," 18","St. Catharines",N,N,"",0,450,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 18","St. Catharines",N,N,"",0,450,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35101,"St. Catharines","St. Catharines"," 18","St. Catharines",N,N,"",0,450,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 18","St. Catharines",N,N,"",0,450,"Sluijmers","","Bas","Conservative","Conservateur",N,N,65
35101,"St. Catharines","St. Catharines"," 18","St. Catharines",N,N,"",0,450,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 19","St. Catharines",N,N,"",0,405,"Bittle","","Chris","Liberal","Libéral",Y,Y,102
35101,"St. Catharines","St. Catharines"," 19","St. Catharines",N,N,"",0,405,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 19","St. Catharines",N,N,"",0,405,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35101,"St. Catharines","St. Catharines"," 19","St. Catharines",N,N,"",0,405,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 19","St. Catharines",N,N,"",0,405,"Sluijmers","","Bas","Conservative","Conservateur",N,N,59
35101,"St. Catharines","St. Catharines"," 19","St. Catharines",N,N,"",0,405,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 20","St. Catharines",N,N,"",0,401,"Bittle","","Chris","Liberal","Libéral",Y,Y,77
35101,"St. Catharines","St. Catharines"," 20","St. Catharines",N,N,"",0,401,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 20","St. Catharines",N,N,"",0,401,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35101,"St. Catharines","St. Catharines"," 20","St. Catharines",N,N,"",0,401,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 20","St. Catharines",N,N,"",0,401,"Sluijmers","","Bas","Conservative","Conservateur",N,N,64
35101,"St. Catharines","St. Catharines"," 20","St. Catharines",N,N,"",0,401,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 21","St. Catharines",N,N,"",0,381,"Bittle","","Chris","Liberal","Libéral",Y,Y,42
35101,"St. Catharines","St. Catharines"," 21","St. Catharines",N,N,"",0,381,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 21","St. Catharines",N,N,"",0,381,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35101,"St. Catharines","St. Catharines"," 21","St. Catharines",N,N,"",0,381,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 21","St. Catharines",N,N,"",0,381,"Sluijmers","","Bas","Conservative","Conservateur",N,N,61
35101,"St. Catharines","St. Catharines"," 21","St. Catharines",N,N,"",0,381,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 22","St. Catharines",N,N,"",3,418,"Bittle","","Chris","Liberal","Libéral",Y,Y,90
35101,"St. Catharines","St. Catharines"," 22","St. Catharines",N,N,"",3,418,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 22","St. Catharines",N,N,"",3,418,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35101,"St. Catharines","St. Catharines"," 22","St. Catharines",N,N,"",3,418,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 22","St. Catharines",N,N,"",3,418,"Sluijmers","","Bas","Conservative","Conservateur",N,N,79
35101,"St. Catharines","St. Catharines"," 22","St. Catharines",N,N,"",3,418,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 23","St. Catharines",N,N,"",1,518,"Bittle","","Chris","Liberal","Libéral",Y,Y,82
35101,"St. Catharines","St. Catharines"," 23","St. Catharines",N,N,"",1,518,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 23","St. Catharines",N,N,"",1,518,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35101,"St. Catharines","St. Catharines"," 23","St. Catharines",N,N,"",1,518,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 23","St. Catharines",N,N,"",1,518,"Sluijmers","","Bas","Conservative","Conservateur",N,N,62
35101,"St. Catharines","St. Catharines"," 23","St. Catharines",N,N,"",1,518,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,4
35101,"St. Catharines","St. Catharines"," 24","St. Catharines",N,N,"",0,425,"Bittle","","Chris","Liberal","Libéral",Y,Y,98
35101,"St. Catharines","St. Catharines"," 24","St. Catharines",N,N,"",0,425,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 24","St. Catharines",N,N,"",0,425,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35101,"St. Catharines","St. Catharines"," 24","St. Catharines",N,N,"",0,425,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 24","St. Catharines",N,N,"",0,425,"Sluijmers","","Bas","Conservative","Conservateur",N,N,55
35101,"St. Catharines","St. Catharines"," 24","St. Catharines",N,N,"",0,425,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,5
35101,"St. Catharines","St. Catharines"," 25","St. Catharines",N,N,"",0,353,"Bittle","","Chris","Liberal","Libéral",Y,Y,68
35101,"St. Catharines","St. Catharines"," 25","St. Catharines",N,N,"",0,353,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 25","St. Catharines",N,N,"",0,353,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35101,"St. Catharines","St. Catharines"," 25","St. Catharines",N,N,"",0,353,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 25","St. Catharines",N,N,"",0,353,"Sluijmers","","Bas","Conservative","Conservateur",N,N,38
35101,"St. Catharines","St. Catharines"," 25","St. Catharines",N,N,"",0,353,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 26","St. Catharines",N,N,"",1,414,"Bittle","","Chris","Liberal","Libéral",Y,Y,87
35101,"St. Catharines","St. Catharines"," 26","St. Catharines",N,N,"",1,414,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 26","St. Catharines",N,N,"",1,414,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35101,"St. Catharines","St. Catharines"," 26","St. Catharines",N,N,"",1,414,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 26","St. Catharines",N,N,"",1,414,"Sluijmers","","Bas","Conservative","Conservateur",N,N,57
35101,"St. Catharines","St. Catharines"," 26","St. Catharines",N,N,"",1,414,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 27","St. Catharines",N,N,"",1,372,"Bittle","","Chris","Liberal","Libéral",Y,Y,41
35101,"St. Catharines","St. Catharines"," 27","St. Catharines",N,N,"",1,372,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 27","St. Catharines",N,N,"",1,372,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35101,"St. Catharines","St. Catharines"," 27","St. Catharines",N,N,"",1,372,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 27","St. Catharines",N,N,"",1,372,"Sluijmers","","Bas","Conservative","Conservateur",N,N,45
35101,"St. Catharines","St. Catharines"," 27","St. Catharines",N,N,"",1,372,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 28","St. Catharines",N,N,"",0,445,"Bittle","","Chris","Liberal","Libéral",Y,Y,89
35101,"St. Catharines","St. Catharines"," 28","St. Catharines",N,N,"",0,445,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 28","St. Catharines",N,N,"",0,445,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35101,"St. Catharines","St. Catharines"," 28","St. Catharines",N,N,"",0,445,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 28","St. Catharines",N,N,"",0,445,"Sluijmers","","Bas","Conservative","Conservateur",N,N,65
35101,"St. Catharines","St. Catharines"," 28","St. Catharines",N,N,"",0,445,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 29","St. Catharines",N,N,"",0,346,"Bittle","","Chris","Liberal","Libéral",Y,Y,65
35101,"St. Catharines","St. Catharines"," 29","St. Catharines",N,N,"",0,346,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 29","St. Catharines",N,N,"",0,346,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35101,"St. Catharines","St. Catharines"," 29","St. Catharines",N,N,"",0,346,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,3
35101,"St. Catharines","St. Catharines"," 29","St. Catharines",N,N,"",0,346,"Sluijmers","","Bas","Conservative","Conservateur",N,N,67
35101,"St. Catharines","St. Catharines"," 29","St. Catharines",N,N,"",0,346,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 30","St. Catharines",N,N,"",1,472,"Bittle","","Chris","Liberal","Libéral",Y,Y,88
35101,"St. Catharines","St. Catharines"," 30","St. Catharines",N,N,"",1,472,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 30","St. Catharines",N,N,"",1,472,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35101,"St. Catharines","St. Catharines"," 30","St. Catharines",N,N,"",1,472,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
