Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 48","Mississauga",N,N,"",0,405,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 49","Mississauga",N,N,"",0,384,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 49","Mississauga",N,N,"",0,384,"Khalid","","Iqra","Liberal","Libéral",Y,Y,44
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 49","Mississauga",N,N,"",0,384,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 49","Mississauga",N,N,"",0,384,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 49","Mississauga",N,N,"",0,384,"Mikael","","Milad","Conservative","Conservateur",N,N,45
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 49","Mississauga",N,N,"",0,384,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 50","Mississauga",N,N,"",1,312,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 50","Mississauga",N,N,"",1,312,"Khalid","","Iqra","Liberal","Libéral",Y,Y,60
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 50","Mississauga",N,N,"",1,312,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 50","Mississauga",N,N,"",1,312,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 50","Mississauga",N,N,"",1,312,"Mikael","","Milad","Conservative","Conservateur",N,N,30
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 50","Mississauga",N,N,"",1,312,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 51","Mississauga",N,N,"",3,484,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 51","Mississauga",N,N,"",3,484,"Khalid","","Iqra","Liberal","Libéral",Y,Y,88
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 51","Mississauga",N,N,"",3,484,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 51","Mississauga",N,N,"",3,484,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 51","Mississauga",N,N,"",3,484,"Mikael","","Milad","Conservative","Conservateur",N,N,73
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 51","Mississauga",N,N,"",3,484,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 52","Mississauga",N,N,"",2,579,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 52","Mississauga",N,N,"",2,579,"Khalid","","Iqra","Liberal","Libéral",Y,Y,94
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 52","Mississauga",N,N,"",2,579,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 52","Mississauga",N,N,"",2,579,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 52","Mississauga",N,N,"",2,579,"Mikael","","Milad","Conservative","Conservateur",N,N,64
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 52","Mississauga",N,N,"",2,579,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 53","Mississauga",N,N,"",0,364,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 53","Mississauga",N,N,"",0,364,"Khalid","","Iqra","Liberal","Libéral",Y,Y,60
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 53","Mississauga",N,N,"",0,364,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 53","Mississauga",N,N,"",0,364,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 53","Mississauga",N,N,"",0,364,"Mikael","","Milad","Conservative","Conservateur",N,N,36
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 53","Mississauga",N,N,"",0,364,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 54","Mississauga",N,N,"",15,651,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 54","Mississauga",N,N,"",15,651,"Khalid","","Iqra","Liberal","Libéral",Y,Y,125
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 54","Mississauga",N,N,"",15,651,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 54","Mississauga",N,N,"",15,651,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 54","Mississauga",N,N,"",15,651,"Mikael","","Milad","Conservative","Conservateur",N,N,128
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 54","Mississauga",N,N,"",15,651,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 55","Mississauga",N,N,"",0,473,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 55","Mississauga",N,N,"",0,473,"Khalid","","Iqra","Liberal","Libéral",Y,Y,66
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 55","Mississauga",N,N,"",0,473,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 55","Mississauga",N,N,"",0,473,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 55","Mississauga",N,N,"",0,473,"Mikael","","Milad","Conservative","Conservateur",N,N,59
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 55","Mississauga",N,N,"",0,473,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 56","Mississauga",N,N,"",0,397,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 56","Mississauga",N,N,"",0,397,"Khalid","","Iqra","Liberal","Libéral",Y,Y,90
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 56","Mississauga",N,N,"",0,397,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 56","Mississauga",N,N,"",0,397,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 56","Mississauga",N,N,"",0,397,"Mikael","","Milad","Conservative","Conservateur",N,N,56
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 56","Mississauga",N,N,"",0,397,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 57","Mississauga",N,N,"",3,486,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 57","Mississauga",N,N,"",3,486,"Khalid","","Iqra","Liberal","Libéral",Y,Y,130
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 57","Mississauga",N,N,"",3,486,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 57","Mississauga",N,N,"",3,486,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 57","Mississauga",N,N,"",3,486,"Mikael","","Milad","Conservative","Conservateur",N,N,66
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 57","Mississauga",N,N,"",3,486,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 58","Mississauga",N,N,"",0,434,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 58","Mississauga",N,N,"",0,434,"Khalid","","Iqra","Liberal","Libéral",Y,Y,95
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 58","Mississauga",N,N,"",0,434,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 58","Mississauga",N,N,"",0,434,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 58","Mississauga",N,N,"",0,434,"Mikael","","Milad","Conservative","Conservateur",N,N,83
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 58","Mississauga",N,N,"",0,434,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 59","Mississauga",N,N,"",1,424,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 59","Mississauga",N,N,"",1,424,"Khalid","","Iqra","Liberal","Libéral",Y,Y,57
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 59","Mississauga",N,N,"",1,424,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 59","Mississauga",N,N,"",1,424,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 59","Mississauga",N,N,"",1,424,"Mikael","","Milad","Conservative","Conservateur",N,N,52
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 59","Mississauga",N,N,"",1,424,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 60","Mississauga",N,N,"",0,332,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 60","Mississauga",N,N,"",0,332,"Khalid","","Iqra","Liberal","Libéral",Y,Y,40
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 60","Mississauga",N,N,"",0,332,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 60","Mississauga",N,N,"",0,332,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 60","Mississauga",N,N,"",0,332,"Mikael","","Milad","Conservative","Conservateur",N,N,33
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 60","Mississauga",N,N,"",0,332,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 61","Mississauga",N,N,"",0,487,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 61","Mississauga",N,N,"",0,487,"Khalid","","Iqra","Liberal","Libéral",Y,Y,81
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 61","Mississauga",N,N,"",0,487,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 61","Mississauga",N,N,"",0,487,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 61","Mississauga",N,N,"",0,487,"Mikael","","Milad","Conservative","Conservateur",N,N,62
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 61","Mississauga",N,N,"",0,487,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 62","Mississauga",N,N,"",1,398,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 62","Mississauga",N,N,"",1,398,"Khalid","","Iqra","Liberal","Libéral",Y,Y,74
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 62","Mississauga",N,N,"",1,398,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 62","Mississauga",N,N,"",1,398,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 62","Mississauga",N,N,"",1,398,"Mikael","","Milad","Conservative","Conservateur",N,N,75
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 62","Mississauga",N,N,"",1,398,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 63","Mississauga",N,N,"",0,657,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 63","Mississauga",N,N,"",0,657,"Khalid","","Iqra","Liberal","Libéral",Y,Y,53
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 63","Mississauga",N,N,"",0,657,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 63","Mississauga",N,N,"",0,657,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 63","Mississauga",N,N,"",0,657,"Mikael","","Milad","Conservative","Conservateur",N,N,82
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 63","Mississauga",N,N,"",0,657,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 64","Mississauga",N,N,"",1,483,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 64","Mississauga",N,N,"",1,483,"Khalid","","Iqra","Liberal","Libéral",Y,Y,110
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 64","Mississauga",N,N,"",1,483,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 64","Mississauga",N,N,"",1,483,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 64","Mississauga",N,N,"",1,483,"Mikael","","Milad","Conservative","Conservateur",N,N,119
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 64","Mississauga",N,N,"",1,483,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 65","Mississauga",N,N,"",1,428,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 65","Mississauga",N,N,"",1,428,"Khalid","","Iqra","Liberal","Libéral",Y,Y,71
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 65","Mississauga",N,N,"",1,428,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 65","Mississauga",N,N,"",1,428,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 65","Mississauga",N,N,"",1,428,"Mikael","","Milad","Conservative","Conservateur",N,N,66
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 65","Mississauga",N,N,"",1,428,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 66","Mississauga",N,N,"",1,570,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 66","Mississauga",N,N,"",1,570,"Khalid","","Iqra","Liberal","Libéral",Y,Y,112
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 66","Mississauga",N,N,"",1,570,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 66","Mississauga",N,N,"",1,570,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 66","Mississauga",N,N,"",1,570,"Mikael","","Milad","Conservative","Conservateur",N,N,84
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 66","Mississauga",N,N,"",1,570,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 67","Mississauga",N,N,"",2,521,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 67","Mississauga",N,N,"",2,521,"Khalid","","Iqra","Liberal","Libéral",Y,Y,103
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 67","Mississauga",N,N,"",2,521,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 67","Mississauga",N,N,"",2,521,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 67","Mississauga",N,N,"",2,521,"Mikael","","Milad","Conservative","Conservateur",N,N,112
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 67","Mississauga",N,N,"",2,521,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68","Mississauga",N,N,"",0,440,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68","Mississauga",N,N,"",0,440,"Khalid","","Iqra","Liberal","Libéral",Y,Y,81
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68","Mississauga",N,N,"",0,440,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68","Mississauga",N,N,"",0,440,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68","Mississauga",N,N,"",0,440,"Mikael","","Milad","Conservative","Conservateur",N,N,79
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68","Mississauga",N,N,"",0,440,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 69","Mississauga",N,N,"",1,381,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 69","Mississauga",N,N,"",1,381,"Khalid","","Iqra","Liberal","Libéral",Y,Y,83
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 69","Mississauga",N,N,"",1,381,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 69","Mississauga",N,N,"",1,381,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 69","Mississauga",N,N,"",1,381,"Mikael","","Milad","Conservative","Conservateur",N,N,57
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 69","Mississauga",N,N,"",1,381,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 70","Mississauga",N,N,"",0,415,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 70","Mississauga",N,N,"",0,415,"Khalid","","Iqra","Liberal","Libéral",Y,Y,84
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 70","Mississauga",N,N,"",0,415,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 70","Mississauga",N,N,"",0,415,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 70","Mississauga",N,N,"",0,415,"Mikael","","Milad","Conservative","Conservateur",N,N,68
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 70","Mississauga",N,N,"",0,415,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 71","Mississauga",N,N,"",0,375,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 71","Mississauga",N,N,"",0,375,"Khalid","","Iqra","Liberal","Libéral",Y,Y,63
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 71","Mississauga",N,N,"",0,375,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 71","Mississauga",N,N,"",0,375,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 71","Mississauga",N,N,"",0,375,"Mikael","","Milad","Conservative","Conservateur",N,N,58
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 71","Mississauga",N,N,"",0,375,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 72","Mississauga",N,N,"",0,339,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 72","Mississauga",N,N,"",0,339,"Khalid","","Iqra","Liberal","Libéral",Y,Y,108
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 72","Mississauga",N,N,"",0,339,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 72","Mississauga",N,N,"",0,339,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 72","Mississauga",N,N,"",0,339,"Mikael","","Milad","Conservative","Conservateur",N,N,91
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 72","Mississauga",N,N,"",0,339,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 73","Mississauga",N,N,"",2,405,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 73","Mississauga",N,N,"",2,405,"Khalid","","Iqra","Liberal","Libéral",Y,Y,126
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 73","Mississauga",N,N,"",2,405,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 73","Mississauga",N,N,"",2,405,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 73","Mississauga",N,N,"",2,405,"Mikael","","Milad","Conservative","Conservateur",N,N,70
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 73","Mississauga",N,N,"",2,405,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 74","Mississauga",N,N,"",1,385,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 74","Mississauga",N,N,"",1,385,"Khalid","","Iqra","Liberal","Libéral",Y,Y,80
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 74","Mississauga",N,N,"",1,385,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 74","Mississauga",N,N,"",1,385,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 74","Mississauga",N,N,"",1,385,"Mikael","","Milad","Conservative","Conservateur",N,N,95
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 74","Mississauga",N,N,"",1,385,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 75","Mississauga",N,N,"",1,355,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 75","Mississauga",N,N,"",1,355,"Khalid","","Iqra","Liberal","Libéral",Y,Y,136
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 75","Mississauga",N,N,"",1,355,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 75","Mississauga",N,N,"",1,355,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
