Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24059,"Québec Centre","Québec-Centre"," 64","Québec",N,N,"",8,389,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24059,"Québec Centre","Québec-Centre"," 64","Québec",N,N,"",8,389,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24059,"Québec Centre","Québec-Centre"," 64","Québec",N,N,"",8,389,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,79
24059,"Québec Centre","Québec-Centre"," 64","Québec",N,N,"",8,389,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,5
24059,"Québec Centre","Québec-Centre"," 65","Québec",N,N,"",4,395,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,59
24059,"Québec Centre","Québec-Centre"," 65","Québec",N,N,"",4,395,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,14
24059,"Québec Centre","Québec-Centre"," 65","Québec",N,N,"",4,395,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24059,"Québec Centre","Québec-Centre"," 65","Québec",N,N,"",4,395,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,49
24059,"Québec Centre","Québec-Centre"," 65","Québec",N,N,"",4,395,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,9
24059,"Québec Centre","Québec-Centre"," 66","Québec",N,N,"",7,410,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,80
24059,"Québec Centre","Québec-Centre"," 66","Québec",N,N,"",7,410,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
24059,"Québec Centre","Québec-Centre"," 66","Québec",N,N,"",7,410,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24059,"Québec Centre","Québec-Centre"," 66","Québec",N,N,"",7,410,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,84
24059,"Québec Centre","Québec-Centre"," 66","Québec",N,N,"",7,410,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,7
24059,"Québec Centre","Québec-Centre"," 67","Québec",N,N,"",2,398,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,54
24059,"Québec Centre","Québec-Centre"," 67","Québec",N,N,"",2,398,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,12
24059,"Québec Centre","Québec-Centre"," 67","Québec",N,N,"",2,398,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24059,"Québec Centre","Québec-Centre"," 67","Québec",N,N,"",2,398,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,87
24059,"Québec Centre","Québec-Centre"," 67","Québec",N,N,"",2,398,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,2
24059,"Québec Centre","Québec-Centre"," 68","Québec",N,N,"",17,685,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,89
24059,"Québec Centre","Québec-Centre"," 68","Québec",N,N,"",17,685,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,33
24059,"Québec Centre","Québec-Centre"," 68","Québec",N,N,"",17,685,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24059,"Québec Centre","Québec-Centre"," 68","Québec",N,N,"",17,685,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,108
24059,"Québec Centre","Québec-Centre"," 68","Québec",N,N,"",17,685,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,8
24059,"Québec Centre","Québec-Centre"," 69","Québec",N,N,"",12,397,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,88
24059,"Québec Centre","Québec-Centre"," 69","Québec",N,N,"",12,397,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,17
24059,"Québec Centre","Québec-Centre"," 69","Québec",N,N,"",12,397,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24059,"Québec Centre","Québec-Centre"," 69","Québec",N,N,"",12,397,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,83
24059,"Québec Centre","Québec-Centre"," 69","Québec",N,N,"",12,397,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,3
24059,"Québec Centre","Québec-Centre"," 70","Québec",N,N,"",15,429,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,72
24059,"Québec Centre","Québec-Centre"," 70","Québec",N,N,"",15,429,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,16
24059,"Québec Centre","Québec-Centre"," 70","Québec",N,N,"",15,429,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24059,"Québec Centre","Québec-Centre"," 70","Québec",N,N,"",15,429,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,68
24059,"Québec Centre","Québec-Centre"," 70","Québec",N,N,"",15,429,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,5
24059,"Québec Centre","Québec-Centre"," 71","Québec",N,N,"",2,423,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,76
24059,"Québec Centre","Québec-Centre"," 71","Québec",N,N,"",2,423,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,11
24059,"Québec Centre","Québec-Centre"," 71","Québec",N,N,"",2,423,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24059,"Québec Centre","Québec-Centre"," 71","Québec",N,N,"",2,423,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,79
24059,"Québec Centre","Québec-Centre"," 71","Québec",N,N,"",2,423,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,12
24059,"Québec Centre","Québec-Centre"," 72","Québec",N,N,"",4,358,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,58
24059,"Québec Centre","Québec-Centre"," 72","Québec",N,N,"",4,358,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
24059,"Québec Centre","Québec-Centre"," 72","Québec",N,N,"",4,358,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24059,"Québec Centre","Québec-Centre"," 72","Québec",N,N,"",4,358,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,60
24059,"Québec Centre","Québec-Centre"," 72","Québec",N,N,"",4,358,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,4
24059,"Québec Centre","Québec-Centre"," 73","Québec",N,N,"",6,383,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,62
24059,"Québec Centre","Québec-Centre"," 73","Québec",N,N,"",6,383,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec Centre","Québec-Centre"," 73","Québec",N,N,"",6,383,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24059,"Québec Centre","Québec-Centre"," 73","Québec",N,N,"",6,383,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,60
24059,"Québec Centre","Québec-Centre"," 73","Québec",N,N,"",6,383,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,8
24059,"Québec Centre","Québec-Centre"," 74","Québec",N,N,"",6,470,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,87
24059,"Québec Centre","Québec-Centre"," 74","Québec",N,N,"",6,470,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24059,"Québec Centre","Québec-Centre"," 74","Québec",N,N,"",6,470,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24059,"Québec Centre","Québec-Centre"," 74","Québec",N,N,"",6,470,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,108
24059,"Québec Centre","Québec-Centre"," 74","Québec",N,N,"",6,470,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 75","Québec",N,N,"",2,460,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,66
24059,"Québec Centre","Québec-Centre"," 75","Québec",N,N,"",2,460,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24059,"Québec Centre","Québec-Centre"," 75","Québec",N,N,"",2,460,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24059,"Québec Centre","Québec-Centre"," 75","Québec",N,N,"",2,460,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,158
24059,"Québec Centre","Québec-Centre"," 75","Québec",N,N,"",2,460,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 76","Québec",N,N,"",4,438,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,65
24059,"Québec Centre","Québec-Centre"," 76","Québec",N,N,"",4,438,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
24059,"Québec Centre","Québec-Centre"," 76","Québec",N,N,"",4,438,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24059,"Québec Centre","Québec-Centre"," 76","Québec",N,N,"",4,438,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,78
24059,"Québec Centre","Québec-Centre"," 76","Québec",N,N,"",4,438,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 77","Québec",N,N,"",3,372,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,61
24059,"Québec Centre","Québec-Centre"," 77","Québec",N,N,"",3,372,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24059,"Québec Centre","Québec-Centre"," 77","Québec",N,N,"",3,372,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24059,"Québec Centre","Québec-Centre"," 77","Québec",N,N,"",3,372,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,54
24059,"Québec Centre","Québec-Centre"," 77","Québec",N,N,"",3,372,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,4
24059,"Québec Centre","Québec-Centre"," 78","Québec",N,N,"",1,371,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,42
24059,"Québec Centre","Québec-Centre"," 78","Québec",N,N,"",1,371,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
24059,"Québec Centre","Québec-Centre"," 78","Québec",N,N,"",1,371,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24059,"Québec Centre","Québec-Centre"," 78","Québec",N,N,"",1,371,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,52
24059,"Québec Centre","Québec-Centre"," 78","Québec",N,N,"",1,371,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 79","Québec",N,N,"",11,387,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,79
24059,"Québec Centre","Québec-Centre"," 79","Québec",N,N,"",11,387,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,8
24059,"Québec Centre","Québec-Centre"," 79","Québec",N,N,"",11,387,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24059,"Québec Centre","Québec-Centre"," 79","Québec",N,N,"",11,387,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,87
24059,"Québec Centre","Québec-Centre"," 79","Québec",N,N,"",11,387,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 80","Québec",N,N,"",7,447,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,66
24059,"Québec Centre","Québec-Centre"," 80","Québec",N,N,"",7,447,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,10
24059,"Québec Centre","Québec-Centre"," 80","Québec",N,N,"",7,447,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24059,"Québec Centre","Québec-Centre"," 80","Québec",N,N,"",7,447,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,64
24059,"Québec Centre","Québec-Centre"," 80","Québec",N,N,"",7,447,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,6
24059,"Québec Centre","Québec-Centre"," 81","Québec",N,N,"",2,380,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,56
24059,"Québec Centre","Québec-Centre"," 81","Québec",N,N,"",2,380,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec Centre","Québec-Centre"," 81","Québec",N,N,"",2,380,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24059,"Québec Centre","Québec-Centre"," 81","Québec",N,N,"",2,380,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,65
24059,"Québec Centre","Québec-Centre"," 81","Québec",N,N,"",2,380,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,4
24059,"Québec Centre","Québec-Centre"," 82","Québec",N,N,"",4,382,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,55
24059,"Québec Centre","Québec-Centre"," 82","Québec",N,N,"",4,382,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,9
24059,"Québec Centre","Québec-Centre"," 82","Québec",N,N,"",4,382,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24059,"Québec Centre","Québec-Centre"," 82","Québec",N,N,"",4,382,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,70
24059,"Québec Centre","Québec-Centre"," 82","Québec",N,N,"",4,382,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,8
24059,"Québec Centre","Québec-Centre"," 83","Québec",N,N,"",7,365,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,62
24059,"Québec Centre","Québec-Centre"," 83","Québec",N,N,"",7,365,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
24059,"Québec Centre","Québec-Centre"," 83","Québec",N,N,"",7,365,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24059,"Québec Centre","Québec-Centre"," 83","Québec",N,N,"",7,365,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,68
24059,"Québec Centre","Québec-Centre"," 83","Québec",N,N,"",7,365,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,2
24059,"Québec Centre","Québec-Centre"," 84","Québec",N,N,"",3,296,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,38
24059,"Québec Centre","Québec-Centre"," 84","Québec",N,N,"",3,296,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec Centre","Québec-Centre"," 84","Québec",N,N,"",3,296,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24059,"Québec Centre","Québec-Centre"," 84","Québec",N,N,"",3,296,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,38
24059,"Québec Centre","Québec-Centre"," 84","Québec",N,N,"",3,296,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,3
24059,"Québec Centre","Québec-Centre"," 85","Québec",N,N,"",9,345,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,65
24059,"Québec Centre","Québec-Centre"," 85","Québec",N,N,"",9,345,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec Centre","Québec-Centre"," 85","Québec",N,N,"",9,345,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24059,"Québec Centre","Québec-Centre"," 85","Québec",N,N,"",9,345,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,49
24059,"Québec Centre","Québec-Centre"," 85","Québec",N,N,"",9,345,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,5
24059,"Québec Centre","Québec-Centre"," 86","Québec",N,N,"",9,374,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,46
24059,"Québec Centre","Québec-Centre"," 86","Québec",N,N,"",9,374,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec Centre","Québec-Centre"," 86","Québec",N,N,"",9,374,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24059,"Québec Centre","Québec-Centre"," 86","Québec",N,N,"",9,374,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,61
24059,"Québec Centre","Québec-Centre"," 86","Québec",N,N,"",9,374,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,2
24059,"Québec Centre","Québec-Centre"," 87","Québec",N,N,"",5,323,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,47
24059,"Québec Centre","Québec-Centre"," 87","Québec",N,N,"",5,323,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,11
24059,"Québec Centre","Québec-Centre"," 87","Québec",N,N,"",5,323,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24059,"Québec Centre","Québec-Centre"," 87","Québec",N,N,"",5,323,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,41
24059,"Québec Centre","Québec-Centre"," 87","Québec",N,N,"",5,323,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,2
24059,"Québec Centre","Québec-Centre"," 88","Québec",N,N,"",6,372,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,55
24059,"Québec Centre","Québec-Centre"," 88","Québec",N,N,"",6,372,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,11
24059,"Québec Centre","Québec-Centre"," 88","Québec",N,N,"",6,372,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24059,"Québec Centre","Québec-Centre"," 88","Québec",N,N,"",6,372,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,45
24059,"Québec Centre","Québec-Centre"," 88","Québec",N,N,"",6,372,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,3
24059,"Québec Centre","Québec-Centre"," 89","Québec",N,N,"",8,321,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,56
24059,"Québec Centre","Québec-Centre"," 89","Québec",N,N,"",8,321,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,9
24059,"Québec Centre","Québec-Centre"," 89","Québec",N,N,"",8,321,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24059,"Québec Centre","Québec-Centre"," 89","Québec",N,N,"",8,321,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,46
24059,"Québec Centre","Québec-Centre"," 89","Québec",N,N,"",8,321,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,3
24059,"Québec Centre","Québec-Centre"," 90","Québec",N,N,"",9,385,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,69
24059,"Québec Centre","Québec-Centre"," 90","Québec",N,N,"",9,385,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec Centre","Québec-Centre"," 90","Québec",N,N,"",9,385,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24059,"Québec Centre","Québec-Centre"," 90","Québec",N,N,"",9,385,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,56
24059,"Québec Centre","Québec-Centre"," 90","Québec",N,N,"",9,385,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,3
24059,"Québec Centre","Québec-Centre"," 91","Québec",N,N,"",6,323,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,63
24059,"Québec Centre","Québec-Centre"," 91","Québec",N,N,"",6,323,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24059,"Québec Centre","Québec-Centre"," 91","Québec",N,N,"",6,323,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24059,"Québec Centre","Québec-Centre"," 91","Québec",N,N,"",6,323,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,49
24059,"Québec Centre","Québec-Centre"," 91","Québec",N,N,"",6,323,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,6
24059,"Québec Centre","Québec-Centre"," 92","Québec",N,N,"",3,388,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,61
24059,"Québec Centre","Québec-Centre"," 92","Québec",N,N,"",3,388,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec Centre","Québec-Centre"," 92","Québec",N,N,"",3,388,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24059,"Québec Centre","Québec-Centre"," 92","Québec",N,N,"",3,388,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,42
24059,"Québec Centre","Québec-Centre"," 92","Québec",N,N,"",3,388,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,2
24059,"Québec Centre","Québec-Centre"," 93","Québec",N,N,"",10,458,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,70
24059,"Québec Centre","Québec-Centre"," 93","Québec",N,N,"",10,458,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,10
24059,"Québec Centre","Québec-Centre"," 93","Québec",N,N,"",10,458,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24059,"Québec Centre","Québec-Centre"," 93","Québec",N,N,"",10,458,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,56
24059,"Québec Centre","Québec-Centre"," 93","Québec",N,N,"",10,458,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,3
24059,"Québec Centre","Québec-Centre"," 94","Québec",N,N,"",3,406,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,83
24059,"Québec Centre","Québec-Centre"," 94","Québec",N,N,"",3,406,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec Centre","Québec-Centre"," 94","Québec",N,N,"",3,406,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24059,"Québec Centre","Québec-Centre"," 94","Québec",N,N,"",3,406,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,72
24059,"Québec Centre","Québec-Centre"," 94","Québec",N,N,"",3,406,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,2
24059,"Québec Centre","Québec-Centre"," 95","Québec",N,N,"",8,430,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,68
24059,"Québec Centre","Québec-Centre"," 95","Québec",N,N,"",8,430,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec Centre","Québec-Centre"," 95","Québec",N,N,"",8,430,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24059,"Québec Centre","Québec-Centre"," 95","Québec",N,N,"",8,430,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,92
24059,"Québec Centre","Québec-Centre"," 95","Québec",N,N,"",8,430,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,5
24059,"Québec Centre","Québec-Centre"," 96","Québec",N,N,"",4,370,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,72
24059,"Québec Centre","Québec-Centre"," 96","Québec",N,N,"",4,370,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec Centre","Québec-Centre"," 96","Québec",N,N,"",4,370,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24059,"Québec Centre","Québec-Centre"," 96","Québec",N,N,"",4,370,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,70
24059,"Québec Centre","Québec-Centre"," 96","Québec",N,N,"",4,370,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,4
24059,"Québec Centre","Québec-Centre"," 97","Québec",N,N,"",2,351,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,52
24059,"Québec Centre","Québec-Centre"," 97","Québec",N,N,"",2,351,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec Centre","Québec-Centre"," 97","Québec",N,N,"",2,351,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24059,"Québec Centre","Québec-Centre"," 97","Québec",N,N,"",2,351,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,51
24059,"Québec Centre","Québec-Centre"," 97","Québec",N,N,"",2,351,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 98","Québec",N,N,"",8,501,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,85
24059,"Québec Centre","Québec-Centre"," 98","Québec",N,N,"",8,501,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24059,"Québec Centre","Québec-Centre"," 98","Québec",N,N,"",8,501,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24059,"Québec Centre","Québec-Centre"," 98","Québec",N,N,"",8,501,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,91
24059,"Québec Centre","Québec-Centre"," 98","Québec",N,N,"",8,501,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,4
24059,"Québec Centre","Québec-Centre"," 99","Québec",N,N,"",6,457,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,94
24059,"Québec Centre","Québec-Centre"," 99","Québec",N,N,"",6,457,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
24059,"Québec Centre","Québec-Centre"," 99","Québec",N,N,"",6,457,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24059,"Québec Centre","Québec-Centre"," 99","Québec",N,N,"",6,457,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,91
24059,"Québec Centre","Québec-Centre"," 99","Québec",N,N,"",6,457,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,4
24059,"Québec Centre","Québec-Centre"," 100A","Québec",N,N,"",4,485,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,93
24059,"Québec Centre","Québec-Centre"," 100A","Québec",N,N,"",4,485,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,8
24059,"Québec Centre","Québec-Centre"," 100A","Québec",N,N,"",4,485,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24059,"Québec Centre","Québec-Centre"," 100A","Québec",N,N,"",4,485,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,76
