Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 70","Clarence-Rockland",N,N,"",1,546,"Séguin","","Julie","Conservative","Conservateur",N,N,66
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 70","Clarence-Rockland",N,N,"",1,546,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 71","Clarence-Rockland",N,N,"",0,403,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 71","Clarence-Rockland",N,N,"",0,403,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,73
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 71","Clarence-Rockland",N,N,"",0,403,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 71","Clarence-Rockland",N,N,"",0,403,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 71","Clarence-Rockland",N,N,"",0,403,"Séguin","","Julie","Conservative","Conservateur",N,N,50
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 71","Clarence-Rockland",N,N,"",0,403,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 72","Clarence-Rockland",N,N,"",0,361,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 72","Clarence-Rockland",N,N,"",0,361,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,46
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 72","Clarence-Rockland",N,N,"",0,361,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 72","Clarence-Rockland",N,N,"",0,361,"Riden","","Thaila","Green Party","Parti Vert",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 72","Clarence-Rockland",N,N,"",0,361,"Séguin","","Julie","Conservative","Conservateur",N,N,45
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 72","Clarence-Rockland",N,N,"",0,361,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 73","Clarence-Rockland",N,N,"",1,500,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 73","Clarence-Rockland",N,N,"",1,500,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,87
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 73","Clarence-Rockland",N,N,"",1,500,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 73","Clarence-Rockland",N,N,"",1,500,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 73","Clarence-Rockland",N,N,"",1,500,"Séguin","","Julie","Conservative","Conservateur",N,N,59
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 73","Clarence-Rockland",N,N,"",1,500,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 74","Clarence-Rockland",N,N,"",1,524,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 74","Clarence-Rockland",N,N,"",1,524,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,87
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 74","Clarence-Rockland",N,N,"",1,524,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 74","Clarence-Rockland",N,N,"",1,524,"Riden","","Thaila","Green Party","Parti Vert",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 74","Clarence-Rockland",N,N,"",1,524,"Séguin","","Julie","Conservative","Conservateur",N,N,79
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 74","Clarence-Rockland",N,N,"",1,524,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 75","Clarence-Rockland",N,N,"",3,352,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 75","Clarence-Rockland",N,N,"",3,352,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,53
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 75","Clarence-Rockland",N,N,"",3,352,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 75","Clarence-Rockland",N,N,"",3,352,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 75","Clarence-Rockland",N,N,"",3,352,"Séguin","","Julie","Conservative","Conservateur",N,N,40
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 75","Clarence-Rockland",N,N,"",3,352,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 76","Clarence-Rockland",N,N,"",2,659,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 76","Clarence-Rockland",N,N,"",2,659,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,122
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 76","Clarence-Rockland",N,N,"",2,659,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 76","Clarence-Rockland",N,N,"",2,659,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 76","Clarence-Rockland",N,N,"",2,659,"Séguin","","Julie","Conservative","Conservateur",N,N,97
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 76","Clarence-Rockland",N,N,"",2,659,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 77","Clarence-Rockland",N,N,"",2,482,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 77","Clarence-Rockland",N,N,"",2,482,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,80
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 77","Clarence-Rockland",N,N,"",2,482,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 77","Clarence-Rockland",N,N,"",2,482,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 77","Clarence-Rockland",N,N,"",2,482,"Séguin","","Julie","Conservative","Conservateur",N,N,69
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 77","Clarence-Rockland",N,N,"",2,482,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 78","Clarence-Rockland",N,N,"",0,508,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 78","Clarence-Rockland",N,N,"",0,508,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,103
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 78","Clarence-Rockland",N,N,"",0,508,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 78","Clarence-Rockland",N,N,"",0,508,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 78","Clarence-Rockland",N,N,"",0,508,"Séguin","","Julie","Conservative","Conservateur",N,N,57
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 78","Clarence-Rockland",N,N,"",0,508,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 79","Clarence-Rockland",N,N,"",1,478,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 79","Clarence-Rockland",N,N,"",1,478,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,72
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 79","Clarence-Rockland",N,N,"",1,478,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 79","Clarence-Rockland",N,N,"",1,478,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 79","Clarence-Rockland",N,N,"",1,478,"Séguin","","Julie","Conservative","Conservateur",N,N,59
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 79","Clarence-Rockland",N,N,"",1,478,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 80","Clarence-Rockland",N,N,"",2,410,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 80","Clarence-Rockland",N,N,"",2,410,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,70
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 80","Clarence-Rockland",N,N,"",2,410,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 80","Clarence-Rockland",N,N,"",2,410,"Riden","","Thaila","Green Party","Parti Vert",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 80","Clarence-Rockland",N,N,"",2,410,"Séguin","","Julie","Conservative","Conservateur",N,N,54
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 80","Clarence-Rockland",N,N,"",2,410,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 81","Clarence-Rockland",N,N,"",2,316,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 81","Clarence-Rockland",N,N,"",2,316,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,43
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 81","Clarence-Rockland",N,N,"",2,316,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 81","Clarence-Rockland",N,N,"",2,316,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 81","Clarence-Rockland",N,N,"",2,316,"Séguin","","Julie","Conservative","Conservateur",N,N,54
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 81","Clarence-Rockland",N,N,"",2,316,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 82","Clarence-Rockland",N,N,"",2,409,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 82","Clarence-Rockland",N,N,"",2,409,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,68
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 82","Clarence-Rockland",N,N,"",2,409,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 82","Clarence-Rockland",N,N,"",2,409,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 82","Clarence-Rockland",N,N,"",2,409,"Séguin","","Julie","Conservative","Conservateur",N,N,83
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 82","Clarence-Rockland",N,N,"",2,409,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 83","Clarence-Rockland",N,N,"",0,482,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 83","Clarence-Rockland",N,N,"",0,482,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,95
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 83","Clarence-Rockland",N,N,"",0,482,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 83","Clarence-Rockland",N,N,"",0,482,"Riden","","Thaila","Green Party","Parti Vert",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 83","Clarence-Rockland",N,N,"",0,482,"Séguin","","Julie","Conservative","Conservateur",N,N,62
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 83","Clarence-Rockland",N,N,"",0,482,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 84","Clarence-Rockland",N,N,"",2,468,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 84","Clarence-Rockland",N,N,"",2,468,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,95
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 84","Clarence-Rockland",N,N,"",2,468,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 84","Clarence-Rockland",N,N,"",2,468,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 84","Clarence-Rockland",N,N,"",2,468,"Séguin","","Julie","Conservative","Conservateur",N,N,57
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 84","Clarence-Rockland",N,N,"",2,468,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 85","Clarence-Rockland",N,N,"",2,549,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 85","Clarence-Rockland",N,N,"",2,549,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,125
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 85","Clarence-Rockland",N,N,"",2,549,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 85","Clarence-Rockland",N,N,"",2,549,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 85","Clarence-Rockland",N,N,"",2,549,"Séguin","","Julie","Conservative","Conservateur",N,N,77
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 85","Clarence-Rockland",N,N,"",2,549,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 86","Clarence-Rockland",N,N,"",0,336,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 86","Clarence-Rockland",N,N,"",0,336,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,61
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 86","Clarence-Rockland",N,N,"",0,336,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 86","Clarence-Rockland",N,N,"",0,336,"Riden","","Thaila","Green Party","Parti Vert",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 86","Clarence-Rockland",N,N,"",0,336,"Séguin","","Julie","Conservative","Conservateur",N,N,34
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 86","Clarence-Rockland",N,N,"",0,336,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 87","Clarence-Rockland",N,N,"",1,434,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 87","Clarence-Rockland",N,N,"",1,434,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,140
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 87","Clarence-Rockland",N,N,"",1,434,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 87","Clarence-Rockland",N,N,"",1,434,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 87","Clarence-Rockland",N,N,"",1,434,"Séguin","","Julie","Conservative","Conservateur",N,N,56
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 87","Clarence-Rockland",N,N,"",1,434,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 88","Clarence-Rockland",N,N,"",2,491,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 88","Clarence-Rockland",N,N,"",2,491,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,66
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 88","Clarence-Rockland",N,N,"",2,491,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 88","Clarence-Rockland",N,N,"",2,491,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 88","Clarence-Rockland",N,N,"",2,491,"Séguin","","Julie","Conservative","Conservateur",N,N,62
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 88","Clarence-Rockland",N,N,"",2,491,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 89","Clarence-Rockland",N,N,"",0,552,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 89","Clarence-Rockland",N,N,"",0,552,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,110
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 89","Clarence-Rockland",N,N,"",0,552,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 89","Clarence-Rockland",N,N,"",0,552,"Riden","","Thaila","Green Party","Parti Vert",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 89","Clarence-Rockland",N,N,"",0,552,"Séguin","","Julie","Conservative","Conservateur",N,N,71
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 89","Clarence-Rockland",N,N,"",0,552,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 90","Clarence-Rockland",N,N,"",1,485,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 90","Clarence-Rockland",N,N,"",1,485,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,116
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 90","Clarence-Rockland",N,N,"",1,485,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 90","Clarence-Rockland",N,N,"",1,485,"Riden","","Thaila","Green Party","Parti Vert",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 90","Clarence-Rockland",N,N,"",1,485,"Séguin","","Julie","Conservative","Conservateur",N,N,69
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 90","Clarence-Rockland",N,N,"",1,485,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 91","Clarence-Rockland",N,N,"",1,366,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 91","Clarence-Rockland",N,N,"",1,366,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,70
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 91","Clarence-Rockland",N,N,"",1,366,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 91","Clarence-Rockland",N,N,"",1,366,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 91","Clarence-Rockland",N,N,"",1,366,"Séguin","","Julie","Conservative","Conservateur",N,N,44
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 91","Clarence-Rockland",N,N,"",1,366,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 92","Clarence-Rockland",N,N,"",0,405,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 92","Clarence-Rockland",N,N,"",0,405,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,65
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 92","Clarence-Rockland",N,N,"",0,405,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 92","Clarence-Rockland",N,N,"",0,405,"Riden","","Thaila","Green Party","Parti Vert",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 92","Clarence-Rockland",N,N,"",0,405,"Séguin","","Julie","Conservative","Conservateur",N,N,52
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 92","Clarence-Rockland",N,N,"",0,405,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 93","Clarence-Rockland",N,N,"",0,421,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 93","Clarence-Rockland",N,N,"",0,421,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,83
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 93","Clarence-Rockland",N,N,"",0,421,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 93","Clarence-Rockland",N,N,"",0,421,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 93","Clarence-Rockland",N,N,"",0,421,"Séguin","","Julie","Conservative","Conservateur",N,N,52
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 93","Clarence-Rockland",N,N,"",0,421,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 94","Clarence-Rockland",N,N,"",1,426,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 94","Clarence-Rockland",N,N,"",1,426,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,59
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 94","Clarence-Rockland",N,N,"",1,426,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 94","Clarence-Rockland",N,N,"",1,426,"Riden","","Thaila","Green Party","Parti Vert",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 94","Clarence-Rockland",N,N,"",1,426,"Séguin","","Julie","Conservative","Conservateur",N,N,65
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 94","Clarence-Rockland",N,N,"",1,426,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 95","Clarence-Rockland",N,N,"",0,654,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
