Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 5","Surrey",N,N,"",0,421,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 5","Surrey",N,N,"",0,421,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 6","Surrey",N,N,"",1,359,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,41
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 6","Surrey",N,N,"",1,359,"Latchford","","Kyle","Liberal","Libéral",N,N,37
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 6","Surrey",N,N,"",1,359,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 6","Surrey",N,N,"",1,359,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 6","Surrey",N,N,"",1,359,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 7","Surrey",N,N,"",1,421,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,37
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 7","Surrey",N,N,"",1,421,"Latchford","","Kyle","Liberal","Libéral",N,N,47
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 7","Surrey",N,N,"",1,421,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 7","Surrey",N,N,"",1,421,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 7","Surrey",N,N,"",1,421,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 8","Surrey",N,N,"",0,663,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,82
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 8","Surrey",N,N,"",0,663,"Latchford","","Kyle","Liberal","Libéral",N,N,77
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 8","Surrey",N,N,"",0,663,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 8","Surrey",N,N,"",0,663,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 8","Surrey",N,N,"",0,663,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 9","Surrey",N,N,"",1,545,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,62
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 9","Surrey",N,N,"",1,545,"Latchford","","Kyle","Liberal","Libéral",N,N,81
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 9","Surrey",N,N,"",1,545,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 9","Surrey",N,N,"",1,545,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 9","Surrey",N,N,"",1,545,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 10","Surrey",N,N,"",2,601,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,81
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 10","Surrey",N,N,"",2,601,"Latchford","","Kyle","Liberal","Libéral",N,N,63
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 10","Surrey",N,N,"",2,601,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 10","Surrey",N,N,"",2,601,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 10","Surrey",N,N,"",2,601,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 11","Surrey",N,N,"",0,364,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,44
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 11","Surrey",N,N,"",0,364,"Latchford","","Kyle","Liberal","Libéral",N,N,81
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 11","Surrey",N,N,"",0,364,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 11","Surrey",N,N,"",0,364,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 11","Surrey",N,N,"",0,364,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 12","Surrey",N,N,"",1,707,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,91
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 12","Surrey",N,N,"",1,707,"Latchford","","Kyle","Liberal","Libéral",N,N,116
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 12","Surrey",N,N,"",1,707,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 12","Surrey",N,N,"",1,707,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 12","Surrey",N,N,"",1,707,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 13","Surrey",N,N,"",2,780,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,92
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 13","Surrey",N,N,"",2,780,"Latchford","","Kyle","Liberal","Libéral",N,N,98
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 13","Surrey",N,N,"",2,780,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 13","Surrey",N,N,"",2,780,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 13","Surrey",N,N,"",2,780,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 14","Surrey",N,N,"",1,609,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,71
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 14","Surrey",N,N,"",1,609,"Latchford","","Kyle","Liberal","Libéral",N,N,102
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 14","Surrey",N,N,"",1,609,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 14","Surrey",N,N,"",1,609,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 14","Surrey",N,N,"",1,609,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 15","Surrey",N,N,"",1,645,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,98
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 15","Surrey",N,N,"",1,645,"Latchford","","Kyle","Liberal","Libéral",N,N,102
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 15","Surrey",N,N,"",1,645,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 15","Surrey",N,N,"",1,645,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 15","Surrey",N,N,"",1,645,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 16","Surrey",N,N,"",2,692,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,85
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 16","Surrey",N,N,"",2,692,"Latchford","","Kyle","Liberal","Libéral",N,N,87
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 16","Surrey",N,N,"",2,692,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 16","Surrey",N,N,"",2,692,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 16","Surrey",N,N,"",2,692,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 17","Surrey",N,N,"",3,625,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,71
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 17","Surrey",N,N,"",3,625,"Latchford","","Kyle","Liberal","Libéral",N,N,76
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 17","Surrey",N,N,"",3,625,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 17","Surrey",N,N,"",3,625,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 17","Surrey",N,N,"",3,625,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 18","Surrey",N,N,"",0,603,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,74
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 18","Surrey",N,N,"",0,603,"Latchford","","Kyle","Liberal","Libéral",N,N,73
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 18","Surrey",N,N,"",0,603,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 18","Surrey",N,N,"",0,603,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 18","Surrey",N,N,"",0,603,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 19","Surrey",N,N,"",1,401,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,66
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 19","Surrey",N,N,"",1,401,"Latchford","","Kyle","Liberal","Libéral",N,N,39
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 19","Surrey",N,N,"",1,401,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 19","Surrey",N,N,"",1,401,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 19","Surrey",N,N,"",1,401,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 20","Surrey",N,N,"",2,523,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,50
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 20","Surrey",N,N,"",2,523,"Latchford","","Kyle","Liberal","Libéral",N,N,66
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 20","Surrey",N,N,"",2,523,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 20","Surrey",N,N,"",2,523,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 20","Surrey",N,N,"",2,523,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 21","Surrey",N,N,"",1,523,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,80
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 21","Surrey",N,N,"",1,523,"Latchford","","Kyle","Liberal","Libéral",N,N,53
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 21","Surrey",N,N,"",1,523,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 21","Surrey",N,N,"",1,523,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 21","Surrey",N,N,"",1,523,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 22","Surrey",N,N,"",0,907,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,120
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 22","Surrey",N,N,"",0,907,"Latchford","","Kyle","Liberal","Libéral",N,N,119
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 22","Surrey",N,N,"",0,907,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 22","Surrey",N,N,"",0,907,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 22","Surrey",N,N,"",0,907,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,4
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 23","Surrey",N,N,"",1,535,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,103
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 23","Surrey",N,N,"",1,535,"Latchford","","Kyle","Liberal","Libéral",N,N,69
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 23","Surrey",N,N,"",1,535,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 23","Surrey",N,N,"",1,535,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 23","Surrey",N,N,"",1,535,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,4
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 24","Surrey",N,N,"",0,707,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,76
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 24","Surrey",N,N,"",0,707,"Latchford","","Kyle","Liberal","Libéral",N,N,109
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 24","Surrey",N,N,"",0,707,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 24","Surrey",N,N,"",0,707,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 24","Surrey",N,N,"",0,707,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 25","Surrey",N,N,"",1,561,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,73
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 25","Surrey",N,N,"",1,561,"Latchford","","Kyle","Liberal","Libéral",N,N,55
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 25","Surrey",N,N,"",1,561,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 25","Surrey",N,N,"",1,561,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 25","Surrey",N,N,"",1,561,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 26","Surrey",N,N,"",0,438,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,71
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 26","Surrey",N,N,"",0,438,"Latchford","","Kyle","Liberal","Libéral",N,N,58
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 26","Surrey",N,N,"",0,438,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 26","Surrey",N,N,"",0,438,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 26","Surrey",N,N,"",0,438,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 27","Surrey",N,N,"",1,405,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,72
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 27","Surrey",N,N,"",1,405,"Latchford","","Kyle","Liberal","Libéral",N,N,49
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 27","Surrey",N,N,"",1,405,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 27","Surrey",N,N,"",1,405,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 27","Surrey",N,N,"",1,405,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 28","Surrey",N,N,"",1,542,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,85
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 28","Surrey",N,N,"",1,542,"Latchford","","Kyle","Liberal","Libéral",N,N,65
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 28","Surrey",N,N,"",1,542,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 28","Surrey",N,N,"",1,542,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 28","Surrey",N,N,"",1,542,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 29","Surrey",N,N,"",1,418,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,63
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 29","Surrey",N,N,"",1,418,"Latchford","","Kyle","Liberal","Libéral",N,N,44
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 29","Surrey",N,N,"",1,418,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 29","Surrey",N,N,"",1,418,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 29","Surrey",N,N,"",1,418,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 30","Surrey",N,N,"",1,346,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,88
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 30","Surrey",N,N,"",1,346,"Latchford","","Kyle","Liberal","Libéral",N,N,64
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 30","Surrey",N,N,"",1,346,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 30","Surrey",N,N,"",1,346,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 30","Surrey",N,N,"",1,346,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 31","Surrey",N,N,"30",0,366,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 31","Surrey",N,N,"30",0,366,"Latchford","","Kyle","Liberal","Libéral",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 31","Surrey",N,N,"30",0,366,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 31","Surrey",N,N,"30",0,366,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 31","Surrey",N,N,"30",0,366,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 32","Surrey",N,N,"",0,528,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,55
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 32","Surrey",N,N,"",0,528,"Latchford","","Kyle","Liberal","Libéral",N,N,37
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 32","Surrey",N,N,"",0,528,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 32","Surrey",N,N,"",0,528,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
