Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 44","Dollard-des-Ormeaux",N,N,"",1,408,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 44","Dollard-des-Ormeaux",N,N,"",1,408,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 44","Dollard-des-Ormeaux",N,N,"",1,408,"Toledano","","Tanya","Conservative","Conservateur",N,N,37
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 44","Dollard-des-Ormeaux",N,N,"",1,408,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,95
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 45","Dollard-des-Ormeaux",N,N,"",0,392,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 45","Dollard-des-Ormeaux",N,N,"",0,392,"Khan","","Shahid","Independent","Indépendant(e)",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 45","Dollard-des-Ormeaux",N,N,"",0,392,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 45","Dollard-des-Ormeaux",N,N,"",0,392,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 45","Dollard-des-Ormeaux",N,N,"",0,392,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 45","Dollard-des-Ormeaux",N,N,"",0,392,"Toledano","","Tanya","Conservative","Conservateur",N,N,44
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 45","Dollard-des-Ormeaux",N,N,"",0,392,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,103
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 46","Dollard-des-Ormeaux",N,N,"",4,336,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 46","Dollard-des-Ormeaux",N,N,"",4,336,"Khan","","Shahid","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 46","Dollard-des-Ormeaux",N,N,"",4,336,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 46","Dollard-des-Ormeaux",N,N,"",4,336,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 46","Dollard-des-Ormeaux",N,N,"",4,336,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 46","Dollard-des-Ormeaux",N,N,"",4,336,"Toledano","","Tanya","Conservative","Conservateur",N,N,39
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 46","Dollard-des-Ormeaux",N,N,"",4,336,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,71
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 47","Dollard-des-Ormeaux",N,N,"",2,407,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 47","Dollard-des-Ormeaux",N,N,"",2,407,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 47","Dollard-des-Ormeaux",N,N,"",2,407,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 47","Dollard-des-Ormeaux",N,N,"",2,407,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 47","Dollard-des-Ormeaux",N,N,"",2,407,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 47","Dollard-des-Ormeaux",N,N,"",2,407,"Toledano","","Tanya","Conservative","Conservateur",N,N,45
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 47","Dollard-des-Ormeaux",N,N,"",2,407,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,105
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 48","Dollard-des-Ormeaux",N,N,"",0,414,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 48","Dollard-des-Ormeaux",N,N,"",0,414,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 48","Dollard-des-Ormeaux",N,N,"",0,414,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 48","Dollard-des-Ormeaux",N,N,"",0,414,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 48","Dollard-des-Ormeaux",N,N,"",0,414,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 48","Dollard-des-Ormeaux",N,N,"",0,414,"Toledano","","Tanya","Conservative","Conservateur",N,N,64
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 48","Dollard-des-Ormeaux",N,N,"",0,414,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,103
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 49","Montréal",N,N,"",9,414,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 49","Montréal",N,N,"",9,414,"Khan","","Shahid","Independent","Indépendant(e)",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 49","Montréal",N,N,"",9,414,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 49","Montréal",N,N,"",9,414,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 49","Montréal",N,N,"",9,414,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 49","Montréal",N,N,"",9,414,"Toledano","","Tanya","Conservative","Conservateur",N,N,47
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 49","Montréal",N,N,"",9,414,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,99
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 50","Montréal",N,N,"",0,455,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 50","Montréal",N,N,"",0,455,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 50","Montréal",N,N,"",0,455,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 50","Montréal",N,N,"",0,455,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 50","Montréal",N,N,"",0,455,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 50","Montréal",N,N,"",0,455,"Toledano","","Tanya","Conservative","Conservateur",N,N,48
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 50","Montréal",N,N,"",0,455,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,114
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 51","Montréal",N,N,"",2,413,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 51","Montréal",N,N,"",2,413,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 51","Montréal",N,N,"",2,413,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 51","Montréal",N,N,"",2,413,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 51","Montréal",N,N,"",2,413,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 51","Montréal",N,N,"",2,413,"Toledano","","Tanya","Conservative","Conservateur",N,N,41
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 51","Montréal",N,N,"",2,413,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,87
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 52","Montréal",N,N,"",1,372,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 52","Montréal",N,N,"",1,372,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 52","Montréal",N,N,"",1,372,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 52","Montréal",N,N,"",1,372,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 52","Montréal",N,N,"",1,372,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 52","Montréal",N,N,"",1,372,"Toledano","","Tanya","Conservative","Conservateur",N,N,51
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 52","Montréal",N,N,"",1,372,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,79
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 53","Montréal",N,N,"",1,398,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 53","Montréal",N,N,"",1,398,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 53","Montréal",N,N,"",1,398,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 53","Montréal",N,N,"",1,398,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 53","Montréal",N,N,"",1,398,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 53","Montréal",N,N,"",1,398,"Toledano","","Tanya","Conservative","Conservateur",N,N,33
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 53","Montréal",N,N,"",1,398,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,93
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 54","Montréal",N,N,"",1,430,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 54","Montréal",N,N,"",1,430,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 54","Montréal",N,N,"",1,430,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 54","Montréal",N,N,"",1,430,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 54","Montréal",N,N,"",1,430,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 54","Montréal",N,N,"",1,430,"Toledano","","Tanya","Conservative","Conservateur",N,N,68
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 54","Montréal",N,N,"",1,430,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,113
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 55","Montréal",N,N,"",0,465,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 55","Montréal",N,N,"",0,465,"Khan","","Shahid","Independent","Indépendant(e)",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 55","Montréal",N,N,"",0,465,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 55","Montréal",N,N,"",0,465,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 55","Montréal",N,N,"",0,465,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 55","Montréal",N,N,"",0,465,"Toledano","","Tanya","Conservative","Conservateur",N,N,33
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 55","Montréal",N,N,"",0,465,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,92
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 56","Montréal",N,N,"",2,434,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 56","Montréal",N,N,"",2,434,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 56","Montréal",N,N,"",2,434,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 56","Montréal",N,N,"",2,434,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 56","Montréal",N,N,"",2,434,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 56","Montréal",N,N,"",2,434,"Toledano","","Tanya","Conservative","Conservateur",N,N,38
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 56","Montréal",N,N,"",2,434,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,106
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Dollard-des-Ormeaux",N,N,"",2,370,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Dollard-des-Ormeaux",N,N,"",2,370,"Khan","","Shahid","Independent","Indépendant(e)",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Dollard-des-Ormeaux",N,N,"",2,370,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Dollard-des-Ormeaux",N,N,"",2,370,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Dollard-des-Ormeaux",N,N,"",2,370,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Dollard-des-Ormeaux",N,N,"",2,370,"Toledano","","Tanya","Conservative","Conservateur",N,N,31
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Dollard-des-Ormeaux",N,N,"",2,370,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,62
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 58","Dollard-des-Ormeaux",N,N,"",1,472,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 58","Dollard-des-Ormeaux",N,N,"",1,472,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 58","Dollard-des-Ormeaux",N,N,"",1,472,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 58","Dollard-des-Ormeaux",N,N,"",1,472,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 58","Dollard-des-Ormeaux",N,N,"",1,472,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 58","Dollard-des-Ormeaux",N,N,"",1,472,"Toledano","","Tanya","Conservative","Conservateur",N,N,53
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 58","Dollard-des-Ormeaux",N,N,"",1,472,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,115
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Montréal",N,N,"",3,463,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Montréal",N,N,"",3,463,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Montréal",N,N,"",3,463,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Montréal",N,N,"",3,463,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Montréal",N,N,"",3,463,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Montréal",N,N,"",3,463,"Toledano","","Tanya","Conservative","Conservateur",N,N,39
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Montréal",N,N,"",3,463,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,77
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Dollard-des-Ormeaux",N,N,"",2,398,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Dollard-des-Ormeaux",N,N,"",2,398,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Dollard-des-Ormeaux",N,N,"",2,398,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Dollard-des-Ormeaux",N,N,"",2,398,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Dollard-des-Ormeaux",N,N,"",2,398,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Dollard-des-Ormeaux",N,N,"",2,398,"Toledano","","Tanya","Conservative","Conservateur",N,N,69
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Dollard-des-Ormeaux",N,N,"",2,398,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,80
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Dollard-des-Ormeaux",N,N,"",3,472,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Dollard-des-Ormeaux",N,N,"",3,472,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Dollard-des-Ormeaux",N,N,"",3,472,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Dollard-des-Ormeaux",N,N,"",3,472,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Dollard-des-Ormeaux",N,N,"",3,472,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Dollard-des-Ormeaux",N,N,"",3,472,"Toledano","","Tanya","Conservative","Conservateur",N,N,65
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Dollard-des-Ormeaux",N,N,"",3,472,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,115
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Dollard-des-Ormeaux",N,N,"",2,500,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Dollard-des-Ormeaux",N,N,"",2,500,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Dollard-des-Ormeaux",N,N,"",2,500,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Dollard-des-Ormeaux",N,N,"",2,500,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Dollard-des-Ormeaux",N,N,"",2,500,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Dollard-des-Ormeaux",N,N,"",2,500,"Toledano","","Tanya","Conservative","Conservateur",N,N,75
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Dollard-des-Ormeaux",N,N,"",2,500,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,169
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Dollard-des-Ormeaux",N,N,"",5,466,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Dollard-des-Ormeaux",N,N,"",5,466,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Dollard-des-Ormeaux",N,N,"",5,466,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Dollard-des-Ormeaux",N,N,"",5,466,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Dollard-des-Ormeaux",N,N,"",5,466,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Dollard-des-Ormeaux",N,N,"",5,466,"Toledano","","Tanya","Conservative","Conservateur",N,N,65
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Dollard-des-Ormeaux",N,N,"",5,466,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,180
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Dollard-des-Ormeaux",N,N,"",2,467,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Dollard-des-Ormeaux",N,N,"",2,467,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Dollard-des-Ormeaux",N,N,"",2,467,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Dollard-des-Ormeaux",N,N,"",2,467,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Dollard-des-Ormeaux",N,N,"",2,467,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Dollard-des-Ormeaux",N,N,"",2,467,"Toledano","","Tanya","Conservative","Conservateur",N,N,65
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Dollard-des-Ormeaux",N,N,"",2,467,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,158
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Dollard-des-Ormeaux",N,N,"",4,487,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Dollard-des-Ormeaux",N,N,"",4,487,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Dollard-des-Ormeaux",N,N,"",4,487,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Dollard-des-Ormeaux",N,N,"",4,487,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Dollard-des-Ormeaux",N,N,"",4,487,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Dollard-des-Ormeaux",N,N,"",4,487,"Toledano","","Tanya","Conservative","Conservateur",N,N,57
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Dollard-des-Ormeaux",N,N,"",4,487,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,100
