Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 31","Rothesay",N,N,"",1,368,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 31","Rothesay",N,N,"",1,368,"Young","","Melissa","Conservative","Conservateur",N,N,62
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 32","Rothesay",N,N,"",1,416,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 32","Rothesay",N,N,"",1,416,"Long","","Wayne","Liberal","Libéral",Y,Y,109
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 32","Rothesay",N,N,"",1,416,"MacFarquhar","","David","Green Party","Parti Vert",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 32","Rothesay",N,N,"",1,416,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 32","Rothesay",N,N,"",1,416,"Young","","Melissa","Conservative","Conservateur",N,N,52
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 33","Rothesay",N,N,"",0,614,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 33","Rothesay",N,N,"",0,614,"Long","","Wayne","Liberal","Libéral",Y,Y,119
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 33","Rothesay",N,N,"",0,614,"MacFarquhar","","David","Green Party","Parti Vert",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 33","Rothesay",N,N,"",0,614,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 33","Rothesay",N,N,"",0,614,"Young","","Melissa","Conservative","Conservateur",N,N,129
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 34","Rothesay",N,N,"",1,394,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 34","Rothesay",N,N,"",1,394,"Long","","Wayne","Liberal","Libéral",Y,Y,109
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 34","Rothesay",N,N,"",1,394,"MacFarquhar","","David","Green Party","Parti Vert",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 34","Rothesay",N,N,"",1,394,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 34","Rothesay",N,N,"",1,394,"Young","","Melissa","Conservative","Conservateur",N,N,57
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 35","Rothesay",N,N,"",1,308,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 35","Rothesay",N,N,"",1,308,"Long","","Wayne","Liberal","Libéral",Y,Y,35
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 35","Rothesay",N,N,"",1,308,"MacFarquhar","","David","Green Party","Parti Vert",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 35","Rothesay",N,N,"",1,308,"Venedam","","Austin","Libertarian","Libertarien",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 35","Rothesay",N,N,"",1,308,"Young","","Melissa","Conservative","Conservateur",N,N,56
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 36","Rothesay",N,N,"",4,343,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 36","Rothesay",N,N,"",4,343,"Long","","Wayne","Liberal","Libéral",Y,Y,105
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 36","Rothesay",N,N,"",4,343,"MacFarquhar","","David","Green Party","Parti Vert",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 36","Rothesay",N,N,"",4,343,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 36","Rothesay",N,N,"",4,343,"Young","","Melissa","Conservative","Conservateur",N,N,65
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 37","Rothesay",N,N,"",1,427,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 37","Rothesay",N,N,"",1,427,"Long","","Wayne","Liberal","Libéral",Y,Y,76
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 37","Rothesay",N,N,"",1,427,"MacFarquhar","","David","Green Party","Parti Vert",N,N,7
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 37","Rothesay",N,N,"",1,427,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 37","Rothesay",N,N,"",1,427,"Young","","Melissa","Conservative","Conservateur",N,N,46
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 38","Rothesay",N,N,"",0,427,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 38","Rothesay",N,N,"",0,427,"Long","","Wayne","Liberal","Libéral",Y,Y,89
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 38","Rothesay",N,N,"",0,427,"MacFarquhar","","David","Green Party","Parti Vert",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 38","Rothesay",N,N,"",0,427,"Venedam","","Austin","Libertarian","Libertarien",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 38","Rothesay",N,N,"",0,427,"Young","","Melissa","Conservative","Conservateur",N,N,121
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 39","Rothesay",N,N,"",1,496,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 39","Rothesay",N,N,"",1,496,"Long","","Wayne","Liberal","Libéral",Y,Y,112
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 39","Rothesay",N,N,"",1,496,"MacFarquhar","","David","Green Party","Parti Vert",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 39","Rothesay",N,N,"",1,496,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 39","Rothesay",N,N,"",1,496,"Young","","Melissa","Conservative","Conservateur",N,N,122
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 40","Rothesay",N,N,"",0,445,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 40","Rothesay",N,N,"",0,445,"Long","","Wayne","Liberal","Libéral",Y,Y,96
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 40","Rothesay",N,N,"",0,445,"MacFarquhar","","David","Green Party","Parti Vert",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 40","Rothesay",N,N,"",0,445,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 40","Rothesay",N,N,"",0,445,"Young","","Melissa","Conservative","Conservateur",N,N,110
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 41","Rothesay",N,N,"",1,472,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 41","Rothesay",N,N,"",1,472,"Long","","Wayne","Liberal","Libéral",Y,Y,125
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 41","Rothesay",N,N,"",1,472,"MacFarquhar","","David","Green Party","Parti Vert",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 41","Rothesay",N,N,"",1,472,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 41","Rothesay",N,N,"",1,472,"Young","","Melissa","Conservative","Conservateur",N,N,116
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 42","Rothesay",N,N,"",1,591,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 42","Rothesay",N,N,"",1,591,"Long","","Wayne","Liberal","Libéral",Y,Y,121
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 42","Rothesay",N,N,"",1,591,"MacFarquhar","","David","Green Party","Parti Vert",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 42","Rothesay",N,N,"",1,591,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 42","Rothesay",N,N,"",1,591,"Young","","Melissa","Conservative","Conservateur",N,N,73
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 43","Rothesay",N,N,"",1,410,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 43","Rothesay",N,N,"",1,410,"Long","","Wayne","Liberal","Libéral",Y,Y,87
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 43","Rothesay",N,N,"",1,410,"MacFarquhar","","David","Green Party","Parti Vert",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 43","Rothesay",N,N,"",1,410,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 43","Rothesay",N,N,"",1,410,"Young","","Melissa","Conservative","Conservateur",N,N,49
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 44","Rothesay",N,N,"",0,534,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 44","Rothesay",N,N,"",0,534,"Long","","Wayne","Liberal","Libéral",Y,Y,112
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 44","Rothesay",N,N,"",0,534,"MacFarquhar","","David","Green Party","Parti Vert",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 44","Rothesay",N,N,"",0,534,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 44","Rothesay",N,N,"",0,534,"Young","","Melissa","Conservative","Conservateur",N,N,67
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 45","Rothesay",N,N,"",1,522,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 45","Rothesay",N,N,"",1,522,"Long","","Wayne","Liberal","Libéral",Y,Y,118
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 45","Rothesay",N,N,"",1,522,"MacFarquhar","","David","Green Party","Parti Vert",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 45","Rothesay",N,N,"",1,522,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 45","Rothesay",N,N,"",1,522,"Young","","Melissa","Conservative","Conservateur",N,N,51
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 46","Rothesay",N,N,"",1,525,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 46","Rothesay",N,N,"",1,525,"Long","","Wayne","Liberal","Libéral",Y,Y,115
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 46","Rothesay",N,N,"",1,525,"MacFarquhar","","David","Green Party","Parti Vert",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 46","Rothesay",N,N,"",1,525,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 46","Rothesay",N,N,"",1,525,"Young","","Melissa","Conservative","Conservateur",N,N,64
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 47","Rothesay",N,N,"",1,463,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 47","Rothesay",N,N,"",1,463,"Long","","Wayne","Liberal","Libéral",Y,Y,109
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 47","Rothesay",N,N,"",1,463,"MacFarquhar","","David","Green Party","Parti Vert",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 47","Rothesay",N,N,"",1,463,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 47","Rothesay",N,N,"",1,463,"Young","","Melissa","Conservative","Conservateur",N,N,42
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 48","Saint John",N,N,"",2,377,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 48","Saint John",N,N,"",2,377,"Long","","Wayne","Liberal","Libéral",Y,Y,49
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 48","Saint John",N,N,"",2,377,"MacFarquhar","","David","Green Party","Parti Vert",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 48","Saint John",N,N,"",2,377,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 48","Saint John",N,N,"",2,377,"Young","","Melissa","Conservative","Conservateur",N,N,101
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 49","Saint John",N,N,"",0,438,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 49","Saint John",N,N,"",0,438,"Long","","Wayne","Liberal","Libéral",Y,Y,105
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 49","Saint John",N,N,"",0,438,"MacFarquhar","","David","Green Party","Parti Vert",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 49","Saint John",N,N,"",0,438,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 49","Saint John",N,N,"",0,438,"Young","","Melissa","Conservative","Conservateur",N,N,119
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 50","Saint John",N,N,"",0,322,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 50","Saint John",N,N,"",0,322,"Long","","Wayne","Liberal","Libéral",Y,Y,70
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 50","Saint John",N,N,"",0,322,"MacFarquhar","","David","Green Party","Parti Vert",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 50","Saint John",N,N,"",0,322,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 50","Saint John",N,N,"",0,322,"Young","","Melissa","Conservative","Conservateur",N,N,74
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 51","Saint John",N,N,"",2,406,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 51","Saint John",N,N,"",2,406,"Long","","Wayne","Liberal","Libéral",Y,Y,69
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 51","Saint John",N,N,"",2,406,"MacFarquhar","","David","Green Party","Parti Vert",N,N,6
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 51","Saint John",N,N,"",2,406,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 51","Saint John",N,N,"",2,406,"Young","","Melissa","Conservative","Conservateur",N,N,118
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 52","Rothesay",N,N,"",0,436,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 52","Rothesay",N,N,"",0,436,"Long","","Wayne","Liberal","Libéral",Y,Y,110
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 52","Rothesay",N,N,"",0,436,"MacFarquhar","","David","Green Party","Parti Vert",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 52","Rothesay",N,N,"",0,436,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 52","Rothesay",N,N,"",0,436,"Young","","Melissa","Conservative","Conservateur",N,N,42
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 53","Rothesay",N,N,"",0,379,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 53","Rothesay",N,N,"",0,379,"Long","","Wayne","Liberal","Libéral",Y,Y,105
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 53","Rothesay",N,N,"",0,379,"MacFarquhar","","David","Green Party","Parti Vert",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 53","Rothesay",N,N,"",0,379,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 53","Rothesay",N,N,"",0,379,"Young","","Melissa","Conservative","Conservateur",N,N,47
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 54","Rothesay",N,N,"",2,505,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 54","Rothesay",N,N,"",2,505,"Long","","Wayne","Liberal","Libéral",Y,Y,129
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 54","Rothesay",N,N,"",2,505,"MacFarquhar","","David","Green Party","Parti Vert",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 54","Rothesay",N,N,"",2,505,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 54","Rothesay",N,N,"",2,505,"Young","","Melissa","Conservative","Conservateur",N,N,98
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 55","Rothesay",N,N,"",0,310,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 55","Rothesay",N,N,"",0,310,"Long","","Wayne","Liberal","Libéral",Y,Y,89
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 55","Rothesay",N,N,"",0,310,"MacFarquhar","","David","Green Party","Parti Vert",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 55","Rothesay",N,N,"",0,310,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 55","Rothesay",N,N,"",0,310,"Young","","Melissa","Conservative","Conservateur",N,N,45
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 56","Rothesay",N,N,"",0,419,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 56","Rothesay",N,N,"",0,419,"Long","","Wayne","Liberal","Libéral",Y,Y,149
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 56","Rothesay",N,N,"",0,419,"MacFarquhar","","David","Green Party","Parti Vert",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 56","Rothesay",N,N,"",0,419,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 56","Rothesay",N,N,"",0,419,"Young","","Melissa","Conservative","Conservateur",N,N,57
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 57","Saint John",N,N,"",0,570,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 57","Saint John",N,N,"",0,570,"Long","","Wayne","Liberal","Libéral",Y,Y,68
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 57","Saint John",N,N,"",0,570,"MacFarquhar","","David","Green Party","Parti Vert",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 57","Saint John",N,N,"",0,570,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 57","Saint John",N,N,"",0,570,"Young","","Melissa","Conservative","Conservateur",N,N,107
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 58","Saint John",N,N,"",0,600,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 58","Saint John",N,N,"",0,600,"Long","","Wayne","Liberal","Libéral",Y,Y,77
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 58","Saint John",N,N,"",0,600,"MacFarquhar","","David","Green Party","Parti Vert",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 58","Saint John",N,N,"",0,600,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 58","Saint John",N,N,"",0,600,"Young","","Melissa","Conservative","Conservateur",N,N,78
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 59","Saint John",N,N,"",0,601,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 59","Saint John",N,N,"",0,601,"Long","","Wayne","Liberal","Libéral",Y,Y,101
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 59","Saint John",N,N,"",0,601,"MacFarquhar","","David","Green Party","Parti Vert",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 59","Saint John",N,N,"",0,601,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 59","Saint John",N,N,"",0,601,"Young","","Melissa","Conservative","Conservateur",N,N,106
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 60","Saint John",N,N,"",0,372,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 60","Saint John",N,N,"",0,372,"Long","","Wayne","Liberal","Libéral",Y,Y,76
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 60","Saint John",N,N,"",0,372,"MacFarquhar","","David","Green Party","Parti Vert",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 60","Saint John",N,N,"",0,372,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 60","Saint John",N,N,"",0,372,"Young","","Melissa","Conservative","Conservateur",N,N,62
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 61","Saint John",N,N,"",0,604,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 61","Saint John",N,N,"",0,604,"Long","","Wayne","Liberal","Libéral",Y,Y,70
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 61","Saint John",N,N,"",0,604,"MacFarquhar","","David","Green Party","Parti Vert",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 61","Saint John",N,N,"",0,604,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 61","Saint John",N,N,"",0,604,"Young","","Melissa","Conservative","Conservateur",N,N,112
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 62","Saint John",N,N,"",0,553,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 62","Saint John",N,N,"",0,553,"Long","","Wayne","Liberal","Libéral",Y,Y,47
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 62","Saint John",N,N,"",0,553,"MacFarquhar","","David","Green Party","Parti Vert",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 62","Saint John",N,N,"",0,553,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 62","Saint John",N,N,"",0,553,"Young","","Melissa","Conservative","Conservateur",N,N,76
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 63","Saint John",N,N,"",0,376,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 63","Saint John",N,N,"",0,376,"Long","","Wayne","Liberal","Libéral",Y,Y,46
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 63","Saint John",N,N,"",0,376,"MacFarquhar","","David","Green Party","Parti Vert",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 63","Saint John",N,N,"",0,376,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 63","Saint John",N,N,"",0,376,"Young","","Melissa","Conservative","Conservateur",N,N,46
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 64","Saint John",N,N,"",0,473,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 64","Saint John",N,N,"",0,473,"Long","","Wayne","Liberal","Libéral",Y,Y,100
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 64","Saint John",N,N,"",0,473,"MacFarquhar","","David","Green Party","Parti Vert",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 64","Saint John",N,N,"",0,473,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
