Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Hamilton",N,N,"",1,468,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Hamilton",N,N,"",1,528,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Hamilton",N,N,"",1,528,"Collins","","Chad","Liberal","Libéral",N,N,87
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Hamilton",N,N,"",1,528,"Kuruc","","Ned","Conservative","Conservateur",N,Y,92
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Hamilton",N,N,"",1,528,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Hamilton",N,N,"",0,525,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Hamilton",N,N,"",0,525,"Collins","","Chad","Liberal","Libéral",N,N,81
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Hamilton",N,N,"",0,525,"Kuruc","","Ned","Conservative","Conservateur",N,Y,129
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Hamilton",N,N,"",0,525,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Hamilton",N,N,"",0,602,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Hamilton",N,N,"",0,602,"Collins","","Chad","Liberal","Libéral",N,N,89
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Hamilton",N,N,"",0,602,"Kuruc","","Ned","Conservative","Conservateur",N,Y,136
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Hamilton",N,N,"",0,602,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Hamilton",N,N,"",1,536,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Hamilton",N,N,"",1,536,"Collins","","Chad","Liberal","Libéral",N,N,83
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Hamilton",N,N,"",1,536,"Kuruc","","Ned","Conservative","Conservateur",N,Y,145
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Hamilton",N,N,"",1,536,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Hamilton",N,N,"",1,403,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Hamilton",N,N,"",1,403,"Collins","","Chad","Liberal","Libéral",N,N,65
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Hamilton",N,N,"",1,403,"Kuruc","","Ned","Conservative","Conservateur",N,Y,102
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Hamilton",N,N,"",1,403,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Hamilton",N,N,"",0,548,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Hamilton",N,N,"",0,548,"Collins","","Chad","Liberal","Libéral",N,N,96
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Hamilton",N,N,"",0,548,"Kuruc","","Ned","Conservative","Conservateur",N,Y,104
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Hamilton",N,N,"",0,548,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Hamilton",N,N,"",4,569,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Hamilton",N,N,"",4,569,"Collins","","Chad","Liberal","Libéral",N,N,65
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Hamilton",N,N,"",4,569,"Kuruc","","Ned","Conservative","Conservateur",N,Y,115
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Hamilton",N,N,"",4,569,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 80","Hamilton",N,N,"",1,433,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 80","Hamilton",N,N,"",1,433,"Collins","","Chad","Liberal","Libéral",N,N,70
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 80","Hamilton",N,N,"",1,433,"Kuruc","","Ned","Conservative","Conservateur",N,Y,91
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 80","Hamilton",N,N,"",1,433,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 81","Hamilton",N,N,"",2,630,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 81","Hamilton",N,N,"",2,630,"Collins","","Chad","Liberal","Libéral",N,N,84
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 81","Hamilton",N,N,"",2,630,"Kuruc","","Ned","Conservative","Conservateur",N,Y,151
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 81","Hamilton",N,N,"",2,630,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 82","Hamilton",N,N,"",1,491,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 82","Hamilton",N,N,"",1,491,"Collins","","Chad","Liberal","Libéral",N,N,82
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 82","Hamilton",N,N,"",1,491,"Kuruc","","Ned","Conservative","Conservateur",N,Y,83
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 82","Hamilton",N,N,"",1,491,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 83","Hamilton",N,N,"",0,610,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 83","Hamilton",N,N,"",0,610,"Collins","","Chad","Liberal","Libéral",N,N,83
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 83","Hamilton",N,N,"",0,610,"Kuruc","","Ned","Conservative","Conservateur",N,Y,145
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 83","Hamilton",N,N,"",0,610,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 84","Hamilton",N,N,"",3,588,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,5
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 84","Hamilton",N,N,"",3,588,"Collins","","Chad","Liberal","Libéral",N,N,46
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 84","Hamilton",N,N,"",3,588,"Kuruc","","Ned","Conservative","Conservateur",N,Y,134
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 84","Hamilton",N,N,"",3,588,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 85","Hamilton",N,N,"",5,423,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 85","Hamilton",N,N,"",5,423,"Collins","","Chad","Liberal","Libéral",N,N,55
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 85","Hamilton",N,N,"",5,423,"Kuruc","","Ned","Conservative","Conservateur",N,Y,72
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 85","Hamilton",N,N,"",5,423,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 86","Hamilton",N,N,"",0,454,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 86","Hamilton",N,N,"",0,454,"Collins","","Chad","Liberal","Libéral",N,N,77
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 86","Hamilton",N,N,"",0,454,"Kuruc","","Ned","Conservative","Conservateur",N,Y,105
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 86","Hamilton",N,N,"",0,454,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 87","Hamilton",N,N,"",0,418,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 87","Hamilton",N,N,"",0,418,"Collins","","Chad","Liberal","Libéral",N,N,63
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 87","Hamilton",N,N,"",0,418,"Kuruc","","Ned","Conservative","Conservateur",N,Y,69
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 87","Hamilton",N,N,"",0,418,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 88","Hamilton",N,N,"",0,415,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 88","Hamilton",N,N,"",0,415,"Collins","","Chad","Liberal","Libéral",N,N,83
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 88","Hamilton",N,N,"",0,415,"Kuruc","","Ned","Conservative","Conservateur",N,Y,89
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 88","Hamilton",N,N,"",0,415,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 89","Hamilton",N,N,"",1,536,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 89","Hamilton",N,N,"",1,536,"Collins","","Chad","Liberal","Libéral",N,N,74
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 89","Hamilton",N,N,"",1,536,"Kuruc","","Ned","Conservative","Conservateur",N,Y,112
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 89","Hamilton",N,N,"",1,536,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 90","Hamilton",N,N,"",5,476,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 90","Hamilton",N,N,"",5,476,"Collins","","Chad","Liberal","Libéral",N,N,67
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 90","Hamilton",N,N,"",5,476,"Kuruc","","Ned","Conservative","Conservateur",N,Y,85
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 90","Hamilton",N,N,"",5,476,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 91","Hamilton",N,N,"",3,541,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 91","Hamilton",N,N,"",3,541,"Collins","","Chad","Liberal","Libéral",N,N,82
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 91","Hamilton",N,N,"",3,541,"Kuruc","","Ned","Conservative","Conservateur",N,Y,102
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 91","Hamilton",N,N,"",3,541,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 92","Hamilton",N,N,"",1,418,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 92","Hamilton",N,N,"",1,418,"Collins","","Chad","Liberal","Libéral",N,N,91
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 92","Hamilton",N,N,"",1,418,"Kuruc","","Ned","Conservative","Conservateur",N,Y,99
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 92","Hamilton",N,N,"",1,418,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 93","Hamilton",N,N,"",6,473,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 93","Hamilton",N,N,"",6,473,"Collins","","Chad","Liberal","Libéral",N,N,77
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 93","Hamilton",N,N,"",6,473,"Kuruc","","Ned","Conservative","Conservateur",N,Y,113
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 93","Hamilton",N,N,"",6,473,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 94","Hamilton",N,N,"",1,395,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 94","Hamilton",N,N,"",1,395,"Collins","","Chad","Liberal","Libéral",N,N,44
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 94","Hamilton",N,N,"",1,395,"Kuruc","","Ned","Conservative","Conservateur",N,Y,73
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 94","Hamilton",N,N,"",1,395,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 95","Hamilton",N,N,"",1,440,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 95","Hamilton",N,N,"",1,440,"Collins","","Chad","Liberal","Libéral",N,N,82
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 95","Hamilton",N,N,"",1,440,"Kuruc","","Ned","Conservative","Conservateur",N,Y,102
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 95","Hamilton",N,N,"",1,440,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 96","Hamilton",N,N,"",0,447,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 96","Hamilton",N,N,"",0,447,"Collins","","Chad","Liberal","Libéral",N,N,98
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 96","Hamilton",N,N,"",0,447,"Kuruc","","Ned","Conservative","Conservateur",N,Y,107
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 96","Hamilton",N,N,"",0,447,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 97","Hamilton",N,N,"",1,434,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 97","Hamilton",N,N,"",1,434,"Collins","","Chad","Liberal","Libéral",N,N,85
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 97","Hamilton",N,N,"",1,434,"Kuruc","","Ned","Conservative","Conservateur",N,Y,98
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 97","Hamilton",N,N,"",1,434,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 98","Hamilton",N,N,"",1,488,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 98","Hamilton",N,N,"",1,488,"Collins","","Chad","Liberal","Libéral",N,N,95
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 98","Hamilton",N,N,"",1,488,"Kuruc","","Ned","Conservative","Conservateur",N,Y,110
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 98","Hamilton",N,N,"",1,488,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 99","Hamilton",N,N,"",4,501,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,5
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 99","Hamilton",N,N,"",4,501,"Collins","","Chad","Liberal","Libéral",N,N,75
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 99","Hamilton",N,N,"",4,501,"Kuruc","","Ned","Conservative","Conservateur",N,Y,137
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 99","Hamilton",N,N,"",4,501,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 100","Hamilton",N,N,"",1,509,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 100","Hamilton",N,N,"",1,509,"Collins","","Chad","Liberal","Libéral",N,N,121
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 100","Hamilton",N,N,"",1,509,"Kuruc","","Ned","Conservative","Conservateur",N,Y,103
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 100","Hamilton",N,N,"",1,509,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 101","Hamilton",N,N,"",0,413,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 101","Hamilton",N,N,"",0,413,"Collins","","Chad","Liberal","Libéral",N,N,79
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 101","Hamilton",N,N,"",0,413,"Kuruc","","Ned","Conservative","Conservateur",N,Y,141
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 101","Hamilton",N,N,"",0,413,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 102","Hamilton",N,N,"",2,400,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 102","Hamilton",N,N,"",2,400,"Collins","","Chad","Liberal","Libéral",N,N,62
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 102","Hamilton",N,N,"",2,400,"Kuruc","","Ned","Conservative","Conservateur",N,Y,93
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 102","Hamilton",N,N,"",2,400,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 103","Hamilton",N,N,"",0,373,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 103","Hamilton",N,N,"",0,373,"Collins","","Chad","Liberal","Libéral",N,N,70
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 103","Hamilton",N,N,"",0,373,"Kuruc","","Ned","Conservative","Conservateur",N,Y,71
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 103","Hamilton",N,N,"",0,373,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 104","Hamilton",N,N,"",1,544,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 104","Hamilton",N,N,"",1,544,"Collins","","Chad","Liberal","Libéral",N,N,95
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 104","Hamilton",N,N,"",1,544,"Kuruc","","Ned","Conservative","Conservateur",N,Y,103
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 104","Hamilton",N,N,"",1,544,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 105","Hamilton",N,N,"",0,470,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 105","Hamilton",N,N,"",0,470,"Collins","","Chad","Liberal","Libéral",N,N,74
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 105","Hamilton",N,N,"",0,470,"Kuruc","","Ned","Conservative","Conservateur",N,Y,85
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 105","Hamilton",N,N,"",0,470,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 106","Hamilton",N,N,"",3,656,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 106","Hamilton",N,N,"",3,656,"Collins","","Chad","Liberal","Libéral",N,N,96
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 106","Hamilton",N,N,"",3,656,"Kuruc","","Ned","Conservative","Conservateur",N,Y,127
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 106","Hamilton",N,N,"",3,656,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 107","Hamilton",N,N,"",0,539,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 107","Hamilton",N,N,"",0,539,"Collins","","Chad","Liberal","Libéral",N,N,84
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 107","Hamilton",N,N,"",0,539,"Kuruc","","Ned","Conservative","Conservateur",N,Y,78
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 107","Hamilton",N,N,"",0,539,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 108","Hamilton",N,N,"",1,393,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 108","Hamilton",N,N,"",1,393,"Collins","","Chad","Liberal","Libéral",N,N,56
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 108","Hamilton",N,N,"",1,393,"Kuruc","","Ned","Conservative","Conservateur",N,Y,78
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 108","Hamilton",N,N,"",1,393,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 109","Hamilton",N,N,"",2,429,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 109","Hamilton",N,N,"",2,429,"Collins","","Chad","Liberal","Libéral",N,N,68
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 109","Hamilton",N,N,"",2,429,"Kuruc","","Ned","Conservative","Conservateur",N,Y,97
