Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13001,"Acadie--Bathurst","Acadie--Bathurst"," 40","Caraquet",N,N,"",0,394,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 40","Caraquet",N,N,"",0,394,"Brown","","James","Conservative","Conservateur",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 40","Caraquet",N,N,"",0,394,"Cormier","","Serge","Liberal","Libéral",Y,Y,64
13001,"Acadie--Bathurst","Acadie--Bathurst"," 40","Caraquet",N,N,"",0,394,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 41","Caraquet",N,N,"",1,374,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 41","Caraquet",N,N,"",1,374,"Brown","","James","Conservative","Conservateur",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 41","Caraquet",N,N,"",1,374,"Cormier","","Serge","Liberal","Libéral",Y,Y,80
13001,"Acadie--Bathurst","Acadie--Bathurst"," 41","Caraquet",N,N,"",1,374,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 42","Caraquet",N,N,"",2,397,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 42","Caraquet",N,N,"",2,397,"Brown","","James","Conservative","Conservateur",N,N,33
13001,"Acadie--Bathurst","Acadie--Bathurst"," 42","Caraquet",N,N,"",2,397,"Cormier","","Serge","Liberal","Libéral",Y,Y,69
13001,"Acadie--Bathurst","Acadie--Bathurst"," 42","Caraquet",N,N,"",2,397,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 43","Caraquet",N,N,"",0,395,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 43","Caraquet",N,N,"",0,395,"Brown","","James","Conservative","Conservateur",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 43","Caraquet",N,N,"",0,395,"Cormier","","Serge","Liberal","Libéral",Y,Y,76
13001,"Acadie--Bathurst","Acadie--Bathurst"," 43","Caraquet",N,N,"",0,395,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 44","Pointe-Rocheuse",N,N,"",4,485,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 44","Pointe-Rocheuse",N,N,"",4,485,"Brown","","James","Conservative","Conservateur",N,N,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 44","Pointe-Rocheuse",N,N,"",4,485,"Cormier","","Serge","Liberal","Libéral",Y,Y,102
13001,"Acadie--Bathurst","Acadie--Bathurst"," 44","Pointe-Rocheuse",N,N,"",4,485,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 45","Caraquet",N,N,"",1,260,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 45","Caraquet",N,N,"",1,260,"Brown","","James","Conservative","Conservateur",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 45","Caraquet",N,N,"",1,260,"Cormier","","Serge","Liberal","Libéral",Y,Y,47
13001,"Acadie--Bathurst","Acadie--Bathurst"," 45","Caraquet",N,N,"",1,260,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 46","Centre-Saint-Simon",N,N,"",0,319,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 46","Centre-Saint-Simon",N,N,"",0,319,"Brown","","James","Conservative","Conservateur",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 46","Centre-Saint-Simon",N,N,"",0,319,"Cormier","","Serge","Liberal","Libéral",Y,Y,122
13001,"Acadie--Bathurst","Acadie--Bathurst"," 46","Centre-Saint-Simon",N,N,"",0,319,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 47","Haut-Saint-Simon",N,N,"",3,254,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 47","Haut-Saint-Simon",N,N,"",3,254,"Brown","","James","Conservative","Conservateur",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 47","Haut-Saint-Simon",N,N,"",3,254,"Cormier","","Serge","Liberal","Libéral",Y,Y,90
13001,"Acadie--Bathurst","Acadie--Bathurst"," 47","Haut-Saint-Simon",N,N,"",3,254,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 48","Evangeline",N,N,"",2,348,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 48","Evangeline",N,N,"",2,348,"Brown","","James","Conservative","Conservateur",N,N,48
13001,"Acadie--Bathurst","Acadie--Bathurst"," 48","Evangeline",N,N,"",2,348,"Cormier","","Serge","Liberal","Libéral",Y,Y,113
13001,"Acadie--Bathurst","Acadie--Bathurst"," 48","Evangeline",N,N,"",2,348,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 49","Blanchard Settlement",N,N,"",4,352,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 49","Blanchard Settlement",N,N,"",4,352,"Brown","","James","Conservative","Conservateur",N,N,55
13001,"Acadie--Bathurst","Acadie--Bathurst"," 49","Blanchard Settlement",N,N,"",4,352,"Cormier","","Serge","Liberal","Libéral",Y,Y,133
13001,"Acadie--Bathurst","Acadie--Bathurst"," 49","Blanchard Settlement",N,N,"",4,352,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 50","Gaspereau",N,N,"",0,484,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 50","Gaspereau",N,N,"",0,484,"Brown","","James","Conservative","Conservateur",N,N,66
13001,"Acadie--Bathurst","Acadie--Bathurst"," 50","Gaspereau",N,N,"",0,484,"Cormier","","Serge","Liberal","Libéral",Y,Y,109
13001,"Acadie--Bathurst","Acadie--Bathurst"," 50","Gaspereau",N,N,"",0,484,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 51","Losier Settlement",N,N,"",2,511,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13001,"Acadie--Bathurst","Acadie--Bathurst"," 51","Losier Settlement",N,N,"",2,511,"Brown","","James","Conservative","Conservateur",N,N,80
13001,"Acadie--Bathurst","Acadie--Bathurst"," 51","Losier Settlement",N,N,"",2,511,"Cormier","","Serge","Liberal","Libéral",Y,Y,124
13001,"Acadie--Bathurst","Acadie--Bathurst"," 51","Losier Settlement",N,N,"",2,511,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 52","Pont-Landry",N,N,"",0,270,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 52","Pont-Landry",N,N,"",0,270,"Brown","","James","Conservative","Conservateur",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 52","Pont-Landry",N,N,"",0,270,"Cormier","","Serge","Liberal","Libéral",Y,Y,79
13001,"Acadie--Bathurst","Acadie--Bathurst"," 52","Pont-Landry",N,N,"",0,270,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 53","Sainte-Anne-du-Bocage",N,N,"",1,308,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 53","Sainte-Anne-du-Bocage",N,N,"",1,308,"Brown","","James","Conservative","Conservateur",N,N,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 53","Sainte-Anne-du-Bocage",N,N,"",1,308,"Cormier","","Serge","Liberal","Libéral",Y,Y,47
13001,"Acadie--Bathurst","Acadie--Bathurst"," 53","Sainte-Anne-du-Bocage",N,N,"",1,308,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 54","Caraquet",N,N,"",0,306,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 54","Caraquet",N,N,"",0,306,"Brown","","James","Conservative","Conservateur",N,N,26
13001,"Acadie--Bathurst","Acadie--Bathurst"," 54","Caraquet",N,N,"",0,306,"Cormier","","Serge","Liberal","Libéral",Y,Y,47
13001,"Acadie--Bathurst","Acadie--Bathurst"," 54","Caraquet",N,N,"",0,306,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 55","Bertrand",N,N,"",9,408,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 55","Bertrand",N,N,"",9,408,"Brown","","James","Conservative","Conservateur",N,N,55
13001,"Acadie--Bathurst","Acadie--Bathurst"," 55","Bertrand",N,N,"",9,408,"Cormier","","Serge","Liberal","Libéral",Y,Y,146
13001,"Acadie--Bathurst","Acadie--Bathurst"," 55","Bertrand",N,N,"",9,408,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 56","Bertrand",N,N,"",2,325,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 56","Bertrand",N,N,"",2,325,"Brown","","James","Conservative","Conservateur",N,N,37
13001,"Acadie--Bathurst","Acadie--Bathurst"," 56","Bertrand",N,N,"",2,325,"Cormier","","Serge","Liberal","Libéral",Y,Y,137
13001,"Acadie--Bathurst","Acadie--Bathurst"," 56","Bertrand",N,N,"",2,325,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 57","Bertrand",N,N,"",1,282,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 57","Bertrand",N,N,"",1,282,"Brown","","James","Conservative","Conservateur",N,N,60
13001,"Acadie--Bathurst","Acadie--Bathurst"," 57","Bertrand",N,N,"",1,282,"Cormier","","Serge","Liberal","Libéral",Y,Y,83
13001,"Acadie--Bathurst","Acadie--Bathurst"," 57","Bertrand",N,N,"",1,282,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 58","Saint-Léolin",N,N,"",1,282,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 58","Saint-Léolin",N,N,"",1,282,"Brown","","James","Conservative","Conservateur",N,N,42
13001,"Acadie--Bathurst","Acadie--Bathurst"," 58","Saint-Léolin",N,N,"",1,282,"Cormier","","Serge","Liberal","Libéral",Y,Y,80
13001,"Acadie--Bathurst","Acadie--Bathurst"," 58","Saint-Léolin",N,N,"",1,282,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 59","Saint-Léolin",N,N,"",1,290,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 59","Saint-Léolin",N,N,"",1,290,"Brown","","James","Conservative","Conservateur",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 59","Saint-Léolin",N,N,"",1,290,"Cormier","","Serge","Liberal","Libéral",Y,Y,94
13001,"Acadie--Bathurst","Acadie--Bathurst"," 59","Saint-Léolin",N,N,"",1,290,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 60","Upper Pokemouche",N,N,"",4,429,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 60","Upper Pokemouche",N,N,"",4,429,"Brown","","James","Conservative","Conservateur",N,N,52
13001,"Acadie--Bathurst","Acadie--Bathurst"," 60","Upper Pokemouche",N,N,"",4,429,"Cormier","","Serge","Liberal","Libéral",Y,Y,119
13001,"Acadie--Bathurst","Acadie--Bathurst"," 60","Upper Pokemouche",N,N,"",4,429,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 61","Maltampec",N,N,"",3,266,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 61","Maltampec",N,N,"",3,266,"Brown","","James","Conservative","Conservateur",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 61","Maltampec",N,N,"",3,266,"Cormier","","Serge","Liberal","Libéral",Y,Y,65
13001,"Acadie--Bathurst","Acadie--Bathurst"," 61","Maltampec",N,N,"",3,266,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 62","Landry",N,N,"",4,347,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 62","Landry",N,N,"",4,347,"Brown","","James","Conservative","Conservateur",N,N,58
13001,"Acadie--Bathurst","Acadie--Bathurst"," 62","Landry",N,N,"",4,347,"Cormier","","Serge","Liberal","Libéral",Y,Y,104
13001,"Acadie--Bathurst","Acadie--Bathurst"," 62","Landry",N,N,"",4,347,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 63","Inkerman",N,N,"",3,328,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 63","Inkerman",N,N,"",3,328,"Brown","","James","Conservative","Conservateur",N,N,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 63","Inkerman",N,N,"",3,328,"Cormier","","Serge","Liberal","Libéral",Y,Y,60
13001,"Acadie--Bathurst","Acadie--Bathurst"," 63","Inkerman",N,N,"",3,328,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 64","Four Roads",N,N,"",0,365,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 64","Four Roads",N,N,"",0,365,"Brown","","James","Conservative","Conservateur",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 64","Four Roads",N,N,"",0,365,"Cormier","","Serge","Liberal","Libéral",Y,Y,66
13001,"Acadie--Bathurst","Acadie--Bathurst"," 64","Four Roads",N,N,"",0,365,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 65","Six Roads",N,N,"",3,442,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 65","Six Roads",N,N,"",3,442,"Brown","","James","Conservative","Conservateur",N,N,26
13001,"Acadie--Bathurst","Acadie--Bathurst"," 65","Six Roads",N,N,"",3,442,"Cormier","","Serge","Liberal","Libéral",Y,Y,106
13001,"Acadie--Bathurst","Acadie--Bathurst"," 65","Six Roads",N,N,"",3,442,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 66","Petit-Paquetville",N,N,"",2,353,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 66","Petit-Paquetville",N,N,"",2,353,"Brown","","James","Conservative","Conservateur",N,N,23
13001,"Acadie--Bathurst","Acadie--Bathurst"," 66","Petit-Paquetville",N,N,"",2,353,"Cormier","","Serge","Liberal","Libéral",Y,Y,57
13001,"Acadie--Bathurst","Acadie--Bathurst"," 66","Petit-Paquetville",N,N,"",2,353,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 67","Burnsville",N,N,"",1,409,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 67","Burnsville",N,N,"",1,409,"Brown","","James","Conservative","Conservateur",N,N,51
13001,"Acadie--Bathurst","Acadie--Bathurst"," 67","Burnsville",N,N,"",1,409,"Cormier","","Serge","Liberal","Libéral",Y,Y,51
13001,"Acadie--Bathurst","Acadie--Bathurst"," 67","Burnsville",N,N,"",1,409,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 68A","Rang-Saint-Georges",N,N,"",4,373,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 68A","Rang-Saint-Georges",N,N,"",4,373,"Brown","","James","Conservative","Conservateur",N,N,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 68A","Rang-Saint-Georges",N,N,"",4,373,"Cormier","","Serge","Liberal","Libéral",Y,Y,73
13001,"Acadie--Bathurst","Acadie--Bathurst"," 68A","Rang-Saint-Georges",N,N,"",4,373,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 68B","Mobile poll/Bureau itinérant",N,N,"515",0,9,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 68B","Mobile poll/Bureau itinérant",N,N,"515",0,9,"Brown","","James","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 68B","Mobile poll/Bureau itinérant",N,N,"515",0,9,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 68B","Mobile poll/Bureau itinérant",N,N,"515",0,9,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 69","Paquetville",N,N,"",0,300,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 69","Paquetville",N,N,"",0,300,"Brown","","James","Conservative","Conservateur",N,N,35
13001,"Acadie--Bathurst","Acadie--Bathurst"," 69","Paquetville",N,N,"",0,300,"Cormier","","Serge","Liberal","Libéral",Y,Y,64
13001,"Acadie--Bathurst","Acadie--Bathurst"," 69","Paquetville",N,N,"",0,300,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 70","Paquetville",N,N,"",0,377,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 70","Paquetville",N,N,"",0,377,"Brown","","James","Conservative","Conservateur",N,N,37
13001,"Acadie--Bathurst","Acadie--Bathurst"," 70","Paquetville",N,N,"",0,377,"Cormier","","Serge","Liberal","Libéral",Y,Y,73
13001,"Acadie--Bathurst","Acadie--Bathurst"," 70","Paquetville",N,N,"",0,377,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 71","Sainte-Rose",N,N,"",1,259,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 71","Sainte-Rose",N,N,"",1,259,"Brown","","James","Conservative","Conservateur",N,N,37
13001,"Acadie--Bathurst","Acadie--Bathurst"," 71","Sainte-Rose",N,N,"",1,259,"Cormier","","Serge","Liberal","Libéral",Y,Y,45
13001,"Acadie--Bathurst","Acadie--Bathurst"," 71","Sainte-Rose",N,N,"",1,259,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 72","Sainte-Rose",N,N,"",0,293,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 72","Sainte-Rose",N,N,"",0,293,"Brown","","James","Conservative","Conservateur",N,N,47
13001,"Acadie--Bathurst","Acadie--Bathurst"," 72","Sainte-Rose",N,N,"",0,293,"Cormier","","Serge","Liberal","Libéral",Y,Y,85
13001,"Acadie--Bathurst","Acadie--Bathurst"," 72","Sainte-Rose",N,N,"",0,293,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 73","Notre-Dame-des-Érables",N,N,"",1,399,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 73","Notre-Dame-des-Érables",N,N,"",1,399,"Brown","","James","Conservative","Conservateur",N,N,51
13001,"Acadie--Bathurst","Acadie--Bathurst"," 73","Notre-Dame-des-Érables",N,N,"",1,399,"Cormier","","Serge","Liberal","Libéral",Y,Y,113
13001,"Acadie--Bathurst","Acadie--Bathurst"," 73","Notre-Dame-des-Érables",N,N,"",1,399,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 74","Val-Doucet",N,N,"",0,265,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 74","Val-Doucet",N,N,"",0,265,"Brown","","James","Conservative","Conservateur",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 74","Val-Doucet",N,N,"",0,265,"Cormier","","Serge","Liberal","Libéral",Y,Y,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 74","Val-Doucet",N,N,"",0,265,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 75","Val-Doucet",N,N,"",0,236,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 75","Val-Doucet",N,N,"",0,236,"Brown","","James","Conservative","Conservateur",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 75","Val-Doucet",N,N,"",0,236,"Cormier","","Serge","Liberal","Libéral",Y,Y,64
13001,"Acadie--Bathurst","Acadie--Bathurst"," 75","Val-Doucet",N,N,"",0,236,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 76","Duguayville",N,N,"",0,246,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 76","Duguayville",N,N,"",0,246,"Brown","","James","Conservative","Conservateur",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 76","Duguayville",N,N,"",0,246,"Cormier","","Serge","Liberal","Libéral",Y,Y,38
13001,"Acadie--Bathurst","Acadie--Bathurst"," 76","Duguayville",N,N,"",0,246,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 77","Hacheyville",N,N,"",1,359,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 77","Hacheyville",N,N,"",1,359,"Brown","","James","Conservative","Conservateur",N,N,33
13001,"Acadie--Bathurst","Acadie--Bathurst"," 77","Hacheyville",N,N,"",1,359,"Cormier","","Serge","Liberal","Libéral",Y,Y,71
13001,"Acadie--Bathurst","Acadie--Bathurst"," 77","Hacheyville",N,N,"",1,359,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 78","Saint-Isidore",N,N,"",2,326,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 78","Saint-Isidore",N,N,"",2,326,"Brown","","James","Conservative","Conservateur",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 78","Saint-Isidore",N,N,"",2,326,"Cormier","","Serge","Liberal","Libéral",Y,Y,73
13001,"Acadie--Bathurst","Acadie--Bathurst"," 78","Saint-Isidore",N,N,"",2,326,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79A","Hacheyville",N,N,"",2,327,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79A","Hacheyville",N,N,"",2,327,"Brown","","James","Conservative","Conservateur",N,N,32
