Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24076,"Vaudreuil","Vaudreuil"," 66","L'Île-Perrot",N,N,"",2,575,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 66","L'Île-Perrot",N,N,"",2,575,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24076,"Vaudreuil","Vaudreuil"," 66","L'Île-Perrot",N,N,"",2,575,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 66","L'Île-Perrot",N,N,"",2,575,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,48
24076,"Vaudreuil","Vaudreuil"," 66","L'Île-Perrot",N,N,"",2,575,"Schiefke","","Peter","Liberal","Libéral",Y,Y,85
24076,"Vaudreuil","Vaudreuil"," 67","L'Île-Perrot",N,N,"",4,466,"Barré","","Thomas","Conservative","Conservateur",N,N,42
24076,"Vaudreuil","Vaudreuil"," 67","L'Île-Perrot",N,N,"",4,466,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 67","L'Île-Perrot",N,N,"",4,466,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24076,"Vaudreuil","Vaudreuil"," 67","L'Île-Perrot",N,N,"",4,466,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,5
24076,"Vaudreuil","Vaudreuil"," 67","L'Île-Perrot",N,N,"",4,466,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,38
24076,"Vaudreuil","Vaudreuil"," 67","L'Île-Perrot",N,N,"",4,466,"Schiefke","","Peter","Liberal","Libéral",Y,Y,75
24076,"Vaudreuil","Vaudreuil"," 68","L'Île-Perrot",N,N,"",3,387,"Barré","","Thomas","Conservative","Conservateur",N,N,40
24076,"Vaudreuil","Vaudreuil"," 68","L'Île-Perrot",N,N,"",3,387,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Vaudreuil","Vaudreuil"," 68","L'Île-Perrot",N,N,"",3,387,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24076,"Vaudreuil","Vaudreuil"," 68","L'Île-Perrot",N,N,"",3,387,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 68","L'Île-Perrot",N,N,"",3,387,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,20
24076,"Vaudreuil","Vaudreuil"," 68","L'Île-Perrot",N,N,"",3,387,"Schiefke","","Peter","Liberal","Libéral",Y,Y,54
24076,"Vaudreuil","Vaudreuil"," 69","L'Île-Perrot",N,N,"",1,442,"Barré","","Thomas","Conservative","Conservateur",N,N,44
24076,"Vaudreuil","Vaudreuil"," 69","L'Île-Perrot",N,N,"",1,442,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 69","L'Île-Perrot",N,N,"",1,442,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 69","L'Île-Perrot",N,N,"",1,442,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 69","L'Île-Perrot",N,N,"",1,442,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,31
24076,"Vaudreuil","Vaudreuil"," 69","L'Île-Perrot",N,N,"",1,442,"Schiefke","","Peter","Liberal","Libéral",Y,Y,107
24076,"Vaudreuil","Vaudreuil"," 70","Hudson",N,N,"",1,373,"Barré","","Thomas","Conservative","Conservateur",N,N,16
24076,"Vaudreuil","Vaudreuil"," 70","Hudson",N,N,"",1,373,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 70","Hudson",N,N,"",1,373,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 70","Hudson",N,N,"",1,373,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,0
24076,"Vaudreuil","Vaudreuil"," 70","Hudson",N,N,"",1,373,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,9
24076,"Vaudreuil","Vaudreuil"," 70","Hudson",N,N,"",1,373,"Schiefke","","Peter","Liberal","Libéral",Y,Y,78
24076,"Vaudreuil","Vaudreuil"," 71","Hudson",N,N,"",0,322,"Barré","","Thomas","Conservative","Conservateur",N,N,33
24076,"Vaudreuil","Vaudreuil"," 71","Hudson",N,N,"",0,322,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 71","Hudson",N,N,"",0,322,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 71","Hudson",N,N,"",0,322,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 71","Hudson",N,N,"",0,322,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,5
24076,"Vaudreuil","Vaudreuil"," 71","Hudson",N,N,"",0,322,"Schiefke","","Peter","Liberal","Libéral",Y,Y,78
24076,"Vaudreuil","Vaudreuil"," 72","Vaudreuil-Dorion",N,N,"",2,515,"Barré","","Thomas","Conservative","Conservateur",N,N,49
24076,"Vaudreuil","Vaudreuil"," 72","Vaudreuil-Dorion",N,N,"",2,515,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 72","Vaudreuil-Dorion",N,N,"",2,515,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24076,"Vaudreuil","Vaudreuil"," 72","Vaudreuil-Dorion",N,N,"",2,515,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 72","Vaudreuil-Dorion",N,N,"",2,515,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,24
24076,"Vaudreuil","Vaudreuil"," 72","Vaudreuil-Dorion",N,N,"",2,515,"Schiefke","","Peter","Liberal","Libéral",Y,Y,118
24076,"Vaudreuil","Vaudreuil"," 73","Hudson",N,N,"",1,308,"Barré","","Thomas","Conservative","Conservateur",N,N,19
24076,"Vaudreuil","Vaudreuil"," 73","Hudson",N,N,"",1,308,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 73","Hudson",N,N,"",1,308,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24076,"Vaudreuil","Vaudreuil"," 73","Hudson",N,N,"",1,308,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 73","Hudson",N,N,"",1,308,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,6
24076,"Vaudreuil","Vaudreuil"," 73","Hudson",N,N,"",1,308,"Schiefke","","Peter","Liberal","Libéral",Y,Y,75
24076,"Vaudreuil","Vaudreuil"," 74","Saint-Lazare",N,N,"",0,418,"Barré","","Thomas","Conservative","Conservateur",N,N,52
24076,"Vaudreuil","Vaudreuil"," 74","Saint-Lazare",N,N,"",0,418,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 74","Saint-Lazare",N,N,"",0,418,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24076,"Vaudreuil","Vaudreuil"," 74","Saint-Lazare",N,N,"",0,418,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 74","Saint-Lazare",N,N,"",0,418,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,8
24076,"Vaudreuil","Vaudreuil"," 74","Saint-Lazare",N,N,"",0,418,"Schiefke","","Peter","Liberal","Libéral",Y,Y,122
24076,"Vaudreuil","Vaudreuil"," 75","Saint-Lazare",N,N,"",0,326,"Barré","","Thomas","Conservative","Conservateur",N,N,38
24076,"Vaudreuil","Vaudreuil"," 75","Saint-Lazare",N,N,"",0,326,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 75","Saint-Lazare",N,N,"",0,326,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24076,"Vaudreuil","Vaudreuil"," 75","Saint-Lazare",N,N,"",0,326,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,5
24076,"Vaudreuil","Vaudreuil"," 75","Saint-Lazare",N,N,"",0,326,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,20
24076,"Vaudreuil","Vaudreuil"," 75","Saint-Lazare",N,N,"",0,326,"Schiefke","","Peter","Liberal","Libéral",Y,Y,88
24076,"Vaudreuil","Vaudreuil"," 76","L'Île-Perrot",N,N,"",1,289,"Barré","","Thomas","Conservative","Conservateur",N,N,34
24076,"Vaudreuil","Vaudreuil"," 76","L'Île-Perrot",N,N,"",1,289,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 76","L'Île-Perrot",N,N,"",1,289,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24076,"Vaudreuil","Vaudreuil"," 76","L'Île-Perrot",N,N,"",1,289,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 76","L'Île-Perrot",N,N,"",1,289,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,14
24076,"Vaudreuil","Vaudreuil"," 76","L'Île-Perrot",N,N,"",1,289,"Schiefke","","Peter","Liberal","Libéral",Y,Y,71
24076,"Vaudreuil","Vaudreuil"," 77","L'Île-Perrot",N,N,"",3,405,"Barré","","Thomas","Conservative","Conservateur",N,N,38
24076,"Vaudreuil","Vaudreuil"," 77","L'Île-Perrot",N,N,"",3,405,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 77","L'Île-Perrot",N,N,"",3,405,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 77","L'Île-Perrot",N,N,"",3,405,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 77","L'Île-Perrot",N,N,"",3,405,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,16
24076,"Vaudreuil","Vaudreuil"," 77","L'Île-Perrot",N,N,"",3,405,"Schiefke","","Peter","Liberal","Libéral",Y,Y,39
24076,"Vaudreuil","Vaudreuil"," 78","Pincourt",N,N,"",3,311,"Barré","","Thomas","Conservative","Conservateur",N,N,48
24076,"Vaudreuil","Vaudreuil"," 78","Pincourt",N,N,"",3,311,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 78","Pincourt",N,N,"",3,311,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24076,"Vaudreuil","Vaudreuil"," 78","Pincourt",N,N,"",3,311,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 78","Pincourt",N,N,"",3,311,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,30
24076,"Vaudreuil","Vaudreuil"," 78","Pincourt",N,N,"",3,311,"Schiefke","","Peter","Liberal","Libéral",Y,Y,76
24076,"Vaudreuil","Vaudreuil"," 79","Terrasse-Vaudreuil",N,N,"",1,305,"Barré","","Thomas","Conservative","Conservateur",N,N,52
24076,"Vaudreuil","Vaudreuil"," 79","Terrasse-Vaudreuil",N,N,"",1,305,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 79","Terrasse-Vaudreuil",N,N,"",1,305,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Vaudreuil","Vaudreuil"," 79","Terrasse-Vaudreuil",N,N,"",1,305,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 79","Terrasse-Vaudreuil",N,N,"",1,305,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,36
24076,"Vaudreuil","Vaudreuil"," 79","Terrasse-Vaudreuil",N,N,"",1,305,"Schiefke","","Peter","Liberal","Libéral",Y,Y,100
24076,"Vaudreuil","Vaudreuil"," 80","Vaudreuil-Dorion",N,N,"",1,290,"Barré","","Thomas","Conservative","Conservateur",N,N,24
24076,"Vaudreuil","Vaudreuil"," 80","Vaudreuil-Dorion",N,N,"",1,290,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 80","Vaudreuil-Dorion",N,N,"",1,290,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Vaudreuil","Vaudreuil"," 80","Vaudreuil-Dorion",N,N,"",1,290,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 80","Vaudreuil-Dorion",N,N,"",1,290,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,40
24076,"Vaudreuil","Vaudreuil"," 80","Vaudreuil-Dorion",N,N,"",1,290,"Schiefke","","Peter","Liberal","Libéral",Y,Y,97
24076,"Vaudreuil","Vaudreuil"," 81","Terrasse-Vaudreuil",N,N,"",1,404,"Barré","","Thomas","Conservative","Conservateur",N,N,69
24076,"Vaudreuil","Vaudreuil"," 81","Terrasse-Vaudreuil",N,N,"",1,404,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,6
24076,"Vaudreuil","Vaudreuil"," 81","Terrasse-Vaudreuil",N,N,"",1,404,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24076,"Vaudreuil","Vaudreuil"," 81","Terrasse-Vaudreuil",N,N,"",1,404,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 81","Terrasse-Vaudreuil",N,N,"",1,404,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,36
24076,"Vaudreuil","Vaudreuil"," 81","Terrasse-Vaudreuil",N,N,"",1,404,"Schiefke","","Peter","Liberal","Libéral",Y,Y,121
24076,"Vaudreuil","Vaudreuil"," 82","Terrasse-Vaudreuil",N,N,"",1,303,"Barré","","Thomas","Conservative","Conservateur",N,N,46
24076,"Vaudreuil","Vaudreuil"," 82","Terrasse-Vaudreuil",N,N,"",1,303,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Vaudreuil","Vaudreuil"," 82","Terrasse-Vaudreuil",N,N,"",1,303,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24076,"Vaudreuil","Vaudreuil"," 82","Terrasse-Vaudreuil",N,N,"",1,303,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,5
24076,"Vaudreuil","Vaudreuil"," 82","Terrasse-Vaudreuil",N,N,"",1,303,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,37
24076,"Vaudreuil","Vaudreuil"," 82","Terrasse-Vaudreuil",N,N,"",1,303,"Schiefke","","Peter","Liberal","Libéral",Y,Y,74
24076,"Vaudreuil","Vaudreuil"," 83","Vaudreuil-Dorion",N,N,"",2,456,"Barré","","Thomas","Conservative","Conservateur",N,N,53
24076,"Vaudreuil","Vaudreuil"," 83","Vaudreuil-Dorion",N,N,"",2,456,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 83","Vaudreuil-Dorion",N,N,"",2,456,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 83","Vaudreuil-Dorion",N,N,"",2,456,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,4
24076,"Vaudreuil","Vaudreuil"," 83","Vaudreuil-Dorion",N,N,"",2,456,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,34
24076,"Vaudreuil","Vaudreuil"," 83","Vaudreuil-Dorion",N,N,"",2,456,"Schiefke","","Peter","Liberal","Libéral",Y,Y,91
24076,"Vaudreuil","Vaudreuil"," 84","Vaudreuil-Dorion",N,N,"",3,412,"Barré","","Thomas","Conservative","Conservateur",N,N,41
24076,"Vaudreuil","Vaudreuil"," 84","Vaudreuil-Dorion",N,N,"",3,412,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Vaudreuil","Vaudreuil"," 84","Vaudreuil-Dorion",N,N,"",3,412,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Vaudreuil","Vaudreuil"," 84","Vaudreuil-Dorion",N,N,"",3,412,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,5
24076,"Vaudreuil","Vaudreuil"," 84","Vaudreuil-Dorion",N,N,"",3,412,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,46
24076,"Vaudreuil","Vaudreuil"," 84","Vaudreuil-Dorion",N,N,"",3,412,"Schiefke","","Peter","Liberal","Libéral",Y,Y,79
24076,"Vaudreuil","Vaudreuil"," 85","Vaudreuil-Dorion",N,N,"",2,354,"Barré","","Thomas","Conservative","Conservateur",N,N,16
24076,"Vaudreuil","Vaudreuil"," 85","Vaudreuil-Dorion",N,N,"",2,354,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 85","Vaudreuil-Dorion",N,N,"",2,354,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 85","Vaudreuil-Dorion",N,N,"",2,354,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 85","Vaudreuil-Dorion",N,N,"",2,354,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,26
24076,"Vaudreuil","Vaudreuil"," 85","Vaudreuil-Dorion",N,N,"",2,354,"Schiefke","","Peter","Liberal","Libéral",Y,Y,69
24076,"Vaudreuil","Vaudreuil"," 86","Vaudreuil-Dorion",N,N,"",1,423,"Barré","","Thomas","Conservative","Conservateur",N,N,43
24076,"Vaudreuil","Vaudreuil"," 86","Vaudreuil-Dorion",N,N,"",1,423,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 86","Vaudreuil-Dorion",N,N,"",1,423,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 86","Vaudreuil-Dorion",N,N,"",1,423,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,7
24076,"Vaudreuil","Vaudreuil"," 86","Vaudreuil-Dorion",N,N,"",1,423,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,32
24076,"Vaudreuil","Vaudreuil"," 86","Vaudreuil-Dorion",N,N,"",1,423,"Schiefke","","Peter","Liberal","Libéral",Y,Y,104
24076,"Vaudreuil","Vaudreuil"," 87","Vaudreuil-Dorion",N,N,"",0,439,"Barré","","Thomas","Conservative","Conservateur",N,N,40
24076,"Vaudreuil","Vaudreuil"," 87","Vaudreuil-Dorion",N,N,"",0,439,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 87","Vaudreuil-Dorion",N,N,"",0,439,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24076,"Vaudreuil","Vaudreuil"," 87","Vaudreuil-Dorion",N,N,"",0,439,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,5
24076,"Vaudreuil","Vaudreuil"," 87","Vaudreuil-Dorion",N,N,"",0,439,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,40
24076,"Vaudreuil","Vaudreuil"," 87","Vaudreuil-Dorion",N,N,"",0,439,"Schiefke","","Peter","Liberal","Libéral",Y,Y,65
24076,"Vaudreuil","Vaudreuil"," 88","L'Île-Perrot",N,N,"",1,455,"Barré","","Thomas","Conservative","Conservateur",N,N,47
24076,"Vaudreuil","Vaudreuil"," 88","L'Île-Perrot",N,N,"",1,455,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,12
24076,"Vaudreuil","Vaudreuil"," 88","L'Île-Perrot",N,N,"",1,455,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 88","L'Île-Perrot",N,N,"",1,455,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,5
24076,"Vaudreuil","Vaudreuil"," 88","L'Île-Perrot",N,N,"",1,455,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,40
24076,"Vaudreuil","Vaudreuil"," 88","L'Île-Perrot",N,N,"",1,455,"Schiefke","","Peter","Liberal","Libéral",Y,Y,75
24076,"Vaudreuil","Vaudreuil"," 89","L'Île-Perrot",N,N,"",4,502,"Barré","","Thomas","Conservative","Conservateur",N,N,64
24076,"Vaudreuil","Vaudreuil"," 89","L'Île-Perrot",N,N,"",4,502,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,5
24076,"Vaudreuil","Vaudreuil"," 89","L'Île-Perrot",N,N,"",4,502,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24076,"Vaudreuil","Vaudreuil"," 89","L'Île-Perrot",N,N,"",4,502,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,4
24076,"Vaudreuil","Vaudreuil"," 89","L'Île-Perrot",N,N,"",4,502,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,44
24076,"Vaudreuil","Vaudreuil"," 89","L'Île-Perrot",N,N,"",4,502,"Schiefke","","Peter","Liberal","Libéral",Y,Y,80
24076,"Vaudreuil","Vaudreuil"," 90","L'Île-Perrot",N,N,"",3,458,"Barré","","Thomas","Conservative","Conservateur",N,N,46
24076,"Vaudreuil","Vaudreuil"," 90","L'Île-Perrot",N,N,"",3,458,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Vaudreuil","Vaudreuil"," 90","L'Île-Perrot",N,N,"",3,458,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 90","L'Île-Perrot",N,N,"",3,458,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 90","L'Île-Perrot",N,N,"",3,458,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,53
24076,"Vaudreuil","Vaudreuil"," 90","L'Île-Perrot",N,N,"",3,458,"Schiefke","","Peter","Liberal","Libéral",Y,Y,71
24076,"Vaudreuil","Vaudreuil"," 91","L'Île-Perrot",N,N,"",5,655,"Barré","","Thomas","Conservative","Conservateur",N,N,78
24076,"Vaudreuil","Vaudreuil"," 91","L'Île-Perrot",N,N,"",5,655,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,5
24076,"Vaudreuil","Vaudreuil"," 91","L'Île-Perrot",N,N,"",5,655,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24076,"Vaudreuil","Vaudreuil"," 91","L'Île-Perrot",N,N,"",5,655,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,7
24076,"Vaudreuil","Vaudreuil"," 91","L'Île-Perrot",N,N,"",5,655,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,33
24076,"Vaudreuil","Vaudreuil"," 91","L'Île-Perrot",N,N,"",5,655,"Schiefke","","Peter","Liberal","Libéral",Y,Y,134
24076,"Vaudreuil","Vaudreuil"," 92","L'Île-Perrot",N,N,"",3,496,"Barré","","Thomas","Conservative","Conservateur",N,N,65
24076,"Vaudreuil","Vaudreuil"," 92","L'Île-Perrot",N,N,"",3,496,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Vaudreuil","Vaudreuil"," 92","L'Île-Perrot",N,N,"",3,496,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24076,"Vaudreuil","Vaudreuil"," 92","L'Île-Perrot",N,N,"",3,496,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,5
24076,"Vaudreuil","Vaudreuil"," 92","L'Île-Perrot",N,N,"",3,496,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,25
24076,"Vaudreuil","Vaudreuil"," 92","L'Île-Perrot",N,N,"",3,496,"Schiefke","","Peter","Liberal","Libéral",Y,Y,79
24076,"Vaudreuil","Vaudreuil"," 93","L'Île-Perrot",N,N,"",2,446,"Barré","","Thomas","Conservative","Conservateur",N,N,57
24076,"Vaudreuil","Vaudreuil"," 93","L'Île-Perrot",N,N,"",2,446,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Vaudreuil","Vaudreuil"," 93","L'Île-Perrot",N,N,"",2,446,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24076,"Vaudreuil","Vaudreuil"," 93","L'Île-Perrot",N,N,"",2,446,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,4
24076,"Vaudreuil","Vaudreuil"," 93","L'Île-Perrot",N,N,"",2,446,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,25
24076,"Vaudreuil","Vaudreuil"," 93","L'Île-Perrot",N,N,"",2,446,"Schiefke","","Peter","Liberal","Libéral",Y,Y,65
24076,"Vaudreuil","Vaudreuil"," 94","L'Île-Perrot",N,N,"",4,492,"Barré","","Thomas","Conservative","Conservateur",N,N,53
