Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 29","Beauval--La Plonge 192",N,N,"",0,398,"Belanger","","Buckley","Liberal","Libéral",N,Y,111
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 29","Beauval--La Plonge 192",N,N,"",0,398,"Lemaigre","","Jim","Conservative","Conservateur",N,N,29
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 29","Beauval--La Plonge 192",N,N,"",0,398,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30","Beauval--La Plonge 192",N,N,"29",0,183,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30","Beauval--La Plonge 192",N,N,"29",0,183,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30","Beauval--La Plonge 192",N,N,"29",0,183,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31","Pinehouse",N,N,"",1,684,"Belanger","","Buckley","Liberal","Libéral",N,Y,72
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31","Pinehouse",N,N,"",1,684,"Lemaigre","","Jim","Conservative","Conservateur",N,N,56
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31","Pinehouse",N,N,"",1,684,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32","Canoe Lake 165--Wepuskow Sahgaiechan 165D",N,N,"",0,577,"Belanger","","Buckley","Liberal","Libéral",N,Y,150
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32","Canoe Lake 165--Wepuskow Sahgaiechan 165D",N,N,"",0,577,"Lemaigre","","Jim","Conservative","Conservateur",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32","Canoe Lake 165--Wepuskow Sahgaiechan 165D",N,N,"",0,577,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32-1","Jans Bay",N,N,"32",0,30,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32-1","Jans Bay",N,N,"32",0,30,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32-1","Jans Bay",N,N,"32",0,30,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 33","Matheson Island",N,N,"",0,72,"Belanger","","Buckley","Liberal","Libéral",N,Y,28
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 33","Matheson Island",N,N,"",0,72,"Lemaigre","","Jim","Conservative","Conservateur",N,N,21
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 33","Matheson Island",N,N,"",0,72,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 33-1","Morin Lake 217",N,N,"33",0,158,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 33-1","Morin Lake 217",N,N,"33",0,158,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 33-1","Morin Lake 217",N,N,"33",0,158,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 34","Sandy Bay",N,N,"",2,577,"Belanger","","Buckley","Liberal","Libéral",N,Y,62
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 34","Sandy Bay",N,N,"",2,577,"Lemaigre","","Jim","Conservative","Conservateur",N,N,13
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 34","Sandy Bay",N,N,"",2,577,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 35","Wapaskokimaw 202",N,N,"34",0,143,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 35","Wapaskokimaw 202",N,N,"34",0,143,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 35","Wapaskokimaw 202",N,N,"34",0,143,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 36A","Stanley Mission",N,N,"37A",0,27,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 36A","Stanley Mission",N,N,"37A",0,27,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 36A","Stanley Mission",N,N,"37A",0,27,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 36B","Stanley Mission",N,N,"37B",0,36,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 36B","Stanley Mission",N,N,"37B",0,36,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 36B","Stanley Mission",N,N,"37B",0,36,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 37A","Stanley 157",N,N,"",0,247,"Belanger","","Buckley","Liberal","Libéral",N,Y,110
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 37A","Stanley 157",N,N,"",0,247,"Lemaigre","","Jim","Conservative","Conservateur",N,N,14
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 37A","Stanley 157",N,N,"",0,247,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 37B","Stanley 157",N,N,"",1,162,"Belanger","","Buckley","Liberal","Libéral",N,Y,69
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 37B","Stanley 157",N,N,"",1,162,"Lemaigre","","Jim","Conservative","Conservateur",N,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 37B","Stanley 157",N,N,"",1,162,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 37-1A","Stanley 157",N,N,"37A",0,390,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 37-1A","Stanley 157",N,N,"37A",0,390,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 37-1A","Stanley 157",N,N,"37A",0,390,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 37-1B","Stanley 157",N,N,"37B",0,260,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 37-1B","Stanley 157",N,N,"37B",0,260,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 37-1B","Stanley 157",N,N,"37B",0,260,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38","Sucker River 156C (Nemebien River 156C)",N,N,"",0,244,"Belanger","","Buckley","Liberal","Libéral",N,Y,29
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38","Sucker River 156C (Nemebien River 156C)",N,N,"",0,244,"Lemaigre","","Jim","Conservative","Conservateur",N,N,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38","Sucker River 156C (Nemebien River 156C)",N,N,"",0,244,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39","La Ronge",N,N,"40",0,119,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39","La Ronge",N,N,"40",0,119,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39","La Ronge",N,N,"40",0,119,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 40","La Ronge",N,N,"",0,567,"Belanger","","Buckley","Liberal","Libéral",N,Y,85
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 40","La Ronge",N,N,"",0,567,"Lemaigre","","Jim","Conservative","Conservateur",N,N,62
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 40","La Ronge",N,N,"",0,567,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 41A","La Ronge",N,N,"",1,618,"Belanger","","Buckley","Liberal","Libéral",N,Y,74
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 41A","La Ronge",N,N,"",1,618,"Lemaigre","","Jim","Conservative","Conservateur",N,N,58
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 41A","La Ronge",N,N,"",1,618,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 41B","Mobile poll/Bureau itinérant",N,N,"503",0,2,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 41B","Mobile poll/Bureau itinérant",N,N,"503",0,2,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 41B","Mobile poll/Bureau itinérant",N,N,"503",0,2,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 42","La Ronge",N,N,"43",0,379,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 42","La Ronge",N,N,"43",0,379,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 42","La Ronge",N,N,"43",0,379,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43","La Ronge",N,N,"",0,390,"Belanger","","Buckley","Liberal","Libéral",N,Y,81
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43","La Ronge",N,N,"",0,390,"Lemaigre","","Jim","Conservative","Conservateur",N,N,49
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43","La Ronge",N,N,"",0,390,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44","Kitsakie 156B",N,N,"",1,343,"Belanger","","Buckley","Liberal","Libéral",N,Y,58
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44","Kitsakie 156B",N,N,"",1,343,"Lemaigre","","Jim","Conservative","Conservateur",N,N,37
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44","Kitsakie 156B",N,N,"",1,343,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45","La Ronge",N,N,"44",0,351,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45","La Ronge",N,N,"44",0,351,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45","La Ronge",N,N,"44",0,351,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45-1","Four Portages 157C",Y,N,"",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45-1","Four Portages 157C",Y,N,"",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45-1","Four Portages 157C",Y,N,"",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Air Ronge",N,N,"",2,409,"Belanger","","Buckley","Liberal","Libéral",N,Y,51
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Air Ronge",N,N,"",2,409,"Lemaigre","","Jim","Conservative","Conservateur",N,N,47
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Air Ronge",N,N,"",2,409,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47","Air Ronge",N,N,"48",0,225,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47","Air Ronge",N,N,"48",0,225,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47","Air Ronge",N,N,"48",0,225,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48","Air Ronge",N,N,"",0,354,"Belanger","","Buckley","Liberal","Libéral",N,Y,44
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48","Air Ronge",N,N,"",0,354,"Lemaigre","","Jim","Conservative","Conservateur",N,N,60
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48","Air Ronge",N,N,"",0,354,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49A","Lac la Ronge 156",N,N,"",3,480,"Belanger","","Buckley","Liberal","Libéral",N,Y,35
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49A","Lac la Ronge 156",N,N,"",3,480,"Lemaigre","","Jim","Conservative","Conservateur",N,N,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49A","Lac la Ronge 156",N,N,"",3,480,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49B","Mobile poll/Bureau itinérant",N,N,"503",0,6,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49B","Mobile poll/Bureau itinérant",N,N,"503",0,6,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49B","Mobile poll/Bureau itinérant",N,N,"503",0,6,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50A","Lac la Ronge 156",N,N,"",1,594,"Belanger","","Buckley","Liberal","Libéral",N,Y,71
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50A","Lac la Ronge 156",N,N,"",1,594,"Lemaigre","","Jim","Conservative","Conservateur",N,N,13
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50A","Lac la Ronge 156",N,N,"",1,594,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50B","Mobile poll/Bureau itinérant",N,N,"503",0,5,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50B","Mobile poll/Bureau itinérant",N,N,"503",0,5,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50B","Mobile poll/Bureau itinérant",N,N,"503",0,5,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","Pelican Narrows 184B",N,N,"",4,499,"Belanger","","Buckley","Liberal","Libéral",N,Y,211
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","Pelican Narrows 184B",N,N,"",4,499,"Lemaigre","","Jim","Conservative","Conservateur",N,N,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","Pelican Narrows 184B",N,N,"",4,499,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51-1","Pelican Narrows",N,N,"51",0,320,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51-1","Pelican Narrows",N,N,"51",0,320,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51-1","Pelican Narrows",N,N,"51",0,320,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","Pelican Narrows 184B",N,N,"51",0,424,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","Pelican Narrows 184B",N,N,"51",0,424,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","Pelican Narrows 184B",N,N,"51",0,424,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53","Pelican Narrows 184B",N,N,"51",0,158,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53","Pelican Narrows 184B",N,N,"51",0,158,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53","Pelican Narrows 184B",N,N,"51",0,158,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 54","Dore Lake",N,N,"",0,47,"Belanger","","Buckley","Liberal","Libéral",N,Y,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 54","Dore Lake",N,N,"",0,47,"Lemaigre","","Jim","Conservative","Conservateur",N,N,27
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 54","Dore Lake",N,N,"",0,47,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 55","Green Lake",N,N,"",0,342,"Belanger","","Buckley","Liberal","Libéral",N,Y,62
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 55","Green Lake",N,N,"",0,342,"Lemaigre","","Jim","Conservative","Conservateur",N,N,43
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 55","Green Lake",N,N,"",0,342,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 56","Weyakwin",N,N,"",0,111,"Belanger","","Buckley","Liberal","Libéral",N,Y,28
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 56","Weyakwin",N,N,"",0,111,"Lemaigre","","Jim","Conservative","Conservateur",N,N,22
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 56","Weyakwin",N,N,"",0,111,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 57","Creighton",N,N,"60",0,221,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 57","Creighton",N,N,"60",0,221,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 57","Creighton",N,N,"60",0,221,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 58","Creighton",N,N,"60",0,395,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 58","Creighton",N,N,"60",0,395,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 58","Creighton",N,N,"60",0,395,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 59","Creighton",N,N,"60",0,229,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 59","Creighton",N,N,"60",0,229,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 59","Creighton",N,N,"60",0,229,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 60","Creighton",N,N,"",4,470,"Belanger","","Buckley","Liberal","Libéral",N,Y,99
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 60","Creighton",N,N,"",4,470,"Lemaigre","","Jim","Conservative","Conservateur",N,N,254
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 60","Creighton",N,N,"",4,470,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 61","Kimosom Pwatinahk 203",N,N,"",0,638,"Belanger","","Buckley","Liberal","Libéral",N,Y,180
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 61","Kimosom Pwatinahk 203",N,N,"",0,638,"Lemaigre","","Jim","Conservative","Conservateur",N,N,17
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 61","Kimosom Pwatinahk 203",N,N,"",0,638,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 62","Denare Beach",N,N,"",3,371,"Belanger","","Buckley","Liberal","Libéral",N,Y,57
