Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47011,"Saskatoon West","Saskatoon-Ouest"," 42","Saskatoon",N,N,"",2,473,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47011,"Saskatoon West","Saskatoon-Ouest"," 42","Saskatoon",N,N,"",2,473,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47011,"Saskatoon West","Saskatoon-Ouest"," 42","Saskatoon",N,N,"",2,473,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,85
47011,"Saskatoon West","Saskatoon-Ouest"," 43","Saskatoon",N,N,"",0,406,"Eggerman","","Chad","Liberal","Libéral",N,N,32
47011,"Saskatoon West","Saskatoon-Ouest"," 43","Saskatoon",N,N,"",0,406,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 43","Saskatoon",N,N,"",0,406,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47011,"Saskatoon West","Saskatoon-Ouest"," 43","Saskatoon",N,N,"",0,406,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,73
47011,"Saskatoon West","Saskatoon-Ouest"," 44","Saskatoon",N,N,"",1,346,"Eggerman","","Chad","Liberal","Libéral",N,N,20
47011,"Saskatoon West","Saskatoon-Ouest"," 44","Saskatoon",N,N,"",1,346,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47011,"Saskatoon West","Saskatoon-Ouest"," 44","Saskatoon",N,N,"",1,346,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47011,"Saskatoon West","Saskatoon-Ouest"," 44","Saskatoon",N,N,"",1,346,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,43
47011,"Saskatoon West","Saskatoon-Ouest"," 45","Saskatoon",N,N,"",3,533,"Eggerman","","Chad","Liberal","Libéral",N,N,71
47011,"Saskatoon West","Saskatoon-Ouest"," 45","Saskatoon",N,N,"",3,533,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47011,"Saskatoon West","Saskatoon-Ouest"," 45","Saskatoon",N,N,"",3,533,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47011,"Saskatoon West","Saskatoon-Ouest"," 45","Saskatoon",N,N,"",3,533,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,107
47011,"Saskatoon West","Saskatoon-Ouest"," 46","Saskatoon",N,N,"",0,468,"Eggerman","","Chad","Liberal","Libéral",N,N,40
47011,"Saskatoon West","Saskatoon-Ouest"," 46","Saskatoon",N,N,"",0,468,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 46","Saskatoon",N,N,"",0,468,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47011,"Saskatoon West","Saskatoon-Ouest"," 46","Saskatoon",N,N,"",0,468,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,117
47011,"Saskatoon West","Saskatoon-Ouest"," 47","Saskatoon",N,N,"",2,484,"Eggerman","","Chad","Liberal","Libéral",N,N,47
47011,"Saskatoon West","Saskatoon-Ouest"," 47","Saskatoon",N,N,"",2,484,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47011,"Saskatoon West","Saskatoon-Ouest"," 47","Saskatoon",N,N,"",2,484,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47011,"Saskatoon West","Saskatoon-Ouest"," 47","Saskatoon",N,N,"",2,484,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,99
47011,"Saskatoon West","Saskatoon-Ouest"," 48","Saskatoon",N,N,"",0,483,"Eggerman","","Chad","Liberal","Libéral",N,N,47
47011,"Saskatoon West","Saskatoon-Ouest"," 48","Saskatoon",N,N,"",0,483,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 48","Saskatoon",N,N,"",0,483,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47011,"Saskatoon West","Saskatoon-Ouest"," 48","Saskatoon",N,N,"",0,483,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,99
47011,"Saskatoon West","Saskatoon-Ouest"," 49","Saskatoon",N,N,"",1,446,"Eggerman","","Chad","Liberal","Libéral",N,N,25
47011,"Saskatoon West","Saskatoon-Ouest"," 49","Saskatoon",N,N,"",1,446,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47011,"Saskatoon West","Saskatoon-Ouest"," 49","Saskatoon",N,N,"",1,446,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47011,"Saskatoon West","Saskatoon-Ouest"," 49","Saskatoon",N,N,"",1,446,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,71
47011,"Saskatoon West","Saskatoon-Ouest"," 50","Saskatoon",N,N,"",4,476,"Eggerman","","Chad","Liberal","Libéral",N,N,63
47011,"Saskatoon West","Saskatoon-Ouest"," 50","Saskatoon",N,N,"",4,476,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 50","Saskatoon",N,N,"",4,476,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47011,"Saskatoon West","Saskatoon-Ouest"," 50","Saskatoon",N,N,"",4,476,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,84
47011,"Saskatoon West","Saskatoon-Ouest"," 51","Saskatoon",N,N,"",1,429,"Eggerman","","Chad","Liberal","Libéral",N,N,34
47011,"Saskatoon West","Saskatoon-Ouest"," 51","Saskatoon",N,N,"",1,429,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 51","Saskatoon",N,N,"",1,429,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47011,"Saskatoon West","Saskatoon-Ouest"," 51","Saskatoon",N,N,"",1,429,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,101
47011,"Saskatoon West","Saskatoon-Ouest"," 52","Saskatoon",N,N,"",4,458,"Eggerman","","Chad","Liberal","Libéral",N,N,46
47011,"Saskatoon West","Saskatoon-Ouest"," 52","Saskatoon",N,N,"",4,458,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 52","Saskatoon",N,N,"",4,458,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47011,"Saskatoon West","Saskatoon-Ouest"," 52","Saskatoon",N,N,"",4,458,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,92
47011,"Saskatoon West","Saskatoon-Ouest"," 53","Saskatoon",N,N,"",2,408,"Eggerman","","Chad","Liberal","Libéral",N,N,32
47011,"Saskatoon West","Saskatoon-Ouest"," 53","Saskatoon",N,N,"",2,408,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47011,"Saskatoon West","Saskatoon-Ouest"," 53","Saskatoon",N,N,"",2,408,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47011,"Saskatoon West","Saskatoon-Ouest"," 53","Saskatoon",N,N,"",2,408,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,99
47011,"Saskatoon West","Saskatoon-Ouest"," 54","Saskatoon",N,N,"",3,713,"Eggerman","","Chad","Liberal","Libéral",N,N,70
47011,"Saskatoon West","Saskatoon-Ouest"," 54","Saskatoon",N,N,"",3,713,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47011,"Saskatoon West","Saskatoon-Ouest"," 54","Saskatoon",N,N,"",3,713,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47011,"Saskatoon West","Saskatoon-Ouest"," 54","Saskatoon",N,N,"",3,713,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,126
47011,"Saskatoon West","Saskatoon-Ouest"," 55","Saskatoon",N,N,"",1,456,"Eggerman","","Chad","Liberal","Libéral",N,N,58
47011,"Saskatoon West","Saskatoon-Ouest"," 55","Saskatoon",N,N,"",1,456,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47011,"Saskatoon West","Saskatoon-Ouest"," 55","Saskatoon",N,N,"",1,456,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47011,"Saskatoon West","Saskatoon-Ouest"," 55","Saskatoon",N,N,"",1,456,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,89
47011,"Saskatoon West","Saskatoon-Ouest"," 56","Saskatoon",N,N,"",1,408,"Eggerman","","Chad","Liberal","Libéral",N,N,58
47011,"Saskatoon West","Saskatoon-Ouest"," 56","Saskatoon",N,N,"",1,408,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 56","Saskatoon",N,N,"",1,408,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47011,"Saskatoon West","Saskatoon-Ouest"," 56","Saskatoon",N,N,"",1,408,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,72
47011,"Saskatoon West","Saskatoon-Ouest"," 57","Saskatoon",N,N,"",1,592,"Eggerman","","Chad","Liberal","Libéral",N,N,69
47011,"Saskatoon West","Saskatoon-Ouest"," 57","Saskatoon",N,N,"",1,592,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47011,"Saskatoon West","Saskatoon-Ouest"," 57","Saskatoon",N,N,"",1,592,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
47011,"Saskatoon West","Saskatoon-Ouest"," 57","Saskatoon",N,N,"",1,592,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,84
47011,"Saskatoon West","Saskatoon-Ouest"," 58","Saskatoon",N,N,"",0,390,"Eggerman","","Chad","Liberal","Libéral",N,N,22
47011,"Saskatoon West","Saskatoon-Ouest"," 58","Saskatoon",N,N,"",0,390,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 58","Saskatoon",N,N,"",0,390,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47011,"Saskatoon West","Saskatoon-Ouest"," 58","Saskatoon",N,N,"",0,390,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,91
47011,"Saskatoon West","Saskatoon-Ouest"," 59","Saskatoon",N,N,"",1,342,"Eggerman","","Chad","Liberal","Libéral",N,N,13
47011,"Saskatoon West","Saskatoon-Ouest"," 59","Saskatoon",N,N,"",1,342,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 59","Saskatoon",N,N,"",1,342,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47011,"Saskatoon West","Saskatoon-Ouest"," 59","Saskatoon",N,N,"",1,342,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,42
47011,"Saskatoon West","Saskatoon-Ouest"," 60","Saskatoon",N,N,"",1,408,"Eggerman","","Chad","Liberal","Libéral",N,N,31
47011,"Saskatoon West","Saskatoon-Ouest"," 60","Saskatoon",N,N,"",1,408,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47011,"Saskatoon West","Saskatoon-Ouest"," 60","Saskatoon",N,N,"",1,408,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47011,"Saskatoon West","Saskatoon-Ouest"," 60","Saskatoon",N,N,"",1,408,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,35
47011,"Saskatoon West","Saskatoon-Ouest"," 61","Saskatoon",N,N,"",1,433,"Eggerman","","Chad","Liberal","Libéral",N,N,39
47011,"Saskatoon West","Saskatoon-Ouest"," 61","Saskatoon",N,N,"",1,433,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47011,"Saskatoon West","Saskatoon-Ouest"," 61","Saskatoon",N,N,"",1,433,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47011,"Saskatoon West","Saskatoon-Ouest"," 61","Saskatoon",N,N,"",1,433,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,76
47011,"Saskatoon West","Saskatoon-Ouest"," 62","Saskatoon",N,N,"",2,365,"Eggerman","","Chad","Liberal","Libéral",N,N,34
47011,"Saskatoon West","Saskatoon-Ouest"," 62","Saskatoon",N,N,"",2,365,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47011,"Saskatoon West","Saskatoon-Ouest"," 62","Saskatoon",N,N,"",2,365,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47011,"Saskatoon West","Saskatoon-Ouest"," 62","Saskatoon",N,N,"",2,365,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,69
47011,"Saskatoon West","Saskatoon-Ouest"," 63","Saskatoon",N,N,"",3,428,"Eggerman","","Chad","Liberal","Libéral",N,N,42
47011,"Saskatoon West","Saskatoon-Ouest"," 63","Saskatoon",N,N,"",3,428,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47011,"Saskatoon West","Saskatoon-Ouest"," 63","Saskatoon",N,N,"",3,428,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47011,"Saskatoon West","Saskatoon-Ouest"," 63","Saskatoon",N,N,"",3,428,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,55
47011,"Saskatoon West","Saskatoon-Ouest"," 64","Saskatoon",N,N,"",5,468,"Eggerman","","Chad","Liberal","Libéral",N,N,53
47011,"Saskatoon West","Saskatoon-Ouest"," 64","Saskatoon",N,N,"",5,468,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47011,"Saskatoon West","Saskatoon-Ouest"," 64","Saskatoon",N,N,"",5,468,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47011,"Saskatoon West","Saskatoon-Ouest"," 64","Saskatoon",N,N,"",5,468,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,76
47011,"Saskatoon West","Saskatoon-Ouest"," 65","Saskatoon",N,N,"",1,472,"Eggerman","","Chad","Liberal","Libéral",N,N,46
47011,"Saskatoon West","Saskatoon-Ouest"," 65","Saskatoon",N,N,"",1,472,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47011,"Saskatoon West","Saskatoon-Ouest"," 65","Saskatoon",N,N,"",1,472,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47011,"Saskatoon West","Saskatoon-Ouest"," 65","Saskatoon",N,N,"",1,472,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,67
47011,"Saskatoon West","Saskatoon-Ouest"," 66","Saskatoon",N,N,"",1,351,"Eggerman","","Chad","Liberal","Libéral",N,N,26
47011,"Saskatoon West","Saskatoon-Ouest"," 66","Saskatoon",N,N,"",1,351,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 66","Saskatoon",N,N,"",1,351,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47011,"Saskatoon West","Saskatoon-Ouest"," 66","Saskatoon",N,N,"",1,351,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,106
47011,"Saskatoon West","Saskatoon-Ouest"," 67","Saskatoon",N,N,"",3,511,"Eggerman","","Chad","Liberal","Libéral",N,N,49
47011,"Saskatoon West","Saskatoon-Ouest"," 67","Saskatoon",N,N,"",3,511,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47011,"Saskatoon West","Saskatoon-Ouest"," 67","Saskatoon",N,N,"",3,511,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47011,"Saskatoon West","Saskatoon-Ouest"," 67","Saskatoon",N,N,"",3,511,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,88
47011,"Saskatoon West","Saskatoon-Ouest"," 68","Saskatoon",N,N,"",3,395,"Eggerman","","Chad","Liberal","Libéral",N,N,45
47011,"Saskatoon West","Saskatoon-Ouest"," 68","Saskatoon",N,N,"",3,395,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47011,"Saskatoon West","Saskatoon-Ouest"," 68","Saskatoon",N,N,"",3,395,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47011,"Saskatoon West","Saskatoon-Ouest"," 68","Saskatoon",N,N,"",3,395,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,77
47011,"Saskatoon West","Saskatoon-Ouest"," 69","Saskatoon",N,N,"",5,422,"Eggerman","","Chad","Liberal","Libéral",N,N,33
47011,"Saskatoon West","Saskatoon-Ouest"," 69","Saskatoon",N,N,"",5,422,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47011,"Saskatoon West","Saskatoon-Ouest"," 69","Saskatoon",N,N,"",5,422,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47011,"Saskatoon West","Saskatoon-Ouest"," 69","Saskatoon",N,N,"",5,422,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,87
47011,"Saskatoon West","Saskatoon-Ouest"," 70","Saskatoon",N,N,"",0,442,"Eggerman","","Chad","Liberal","Libéral",N,N,36
47011,"Saskatoon West","Saskatoon-Ouest"," 70","Saskatoon",N,N,"",0,442,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47011,"Saskatoon West","Saskatoon-Ouest"," 70","Saskatoon",N,N,"",0,442,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47011,"Saskatoon West","Saskatoon-Ouest"," 70","Saskatoon",N,N,"",0,442,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,66
47011,"Saskatoon West","Saskatoon-Ouest"," 71","Saskatoon",N,N,"",0,479,"Eggerman","","Chad","Liberal","Libéral",N,N,43
47011,"Saskatoon West","Saskatoon-Ouest"," 71","Saskatoon",N,N,"",0,479,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 71","Saskatoon",N,N,"",0,479,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47011,"Saskatoon West","Saskatoon-Ouest"," 71","Saskatoon",N,N,"",0,479,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,68
47011,"Saskatoon West","Saskatoon-Ouest"," 72","Saskatoon",N,N,"",0,370,"Eggerman","","Chad","Liberal","Libéral",N,N,32
47011,"Saskatoon West","Saskatoon-Ouest"," 72","Saskatoon",N,N,"",0,370,"Hunter","","Naomi","Green Party","Parti Vert",N,N,6
47011,"Saskatoon West","Saskatoon-Ouest"," 72","Saskatoon",N,N,"",0,370,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47011,"Saskatoon West","Saskatoon-Ouest"," 72","Saskatoon",N,N,"",0,370,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,52
47011,"Saskatoon West","Saskatoon-Ouest"," 73","Saskatoon",N,N,"",0,398,"Eggerman","","Chad","Liberal","Libéral",N,N,58
47011,"Saskatoon West","Saskatoon-Ouest"," 73","Saskatoon",N,N,"",0,398,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47011,"Saskatoon West","Saskatoon-Ouest"," 73","Saskatoon",N,N,"",0,398,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47011,"Saskatoon West","Saskatoon-Ouest"," 73","Saskatoon",N,N,"",0,398,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,68
47011,"Saskatoon West","Saskatoon-Ouest"," 74","Saskatoon",N,N,"",1,320,"Eggerman","","Chad","Liberal","Libéral",N,N,34
47011,"Saskatoon West","Saskatoon-Ouest"," 74","Saskatoon",N,N,"",1,320,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 74","Saskatoon",N,N,"",1,320,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47011,"Saskatoon West","Saskatoon-Ouest"," 74","Saskatoon",N,N,"",1,320,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,46
47011,"Saskatoon West","Saskatoon-Ouest"," 75","Saskatoon",N,N,"",1,388,"Eggerman","","Chad","Liberal","Libéral",N,N,31
47011,"Saskatoon West","Saskatoon-Ouest"," 75","Saskatoon",N,N,"",1,388,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 75","Saskatoon",N,N,"",1,388,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47011,"Saskatoon West","Saskatoon-Ouest"," 75","Saskatoon",N,N,"",1,388,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,37
47011,"Saskatoon West","Saskatoon-Ouest"," 76","Saskatoon",N,N,"",1,358,"Eggerman","","Chad","Liberal","Libéral",N,N,57
47011,"Saskatoon West","Saskatoon-Ouest"," 76","Saskatoon",N,N,"",1,358,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47011,"Saskatoon West","Saskatoon-Ouest"," 76","Saskatoon",N,N,"",1,358,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47011,"Saskatoon West","Saskatoon-Ouest"," 76","Saskatoon",N,N,"",1,358,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,74
47011,"Saskatoon West","Saskatoon-Ouest"," 77","Saskatoon",N,N,"",0,370,"Eggerman","","Chad","Liberal","Libéral",N,N,64
47011,"Saskatoon West","Saskatoon-Ouest"," 77","Saskatoon",N,N,"",0,370,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 77","Saskatoon",N,N,"",0,370,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47011,"Saskatoon West","Saskatoon-Ouest"," 77","Saskatoon",N,N,"",0,370,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,47
47011,"Saskatoon West","Saskatoon-Ouest"," 78","Saskatoon",N,N,"",0,442,"Eggerman","","Chad","Liberal","Libéral",N,N,62
47011,"Saskatoon West","Saskatoon-Ouest"," 78","Saskatoon",N,N,"",0,442,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47011,"Saskatoon West","Saskatoon-Ouest"," 78","Saskatoon",N,N,"",0,442,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47011,"Saskatoon West","Saskatoon-Ouest"," 78","Saskatoon",N,N,"",0,442,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,53
47011,"Saskatoon West","Saskatoon-Ouest"," 79","Saskatoon",N,N,"",1,392,"Eggerman","","Chad","Liberal","Libéral",N,N,80
47011,"Saskatoon West","Saskatoon-Ouest"," 79","Saskatoon",N,N,"",1,392,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47011,"Saskatoon West","Saskatoon-Ouest"," 79","Saskatoon",N,N,"",1,392,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47011,"Saskatoon West","Saskatoon-Ouest"," 79","Saskatoon",N,N,"",1,392,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,52
47011,"Saskatoon West","Saskatoon-Ouest"," 80","Saskatoon",N,N,"",3,440,"Eggerman","","Chad","Liberal","Libéral",N,N,86
47011,"Saskatoon West","Saskatoon-Ouest"," 80","Saskatoon",N,N,"",3,440,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47011,"Saskatoon West","Saskatoon-Ouest"," 80","Saskatoon",N,N,"",3,440,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47011,"Saskatoon West","Saskatoon-Ouest"," 80","Saskatoon",N,N,"",3,440,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,79
47011,"Saskatoon West","Saskatoon-Ouest"," 81","Saskatoon",N,N,"",4,427,"Eggerman","","Chad","Liberal","Libéral",N,N,33
47011,"Saskatoon West","Saskatoon-Ouest"," 81","Saskatoon",N,N,"",4,427,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47011,"Saskatoon West","Saskatoon-Ouest"," 81","Saskatoon",N,N,"",4,427,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47011,"Saskatoon West","Saskatoon-Ouest"," 81","Saskatoon",N,N,"",4,427,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,71
47011,"Saskatoon West","Saskatoon-Ouest"," 82","Saskatoon",N,N,"",1,510,"Eggerman","","Chad","Liberal","Libéral",N,N,30
47011,"Saskatoon West","Saskatoon-Ouest"," 82","Saskatoon",N,N,"",1,510,"Hunter","","Naomi","Green Party","Parti Vert",N,N,5
47011,"Saskatoon West","Saskatoon-Ouest"," 82","Saskatoon",N,N,"",1,510,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47011,"Saskatoon West","Saskatoon-Ouest"," 82","Saskatoon",N,N,"",1,510,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,73
47011,"Saskatoon West","Saskatoon-Ouest"," 83","Saskatoon",N,N,"",1,415,"Eggerman","","Chad","Liberal","Libéral",N,N,21
47011,"Saskatoon West","Saskatoon-Ouest"," 83","Saskatoon",N,N,"",1,415,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47011,"Saskatoon West","Saskatoon-Ouest"," 83","Saskatoon",N,N,"",1,415,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47011,"Saskatoon West","Saskatoon-Ouest"," 83","Saskatoon",N,N,"",1,415,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,31
47011,"Saskatoon West","Saskatoon-Ouest"," 84","Saskatoon",N,N,"",1,483,"Eggerman","","Chad","Liberal","Libéral",N,N,31
47011,"Saskatoon West","Saskatoon-Ouest"," 84","Saskatoon",N,N,"",1,483,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47011,"Saskatoon West","Saskatoon-Ouest"," 84","Saskatoon",N,N,"",1,483,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
