Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24078,"Vimy","Vimy"," 48","Laval",N,N,"",3,480,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24078,"Vimy","Vimy"," 48","Laval",N,N,"",3,480,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,46
24078,"Vimy","Vimy"," 49","Laval",N,N,"",6,479,"Daou","","Grace","Conservative","Conservateur",N,N,43
24078,"Vimy","Vimy"," 49","Laval",N,N,"",6,479,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,110
24078,"Vimy","Vimy"," 49","Laval",N,N,"",6,479,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24078,"Vimy","Vimy"," 49","Laval",N,N,"",6,479,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,41
24078,"Vimy","Vimy"," 50","Laval",N,N,"",2,368,"Daou","","Grace","Conservative","Conservateur",N,N,34
24078,"Vimy","Vimy"," 50","Laval",N,N,"",2,368,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,81
24078,"Vimy","Vimy"," 50","Laval",N,N,"",2,368,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24078,"Vimy","Vimy"," 50","Laval",N,N,"",2,368,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,34
24078,"Vimy","Vimy"," 51","Laval",N,N,"",2,400,"Daou","","Grace","Conservative","Conservateur",N,N,54
24078,"Vimy","Vimy"," 51","Laval",N,N,"",2,400,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,91
24078,"Vimy","Vimy"," 51","Laval",N,N,"",2,400,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24078,"Vimy","Vimy"," 51","Laval",N,N,"",2,400,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,32
24078,"Vimy","Vimy"," 52","Laval",N,N,"",3,304,"Daou","","Grace","Conservative","Conservateur",N,N,29
24078,"Vimy","Vimy"," 52","Laval",N,N,"",3,304,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,56
24078,"Vimy","Vimy"," 52","Laval",N,N,"",3,304,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24078,"Vimy","Vimy"," 52","Laval",N,N,"",3,304,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,25
24078,"Vimy","Vimy"," 53","Laval",N,N,"",2,389,"Daou","","Grace","Conservative","Conservateur",N,N,24
24078,"Vimy","Vimy"," 53","Laval",N,N,"",2,389,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,61
24078,"Vimy","Vimy"," 53","Laval",N,N,"",2,389,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24078,"Vimy","Vimy"," 53","Laval",N,N,"",2,389,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,23
24078,"Vimy","Vimy"," 54A","Laval",N,N,"",3,410,"Daou","","Grace","Conservative","Conservateur",N,N,55
24078,"Vimy","Vimy"," 54A","Laval",N,N,"",3,410,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,112
24078,"Vimy","Vimy"," 54A","Laval",N,N,"",3,410,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24078,"Vimy","Vimy"," 54A","Laval",N,N,"",3,410,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,54
24078,"Vimy","Vimy"," 54B","Laval",N,N,"",3,404,"Daou","","Grace","Conservative","Conservateur",N,N,72
24078,"Vimy","Vimy"," 54B","Laval",N,N,"",3,404,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,125
24078,"Vimy","Vimy"," 54B","Laval",N,N,"",3,404,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24078,"Vimy","Vimy"," 54B","Laval",N,N,"",3,404,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,48
24078,"Vimy","Vimy"," 55","Laval",N,N,"",3,440,"Daou","","Grace","Conservative","Conservateur",N,N,50
24078,"Vimy","Vimy"," 55","Laval",N,N,"",3,440,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,73
24078,"Vimy","Vimy"," 55","Laval",N,N,"",3,440,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24078,"Vimy","Vimy"," 55","Laval",N,N,"",3,440,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,22
24078,"Vimy","Vimy"," 56","Laval",N,N,"",5,327,"Daou","","Grace","Conservative","Conservateur",N,N,27
24078,"Vimy","Vimy"," 56","Laval",N,N,"",5,327,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,42
24078,"Vimy","Vimy"," 56","Laval",N,N,"",5,327,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24078,"Vimy","Vimy"," 56","Laval",N,N,"",5,327,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,33
24078,"Vimy","Vimy"," 57","Laval",N,N,"",3,428,"Daou","","Grace","Conservative","Conservateur",N,N,52
24078,"Vimy","Vimy"," 57","Laval",N,N,"",3,428,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,65
24078,"Vimy","Vimy"," 57","Laval",N,N,"",3,428,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24078,"Vimy","Vimy"," 57","Laval",N,N,"",3,428,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,31
24078,"Vimy","Vimy"," 58","Laval",N,N,"",2,398,"Daou","","Grace","Conservative","Conservateur",N,N,40
24078,"Vimy","Vimy"," 58","Laval",N,N,"",2,398,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,81
24078,"Vimy","Vimy"," 58","Laval",N,N,"",2,398,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24078,"Vimy","Vimy"," 58","Laval",N,N,"",2,398,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,33
24078,"Vimy","Vimy"," 59","Laval",N,N,"",2,385,"Daou","","Grace","Conservative","Conservateur",N,N,41
24078,"Vimy","Vimy"," 59","Laval",N,N,"",2,385,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,78
24078,"Vimy","Vimy"," 59","Laval",N,N,"",2,385,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24078,"Vimy","Vimy"," 59","Laval",N,N,"",2,385,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,32
24078,"Vimy","Vimy"," 60A","Laval",N,N,"112A",0,186,"Daou","","Grace","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 60A","Laval",N,N,"112A",0,186,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 60A","Laval",N,N,"112A",0,186,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 60A","Laval",N,N,"112A",0,186,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 60B","Laval",N,N,"112B",0,182,"Daou","","Grace","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 60B","Laval",N,N,"112B",0,182,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 60B","Laval",N,N,"112B",0,182,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 60B","Laval",N,N,"112B",0,182,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 61","Laval",N,N,"",10,442,"Daou","","Grace","Conservative","Conservateur",N,N,33
24078,"Vimy","Vimy"," 61","Laval",N,N,"",10,442,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,84
24078,"Vimy","Vimy"," 61","Laval",N,N,"",10,442,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24078,"Vimy","Vimy"," 61","Laval",N,N,"",10,442,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,21
24078,"Vimy","Vimy"," 62","Laval",N,N,"",2,320,"Daou","","Grace","Conservative","Conservateur",N,N,17
24078,"Vimy","Vimy"," 62","Laval",N,N,"",2,320,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,61
24078,"Vimy","Vimy"," 62","Laval",N,N,"",2,320,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24078,"Vimy","Vimy"," 62","Laval",N,N,"",2,320,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,30
24078,"Vimy","Vimy"," 63","Laval",N,N,"",7,369,"Daou","","Grace","Conservative","Conservateur",N,N,30
24078,"Vimy","Vimy"," 63","Laval",N,N,"",7,369,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,69
24078,"Vimy","Vimy"," 63","Laval",N,N,"",7,369,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24078,"Vimy","Vimy"," 63","Laval",N,N,"",7,369,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,30
24078,"Vimy","Vimy"," 64","Laval",N,N,"",4,348,"Daou","","Grace","Conservative","Conservateur",N,N,19
24078,"Vimy","Vimy"," 64","Laval",N,N,"",4,348,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,79
24078,"Vimy","Vimy"," 64","Laval",N,N,"",4,348,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24078,"Vimy","Vimy"," 64","Laval",N,N,"",4,348,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,37
24078,"Vimy","Vimy"," 65A","Laval",N,N,"54A",0,163,"Daou","","Grace","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 65A","Laval",N,N,"54A",0,163,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 65A","Laval",N,N,"54A",0,163,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 65A","Laval",N,N,"54A",0,163,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 65B","Laval",N,N,"54B",0,196,"Daou","","Grace","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 65B","Laval",N,N,"54B",0,196,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 65B","Laval",N,N,"54B",0,196,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 65B","Laval",N,N,"54B",0,196,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 66","Laval",N,N,"",7,462,"Daou","","Grace","Conservative","Conservateur",N,N,35
24078,"Vimy","Vimy"," 66","Laval",N,N,"",7,462,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,92
24078,"Vimy","Vimy"," 66","Laval",N,N,"",7,462,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24078,"Vimy","Vimy"," 66","Laval",N,N,"",7,462,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,42
24078,"Vimy","Vimy"," 67","Laval",N,N,"",4,420,"Daou","","Grace","Conservative","Conservateur",N,N,31
24078,"Vimy","Vimy"," 67","Laval",N,N,"",4,420,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,91
24078,"Vimy","Vimy"," 67","Laval",N,N,"",4,420,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24078,"Vimy","Vimy"," 67","Laval",N,N,"",4,420,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,28
24078,"Vimy","Vimy"," 68","Laval",N,N,"",4,393,"Daou","","Grace","Conservative","Conservateur",N,N,37
24078,"Vimy","Vimy"," 68","Laval",N,N,"",4,393,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,84
24078,"Vimy","Vimy"," 68","Laval",N,N,"",4,393,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24078,"Vimy","Vimy"," 68","Laval",N,N,"",4,393,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,23
24078,"Vimy","Vimy"," 69","Laval",N,N,"",6,416,"Daou","","Grace","Conservative","Conservateur",N,N,25
24078,"Vimy","Vimy"," 69","Laval",N,N,"",6,416,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,106
24078,"Vimy","Vimy"," 69","Laval",N,N,"",6,416,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24078,"Vimy","Vimy"," 69","Laval",N,N,"",6,416,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,36
24078,"Vimy","Vimy"," 70","Laval",N,N,"",4,363,"Daou","","Grace","Conservative","Conservateur",N,N,42
24078,"Vimy","Vimy"," 70","Laval",N,N,"",4,363,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,73
24078,"Vimy","Vimy"," 70","Laval",N,N,"",4,363,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24078,"Vimy","Vimy"," 70","Laval",N,N,"",4,363,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,21
24078,"Vimy","Vimy"," 71","Laval",N,N,"",5,520,"Daou","","Grace","Conservative","Conservateur",N,N,40
24078,"Vimy","Vimy"," 71","Laval",N,N,"",5,520,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,118
24078,"Vimy","Vimy"," 71","Laval",N,N,"",5,520,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24078,"Vimy","Vimy"," 71","Laval",N,N,"",5,520,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,43
24078,"Vimy","Vimy"," 72","Laval",N,N,"",2,499,"Daou","","Grace","Conservative","Conservateur",N,N,36
24078,"Vimy","Vimy"," 72","Laval",N,N,"",2,499,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,121
24078,"Vimy","Vimy"," 72","Laval",N,N,"",2,499,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24078,"Vimy","Vimy"," 72","Laval",N,N,"",2,499,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,81
24078,"Vimy","Vimy"," 73","Laval",N,N,"",12,351,"Daou","","Grace","Conservative","Conservateur",N,N,75
24078,"Vimy","Vimy"," 73","Laval",N,N,"",12,351,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,162
24078,"Vimy","Vimy"," 73","Laval",N,N,"",12,351,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24078,"Vimy","Vimy"," 73","Laval",N,N,"",12,351,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,67
24078,"Vimy","Vimy"," 74","Laval",N,N,"73",0,342,"Daou","","Grace","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 74","Laval",N,N,"73",0,342,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 74","Laval",N,N,"73",0,342,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 74","Laval",N,N,"73",0,342,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 75","Laval",N,N,"",5,362,"Daou","","Grace","Conservative","Conservateur",N,N,38
24078,"Vimy","Vimy"," 75","Laval",N,N,"",5,362,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,75
24078,"Vimy","Vimy"," 75","Laval",N,N,"",5,362,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24078,"Vimy","Vimy"," 75","Laval",N,N,"",5,362,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,50
24078,"Vimy","Vimy"," 76","Laval",N,N,"77",0,423,"Daou","","Grace","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 76","Laval",N,N,"77",0,423,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 76","Laval",N,N,"77",0,423,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 76","Laval",N,N,"77",0,423,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 77","Laval",N,N,"",6,452,"Daou","","Grace","Conservative","Conservateur",N,N,70
24078,"Vimy","Vimy"," 77","Laval",N,N,"",6,452,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,126
24078,"Vimy","Vimy"," 77","Laval",N,N,"",6,452,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24078,"Vimy","Vimy"," 77","Laval",N,N,"",6,452,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,47
24078,"Vimy","Vimy"," 78","Laval",N,N,"",3,389,"Daou","","Grace","Conservative","Conservateur",N,N,29
24078,"Vimy","Vimy"," 78","Laval",N,N,"",3,389,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,70
24078,"Vimy","Vimy"," 78","Laval",N,N,"",3,389,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24078,"Vimy","Vimy"," 78","Laval",N,N,"",3,389,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,39
24078,"Vimy","Vimy"," 79","Laval",N,N,"",3,599,"Daou","","Grace","Conservative","Conservateur",N,N,52
24078,"Vimy","Vimy"," 79","Laval",N,N,"",3,599,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,123
24078,"Vimy","Vimy"," 79","Laval",N,N,"",3,599,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24078,"Vimy","Vimy"," 79","Laval",N,N,"",3,599,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,45
24078,"Vimy","Vimy"," 80","Laval",N,N,"",0,412,"Daou","","Grace","Conservative","Conservateur",N,N,35
24078,"Vimy","Vimy"," 80","Laval",N,N,"",0,412,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,60
24078,"Vimy","Vimy"," 80","Laval",N,N,"",0,412,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24078,"Vimy","Vimy"," 80","Laval",N,N,"",0,412,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,31
24078,"Vimy","Vimy"," 81","Laval",N,N,"",3,334,"Daou","","Grace","Conservative","Conservateur",N,N,27
24078,"Vimy","Vimy"," 81","Laval",N,N,"",3,334,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,72
24078,"Vimy","Vimy"," 81","Laval",N,N,"",3,334,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24078,"Vimy","Vimy"," 81","Laval",N,N,"",3,334,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,20
24078,"Vimy","Vimy"," 82","Laval",N,N,"",5,532,"Daou","","Grace","Conservative","Conservateur",N,N,55
24078,"Vimy","Vimy"," 82","Laval",N,N,"",5,532,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,92
24078,"Vimy","Vimy"," 82","Laval",N,N,"",5,532,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24078,"Vimy","Vimy"," 82","Laval",N,N,"",5,532,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,8
24078,"Vimy","Vimy"," 83","Laval",N,N,"",2,497,"Daou","","Grace","Conservative","Conservateur",N,N,57
24078,"Vimy","Vimy"," 83","Laval",N,N,"",2,497,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,109
24078,"Vimy","Vimy"," 83","Laval",N,N,"",2,497,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24078,"Vimy","Vimy"," 83","Laval",N,N,"",2,497,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,28
24078,"Vimy","Vimy"," 84","Laval",N,N,"",3,338,"Daou","","Grace","Conservative","Conservateur",N,N,23
24078,"Vimy","Vimy"," 84","Laval",N,N,"",3,338,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,44
24078,"Vimy","Vimy"," 84","Laval",N,N,"",3,338,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24078,"Vimy","Vimy"," 84","Laval",N,N,"",3,338,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,19
24078,"Vimy","Vimy"," 85","Laval",N,N,"",5,374,"Daou","","Grace","Conservative","Conservateur",N,N,39
24078,"Vimy","Vimy"," 85","Laval",N,N,"",5,374,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,81
24078,"Vimy","Vimy"," 85","Laval",N,N,"",5,374,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24078,"Vimy","Vimy"," 85","Laval",N,N,"",5,374,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,25
24078,"Vimy","Vimy"," 86","Laval",N,N,"",3,343,"Daou","","Grace","Conservative","Conservateur",N,N,30
24078,"Vimy","Vimy"," 86","Laval",N,N,"",3,343,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,69
24078,"Vimy","Vimy"," 86","Laval",N,N,"",3,343,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24078,"Vimy","Vimy"," 86","Laval",N,N,"",3,343,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,35
24078,"Vimy","Vimy"," 87","Laval",N,N,"",3,399,"Daou","","Grace","Conservative","Conservateur",N,N,50
24078,"Vimy","Vimy"," 87","Laval",N,N,"",3,399,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,61
24078,"Vimy","Vimy"," 87","Laval",N,N,"",3,399,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24078,"Vimy","Vimy"," 87","Laval",N,N,"",3,399,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,19
24078,"Vimy","Vimy"," 88","Laval",N,N,"",2,500,"Daou","","Grace","Conservative","Conservateur",N,N,56
24078,"Vimy","Vimy"," 88","Laval",N,N,"",2,500,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,96
24078,"Vimy","Vimy"," 88","Laval",N,N,"",2,500,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24078,"Vimy","Vimy"," 88","Laval",N,N,"",2,500,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,21
24078,"Vimy","Vimy"," 89","Laval",N,N,"",0,618,"Daou","","Grace","Conservative","Conservateur",N,N,66
24078,"Vimy","Vimy"," 89","Laval",N,N,"",0,618,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,71
24078,"Vimy","Vimy"," 89","Laval",N,N,"",0,618,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24078,"Vimy","Vimy"," 89","Laval",N,N,"",0,618,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,26
24078,"Vimy","Vimy"," 90","Laval",N,N,"",1,376,"Daou","","Grace","Conservative","Conservateur",N,N,46
24078,"Vimy","Vimy"," 90","Laval",N,N,"",1,376,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,55
24078,"Vimy","Vimy"," 90","Laval",N,N,"",1,376,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 90","Laval",N,N,"",1,376,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,11
24078,"Vimy","Vimy"," 91","Laval",N,N,"",3,572,"Daou","","Grace","Conservative","Conservateur",N,N,52
24078,"Vimy","Vimy"," 91","Laval",N,N,"",3,572,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,95
24078,"Vimy","Vimy"," 91","Laval",N,N,"",3,572,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24078,"Vimy","Vimy"," 91","Laval",N,N,"",3,572,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,26
24078,"Vimy","Vimy"," 92","Laval",N,N,"",4,471,"Daou","","Grace","Conservative","Conservateur",N,N,37
24078,"Vimy","Vimy"," 92","Laval",N,N,"",4,471,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,70
24078,"Vimy","Vimy"," 92","Laval",N,N,"",4,471,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24078,"Vimy","Vimy"," 92","Laval",N,N,"",4,471,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,25
24078,"Vimy","Vimy"," 93A","Laval",N,N,"97A",0,236,"Daou","","Grace","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 93A","Laval",N,N,"97A",0,236,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 93A","Laval",N,N,"97A",0,236,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 93A","Laval",N,N,"97A",0,236,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 93B","Laval",N,N,"97B",0,206,"Daou","","Grace","Conservative","Conservateur",N,N,0
