Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 31","Smooth Rock Falls",N,N,"",2,330,"Black","","Steve","Liberal","Libéral",N,N,33
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 31","Smooth Rock Falls",N,N,"",2,330,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 31","Smooth Rock Falls",N,N,"",2,330,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 31","Smooth Rock Falls",N,N,"",2,330,"Malette","","Gaétan","Conservative","Conservateur",N,Y,56
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 32","Opasatika",N,N,"",0,311,"Black","","Steve","Liberal","Libéral",N,N,35
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 32","Opasatika",N,N,"",0,311,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 32","Opasatika",N,N,"",0,311,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 32","Opasatika",N,N,"",0,311,"Malette","","Gaétan","Conservative","Conservateur",N,Y,62
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 33","Moonbeam",N,N,"",2,434,"Black","","Steve","Liberal","Libéral",N,N,101
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 33","Moonbeam",N,N,"",2,434,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 33","Moonbeam",N,N,"",2,434,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 33","Moonbeam",N,N,"",2,434,"Malette","","Gaétan","Conservative","Conservateur",N,Y,78
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 34","Moonbeam",N,N,"",1,273,"Black","","Steve","Liberal","Libéral",N,N,57
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 34","Moonbeam",N,N,"",1,273,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 34","Moonbeam",N,N,"",1,273,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 34","Moonbeam",N,N,"",1,273,"Malette","","Gaétan","Conservative","Conservateur",N,Y,83
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 35","Moonbeam",N,N,"",1,358,"Black","","Steve","Liberal","Libéral",N,N,62
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 35","Moonbeam",N,N,"",1,358,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 35","Moonbeam",N,N,"",1,358,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 35","Moonbeam",N,N,"",1,358,"Malette","","Gaétan","Conservative","Conservateur",N,Y,101
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 36","Kapuskasing",N,N,"",1,463,"Black","","Steve","Liberal","Libéral",N,N,51
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 36","Kapuskasing",N,N,"",1,463,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 36","Kapuskasing",N,N,"",1,463,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 36","Kapuskasing",N,N,"",1,463,"Malette","","Gaétan","Conservative","Conservateur",N,Y,60
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 37","Kapuskasing",N,N,"",1,541,"Black","","Steve","Liberal","Libéral",N,N,85
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 37","Kapuskasing",N,N,"",1,541,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 37","Kapuskasing",N,N,"",1,541,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 37","Kapuskasing",N,N,"",1,541,"Malette","","Gaétan","Conservative","Conservateur",N,Y,94
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 38","Kapuskasing",N,N,"",1,559,"Black","","Steve","Liberal","Libéral",N,N,94
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 38","Kapuskasing",N,N,"",1,559,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 38","Kapuskasing",N,N,"",1,559,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,8
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 38","Kapuskasing",N,N,"",1,559,"Malette","","Gaétan","Conservative","Conservateur",N,Y,73
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 39","Kapuskasing",N,N,"",1,556,"Black","","Steve","Liberal","Libéral",N,N,55
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 39","Kapuskasing",N,N,"",1,556,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 39","Kapuskasing",N,N,"",1,556,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,7
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 39","Kapuskasing",N,N,"",1,556,"Malette","","Gaétan","Conservative","Conservateur",N,Y,88
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 40","Kapuskasing",N,N,"",2,333,"Black","","Steve","Liberal","Libéral",N,N,32
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 40","Kapuskasing",N,N,"",2,333,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 40","Kapuskasing",N,N,"",2,333,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,0
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 40","Kapuskasing",N,N,"",2,333,"Malette","","Gaétan","Conservative","Conservateur",N,Y,43
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 41","Kapuskasing",N,N,"",3,523,"Black","","Steve","Liberal","Libéral",N,N,51
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 41","Kapuskasing",N,N,"",3,523,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 41","Kapuskasing",N,N,"",3,523,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,3
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 41","Kapuskasing",N,N,"",3,523,"Malette","","Gaétan","Conservative","Conservateur",N,Y,60
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 42","Kapuskasing",N,N,"",1,445,"Black","","Steve","Liberal","Libéral",N,N,45
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 42","Kapuskasing",N,N,"",1,445,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 42","Kapuskasing",N,N,"",1,445,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 42","Kapuskasing",N,N,"",1,445,"Malette","","Gaétan","Conservative","Conservateur",N,Y,37
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 43","Kapuskasing",N,N,"",1,485,"Black","","Steve","Liberal","Libéral",N,N,49
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 43","Kapuskasing",N,N,"",1,485,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 43","Kapuskasing",N,N,"",1,485,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,3
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 43","Kapuskasing",N,N,"",1,485,"Malette","","Gaétan","Conservative","Conservateur",N,Y,85
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 44","Cochrane",N,N,"",1,533,"Black","","Steve","Liberal","Libéral",N,N,57
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 44","Cochrane",N,N,"",1,533,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 44","Cochrane",N,N,"",1,533,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 44","Cochrane",N,N,"",1,533,"Malette","","Gaétan","Conservative","Conservateur",N,Y,93
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 44-1","New Post 69A",N,N,"",4,58,"Black","","Steve","Liberal","Libéral",N,N,8
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 44-1","New Post 69A",N,N,"",4,58,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 44-1","New Post 69A",N,N,"",4,58,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 44-1","New Post 69A",N,N,"",4,58,"Malette","","Gaétan","Conservative","Conservateur",N,Y,3
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 45","Cochrane",N,N,"",0,568,"Black","","Steve","Liberal","Libéral",N,N,97
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 45","Cochrane",N,N,"",0,568,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 45","Cochrane",N,N,"",0,568,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 45","Cochrane",N,N,"",0,568,"Malette","","Gaétan","Conservative","Conservateur",N,Y,74
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 46","Cochrane",N,N,"",1,525,"Black","","Steve","Liberal","Libéral",N,N,65
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 46","Cochrane",N,N,"",1,525,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 46","Cochrane",N,N,"",1,525,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 46","Cochrane",N,N,"",1,525,"Malette","","Gaétan","Conservative","Conservateur",N,Y,81
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 47","Cochrane",N,N,"",1,461,"Black","","Steve","Liberal","Libéral",N,N,76
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 47","Cochrane",N,N,"",1,461,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 47","Cochrane",N,N,"",1,461,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 47","Cochrane",N,N,"",1,461,"Malette","","Gaétan","Conservative","Conservateur",N,Y,71
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 48","Cochrane",N,N,"",0,494,"Black","","Steve","Liberal","Libéral",N,N,61
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 48","Cochrane",N,N,"",0,494,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 48","Cochrane",N,N,"",0,494,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 48","Cochrane",N,N,"",0,494,"Malette","","Gaétan","Conservative","Conservateur",N,Y,64
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 49","Cochrane",N,N,"",2,549,"Black","","Steve","Liberal","Libéral",N,N,75
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 49","Cochrane",N,N,"",2,549,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 49","Cochrane",N,N,"",2,549,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,3
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 49","Cochrane",N,N,"",2,549,"Malette","","Gaétan","Conservative","Conservateur",N,Y,92
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 50","Cochrane",N,N,"",1,574,"Black","","Steve","Liberal","Libéral",N,N,54
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 50","Cochrane",N,N,"",1,574,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 50","Cochrane",N,N,"",1,574,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 50","Cochrane",N,N,"",1,574,"Malette","","Gaétan","Conservative","Conservateur",N,Y,74
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 51","Cochrane",N,N,"",1,747,"Black","","Steve","Liberal","Libéral",N,N,90
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 51","Cochrane",N,N,"",1,747,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 51","Cochrane",N,N,"",1,747,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,9
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 51","Cochrane",N,N,"",1,747,"Malette","","Gaétan","Conservative","Conservateur",N,Y,125
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 52","Cochrane",N,N,"",1,481,"Black","","Steve","Liberal","Libéral",N,N,47
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 52","Cochrane",N,N,"",1,481,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 52","Cochrane",N,N,"",1,481,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,3
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 52","Cochrane",N,N,"",1,481,"Malette","","Gaétan","Conservative","Conservateur",N,Y,93
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 53","Strickland",N,N,"",1,207,"Black","","Steve","Liberal","Libéral",N,N,26
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 53","Strickland",N,N,"",1,207,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 53","Strickland",N,N,"",1,207,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 53","Strickland",N,N,"",1,207,"Malette","","Gaétan","Conservative","Conservateur",N,Y,46
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 54","Fauquier",N,N,"",4,286,"Black","","Steve","Liberal","Libéral",N,N,62
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 54","Fauquier",N,N,"",4,286,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 54","Fauquier",N,N,"",4,286,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 54","Fauquier",N,N,"",4,286,"Malette","","Gaétan","Conservative","Conservateur",N,Y,92
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 55","Val Rita",N,N,"",0,502,"Black","","Steve","Liberal","Libéral",N,N,67
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 55","Val Rita",N,N,"",0,502,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 55","Val Rita",N,N,"",0,502,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,7
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 55","Val Rita",N,N,"",0,502,"Malette","","Gaétan","Conservative","Conservateur",N,Y,127
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 56","Iroquois Falls",N,N,"",1,518,"Black","","Steve","Liberal","Libéral",N,N,69
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 56","Iroquois Falls",N,N,"",1,518,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 56","Iroquois Falls",N,N,"",1,518,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,8
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 56","Iroquois Falls",N,N,"",1,518,"Malette","","Gaétan","Conservative","Conservateur",N,Y,62
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 57","Iroquois Falls",N,N,"",0,425,"Black","","Steve","Liberal","Libéral",N,N,38
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 57","Iroquois Falls",N,N,"",0,425,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 57","Iroquois Falls",N,N,"",0,425,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,8
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 57","Iroquois Falls",N,N,"",0,425,"Malette","","Gaétan","Conservative","Conservateur",N,Y,69
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 58","Iroquois Falls",N,N,"",1,441,"Black","","Steve","Liberal","Libéral",N,N,36
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 58","Iroquois Falls",N,N,"",1,441,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 58","Iroquois Falls",N,N,"",1,441,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,8
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 58","Iroquois Falls",N,N,"",1,441,"Malette","","Gaétan","Conservative","Conservateur",N,Y,66
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 59","Iroquois Falls",N,N,"",0,467,"Black","","Steve","Liberal","Libéral",N,N,63
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 59","Iroquois Falls",N,N,"",0,467,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 59","Iroquois Falls",N,N,"",0,467,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,3
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 59","Iroquois Falls",N,N,"",0,467,"Malette","","Gaétan","Conservative","Conservateur",N,Y,103
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 60","Iroquois Falls",N,N,"",3,572,"Black","","Steve","Liberal","Libéral",N,N,68
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 60","Iroquois Falls",N,N,"",3,572,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 60","Iroquois Falls",N,N,"",3,572,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,11
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 60","Iroquois Falls",N,N,"",3,572,"Malette","","Gaétan","Conservative","Conservateur",N,Y,94
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 61","Iroquois Falls",N,N,"",1,482,"Black","","Steve","Liberal","Libéral",N,N,35
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 61","Iroquois Falls",N,N,"",1,482,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 61","Iroquois Falls",N,N,"",1,482,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 61","Iroquois Falls",N,N,"",1,482,"Malette","","Gaétan","Conservative","Conservateur",N,Y,69
