Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 3","Contrecoeur",N,N,"",2,427,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,104
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 3","Contrecoeur",N,N,"",2,427,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 3","Contrecoeur",N,N,"",2,427,"de Casanove","","Laurent","Liberal","Libéral",N,N,24
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 3","Contrecoeur",N,N,"",2,427,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 3","Contrecoeur",N,N,"",2,427,"Kunda","","Vincent","Conservative","Conservateur",N,N,24
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 4A","Contrecoeur",N,N,"",5,379,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,102
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 4A","Contrecoeur",N,N,"",5,379,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 4A","Contrecoeur",N,N,"",5,379,"de Casanove","","Laurent","Liberal","Libéral",N,N,52
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 4A","Contrecoeur",N,N,"",5,379,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 4A","Contrecoeur",N,N,"",5,379,"Kunda","","Vincent","Conservative","Conservateur",N,N,40
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 4B","Contrecoeur",N,N,"",0,372,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,117
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 4B","Contrecoeur",N,N,"",0,372,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 4B","Contrecoeur",N,N,"",0,372,"de Casanove","","Laurent","Liberal","Libéral",N,N,48
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 4B","Contrecoeur",N,N,"",0,372,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 4B","Contrecoeur",N,N,"",0,372,"Kunda","","Vincent","Conservative","Conservateur",N,N,37
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 5","Contrecoeur",N,N,"",5,442,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,104
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 5","Contrecoeur",N,N,"",5,442,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 5","Contrecoeur",N,N,"",5,442,"de Casanove","","Laurent","Liberal","Libéral",N,N,47
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 5","Contrecoeur",N,N,"",5,442,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 5","Contrecoeur",N,N,"",5,442,"Kunda","","Vincent","Conservative","Conservateur",N,N,44
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 6A","Contrecoeur",N,N,"",3,364,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,85
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 6A","Contrecoeur",N,N,"",3,364,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 6A","Contrecoeur",N,N,"",3,364,"de Casanove","","Laurent","Liberal","Libéral",N,N,62
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 6A","Contrecoeur",N,N,"",3,364,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 6A","Contrecoeur",N,N,"",3,364,"Kunda","","Vincent","Conservative","Conservateur",N,N,45
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 6B","Contrecoeur",N,N,"",5,376,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,79
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 6B","Contrecoeur",N,N,"",5,376,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 6B","Contrecoeur",N,N,"",5,376,"de Casanove","","Laurent","Liberal","Libéral",N,N,70
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 6B","Contrecoeur",N,N,"",5,376,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 6B","Contrecoeur",N,N,"",5,376,"Kunda","","Vincent","Conservative","Conservateur",N,N,52
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 7","Contrecoeur",N,N,"",5,551,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,133
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 7","Contrecoeur",N,N,"",5,551,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 7","Contrecoeur",N,N,"",5,551,"de Casanove","","Laurent","Liberal","Libéral",N,N,43
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 7","Contrecoeur",N,N,"",5,551,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 7","Contrecoeur",N,N,"",5,551,"Kunda","","Vincent","Conservative","Conservateur",N,N,30
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 8","Contrecoeur",N,N,"",5,434,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,99
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 8","Contrecoeur",N,N,"",5,434,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 8","Contrecoeur",N,N,"",5,434,"de Casanove","","Laurent","Liberal","Libéral",N,N,46
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 8","Contrecoeur",N,N,"",5,434,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 8","Contrecoeur",N,N,"",5,434,"Kunda","","Vincent","Conservative","Conservateur",N,N,27
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 9A","Contrecoeur",N,N,"",2,300,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,59
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 9A","Contrecoeur",N,N,"",2,300,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 9A","Contrecoeur",N,N,"",2,300,"de Casanove","","Laurent","Liberal","Libéral",N,N,18
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 9A","Contrecoeur",N,N,"",2,300,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 9A","Contrecoeur",N,N,"",2,300,"Kunda","","Vincent","Conservative","Conservateur",N,N,20
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 9B","Contrecoeur",N,N,"",3,300,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,54
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 9B","Contrecoeur",N,N,"",3,300,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 9B","Contrecoeur",N,N,"",3,300,"de Casanove","","Laurent","Liberal","Libéral",N,N,16
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 9B","Contrecoeur",N,N,"",3,300,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 9B","Contrecoeur",N,N,"",3,300,"Kunda","","Vincent","Conservative","Conservateur",N,N,26
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 10","Contrecoeur",N,N,"",3,515,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,106
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 10","Contrecoeur",N,N,"",3,515,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 10","Contrecoeur",N,N,"",3,515,"de Casanove","","Laurent","Liberal","Libéral",N,N,49
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 10","Contrecoeur",N,N,"",3,515,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 10","Contrecoeur",N,N,"",3,515,"Kunda","","Vincent","Conservative","Conservateur",N,N,28
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 11","Contrecoeur",N,N,"",5,475,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,115
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 11","Contrecoeur",N,N,"",5,475,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 11","Contrecoeur",N,N,"",5,475,"de Casanove","","Laurent","Liberal","Libéral",N,N,100
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 11","Contrecoeur",N,N,"",5,475,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 11","Contrecoeur",N,N,"",5,475,"Kunda","","Vincent","Conservative","Conservateur",N,N,48
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 12","Contrecoeur",N,N,"",9,536,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,109
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 12","Contrecoeur",N,N,"",9,536,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 12","Contrecoeur",N,N,"",9,536,"de Casanove","","Laurent","Liberal","Libéral",N,N,31
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 12","Contrecoeur",N,N,"",9,536,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 12","Contrecoeur",N,N,"",9,536,"Kunda","","Vincent","Conservative","Conservateur",N,N,49
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 13A","Contrecoeur",N,N,"",4,430,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,94
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 13A","Contrecoeur",N,N,"",4,430,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 13A","Contrecoeur",N,N,"",4,430,"de Casanove","","Laurent","Liberal","Libéral",N,N,89
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 13A","Contrecoeur",N,N,"",4,430,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 13A","Contrecoeur",N,N,"",4,430,"Kunda","","Vincent","Conservative","Conservateur",N,N,43
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 13B","Contrecoeur",N,N,"",2,429,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,86
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 13B","Contrecoeur",N,N,"",2,429,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 13B","Contrecoeur",N,N,"",2,429,"de Casanove","","Laurent","Liberal","Libéral",N,N,94
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 13B","Contrecoeur",N,N,"",2,429,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 13B","Contrecoeur",N,N,"",2,429,"Kunda","","Vincent","Conservative","Conservateur",N,N,52
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 14","Contrecoeur",N,N,"",3,359,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,89
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 14","Contrecoeur",N,N,"",3,359,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 14","Contrecoeur",N,N,"",3,359,"de Casanove","","Laurent","Liberal","Libéral",N,N,38
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 14","Contrecoeur",N,N,"",3,359,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 14","Contrecoeur",N,N,"",3,359,"Kunda","","Vincent","Conservative","Conservateur",N,N,32
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 15","Saint-Antoine-sur-Richelieu",N,N,"",2,312,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,128
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 15","Saint-Antoine-sur-Richelieu",N,N,"",2,312,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,7
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 15","Saint-Antoine-sur-Richelieu",N,N,"",2,312,"de Casanove","","Laurent","Liberal","Libéral",N,N,58
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 15","Saint-Antoine-sur-Richelieu",N,N,"",2,312,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 15","Saint-Antoine-sur-Richelieu",N,N,"",2,312,"Kunda","","Vincent","Conservative","Conservateur",N,N,32
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 16","Saint-Antoine-sur-Richelieu",N,N,"",1,402,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,141
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 16","Saint-Antoine-sur-Richelieu",N,N,"",1,402,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 16","Saint-Antoine-sur-Richelieu",N,N,"",1,402,"de Casanove","","Laurent","Liberal","Libéral",N,N,48
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 16","Saint-Antoine-sur-Richelieu",N,N,"",1,402,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 16","Saint-Antoine-sur-Richelieu",N,N,"",1,402,"Kunda","","Vincent","Conservative","Conservateur",N,N,31
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 17","Saint-Antoine-sur-Richelieu",N,N,"",5,424,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,111
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 17","Saint-Antoine-sur-Richelieu",N,N,"",5,424,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,9
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 17","Saint-Antoine-sur-Richelieu",N,N,"",5,424,"de Casanove","","Laurent","Liberal","Libéral",N,N,82
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 17","Saint-Antoine-sur-Richelieu",N,N,"",5,424,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 17","Saint-Antoine-sur-Richelieu",N,N,"",5,424,"Kunda","","Vincent","Conservative","Conservateur",N,N,44
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 18","Saint-Antoine-sur-Richelieu",N,N,"",8,348,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,95
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 18","Saint-Antoine-sur-Richelieu",N,N,"",8,348,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 18","Saint-Antoine-sur-Richelieu",N,N,"",8,348,"de Casanove","","Laurent","Liberal","Libéral",N,N,52
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 18","Saint-Antoine-sur-Richelieu",N,N,"",8,348,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 18","Saint-Antoine-sur-Richelieu",N,N,"",8,348,"Kunda","","Vincent","Conservative","Conservateur",N,N,34
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 19","Saint-Denis-sur-Richelieu",N,N,"",2,457,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,117
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 19","Saint-Denis-sur-Richelieu",N,N,"",2,457,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,6
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 19","Saint-Denis-sur-Richelieu",N,N,"",2,457,"de Casanove","","Laurent","Liberal","Libéral",N,N,58
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 19","Saint-Denis-sur-Richelieu",N,N,"",2,457,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 19","Saint-Denis-sur-Richelieu",N,N,"",2,457,"Kunda","","Vincent","Conservative","Conservateur",N,N,54
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 20","Saint-Denis-sur-Richelieu",N,N,"",9,443,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,161
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 20","Saint-Denis-sur-Richelieu",N,N,"",9,443,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,8
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 20","Saint-Denis-sur-Richelieu",N,N,"",9,443,"de Casanove","","Laurent","Liberal","Libéral",N,N,50
