Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35121,"York--Durham","York--Durham"," 65A","Georgina",N,N,"63A",0,159,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 65A","Georgina",N,N,"63A",0,159,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 65A","Georgina",N,N,"63A",0,159,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 65B","Georgina",N,N,"63B",0,156,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 65B","Georgina",N,N,"63B",0,156,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 65B","Georgina",N,N,"63B",0,156,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 65B","Georgina",N,N,"63B",0,156,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 65B","Georgina",N,N,"63B",0,156,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 65C","Georgina",N,N,"63C",0,163,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 65C","Georgina",N,N,"63C",0,163,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 65C","Georgina",N,N,"63C",0,163,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 65C","Georgina",N,N,"63C",0,163,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 65C","Georgina",N,N,"63C",0,163,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 66A","Scugog",N,N,"",0,140,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"York--Durham","York--Durham"," 66A","Scugog",N,N,"",0,140,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35121,"York--Durham","York--Durham"," 66A","Scugog",N,N,"",0,140,"Grossi","","Robert","Liberal","Libéral",N,N,92
35121,"York--Durham","York--Durham"," 66A","Scugog",N,N,"",0,140,"Mantle","","Jacob","Conservative","Conservateur",N,Y,198
35121,"York--Durham","York--Durham"," 66A","Scugog",N,N,"",0,140,"Pearce","","Matt","Green Party","Parti Vert",N,N,2
35121,"York--Durham","York--Durham"," 66B","Scugog",N,N,"",4,132,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"York--Durham","York--Durham"," 66B","Scugog",N,N,"",4,132,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35121,"York--Durham","York--Durham"," 66B","Scugog",N,N,"",4,132,"Grossi","","Robert","Liberal","Libéral",N,N,90
35121,"York--Durham","York--Durham"," 66B","Scugog",N,N,"",4,132,"Mantle","","Jacob","Conservative","Conservateur",N,Y,160
35121,"York--Durham","York--Durham"," 66B","Scugog",N,N,"",4,132,"Pearce","","Matt","Green Party","Parti Vert",N,N,5
35121,"York--Durham","York--Durham"," 66C","Scugog",N,N,"",2,132,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,6
35121,"York--Durham","York--Durham"," 66C","Scugog",N,N,"",2,132,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35121,"York--Durham","York--Durham"," 66C","Scugog",N,N,"",2,132,"Grossi","","Robert","Liberal","Libéral",N,N,101
35121,"York--Durham","York--Durham"," 66C","Scugog",N,N,"",2,132,"Mantle","","Jacob","Conservative","Conservateur",N,Y,186
35121,"York--Durham","York--Durham"," 66C","Scugog",N,N,"",2,132,"Pearce","","Matt","Green Party","Parti Vert",N,N,3
35121,"York--Durham","York--Durham"," 67A","Scugog",N,N,"66A",0,120,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 67A","Scugog",N,N,"66A",0,120,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 67A","Scugog",N,N,"66A",0,120,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 67A","Scugog",N,N,"66A",0,120,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 67A","Scugog",N,N,"66A",0,120,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 67B","Scugog",N,N,"66B",0,117,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 67B","Scugog",N,N,"66B",0,117,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 67B","Scugog",N,N,"66B",0,117,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 67B","Scugog",N,N,"66B",0,117,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 67B","Scugog",N,N,"66B",0,117,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 67C","Scugog",N,N,"66C",0,110,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 67C","Scugog",N,N,"66C",0,110,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 67C","Scugog",N,N,"66C",0,110,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 67C","Scugog",N,N,"66C",0,110,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 67C","Scugog",N,N,"66C",0,110,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 68A","Scugog",N,N,"66A",0,146,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 68A","Scugog",N,N,"66A",0,146,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 68A","Scugog",N,N,"66A",0,146,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 68A","Scugog",N,N,"66A",0,146,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 68A","Scugog",N,N,"66A",0,146,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 68B","Scugog",N,N,"66B",0,132,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 68B","Scugog",N,N,"66B",0,132,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 68B","Scugog",N,N,"66B",0,132,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 68B","Scugog",N,N,"66B",0,132,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 68B","Scugog",N,N,"66B",0,132,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 68C","Scugog",N,N,"66C",0,164,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 68C","Scugog",N,N,"66C",0,164,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 68C","Scugog",N,N,"66C",0,164,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 68C","Scugog",N,N,"66C",0,164,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 68C","Scugog",N,N,"66C",0,164,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 69A","Scugog",N,N,"66A",0,137,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 69A","Scugog",N,N,"66A",0,137,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 69A","Scugog",N,N,"66A",0,137,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 69A","Scugog",N,N,"66A",0,137,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 69A","Scugog",N,N,"66A",0,137,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 69B","Scugog",N,N,"66B",0,134,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 69B","Scugog",N,N,"66B",0,134,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 69B","Scugog",N,N,"66B",0,134,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 69B","Scugog",N,N,"66B",0,134,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 69B","Scugog",N,N,"66B",0,134,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 69C","Scugog",N,N,"66C",0,112,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 69C","Scugog",N,N,"66C",0,112,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 69C","Scugog",N,N,"66C",0,112,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 69C","Scugog",N,N,"66C",0,112,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 69C","Scugog",N,N,"66C",0,112,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 70","Uxbridge",N,N,"",1,284,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"York--Durham","York--Durham"," 70","Uxbridge",N,N,"",1,284,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35121,"York--Durham","York--Durham"," 70","Uxbridge",N,N,"",1,284,"Grossi","","Robert","Liberal","Libéral",N,N,68
35121,"York--Durham","York--Durham"," 70","Uxbridge",N,N,"",1,284,"Mantle","","Jacob","Conservative","Conservateur",N,Y,130
35121,"York--Durham","York--Durham"," 70","Uxbridge",N,N,"",1,284,"Pearce","","Matt","Green Party","Parti Vert",N,N,5
35121,"York--Durham","York--Durham"," 71","Uxbridge",N,N,"70",0,239,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 71","Uxbridge",N,N,"70",0,239,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 71","Uxbridge",N,N,"70",0,239,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 71","Uxbridge",N,N,"70",0,239,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 71","Uxbridge",N,N,"70",0,239,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 72","Uxbridge",N,N,"",2,246,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"York--Durham","York--Durham"," 72","Uxbridge",N,N,"",2,246,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35121,"York--Durham","York--Durham"," 72","Uxbridge",N,N,"",2,246,"Grossi","","Robert","Liberal","Libéral",N,N,68
35121,"York--Durham","York--Durham"," 72","Uxbridge",N,N,"",2,246,"Mantle","","Jacob","Conservative","Conservateur",N,Y,113
35121,"York--Durham","York--Durham"," 72","Uxbridge",N,N,"",2,246,"Pearce","","Matt","Green Party","Parti Vert",N,N,3
35121,"York--Durham","York--Durham"," 73","Uxbridge",N,N,"",0,449,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"York--Durham","York--Durham"," 73","Uxbridge",N,N,"",0,449,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35121,"York--Durham","York--Durham"," 73","Uxbridge",N,N,"",0,449,"Grossi","","Robert","Liberal","Libéral",N,N,51
35121,"York--Durham","York--Durham"," 73","Uxbridge",N,N,"",0,449,"Mantle","","Jacob","Conservative","Conservateur",N,Y,118
35121,"York--Durham","York--Durham"," 73","Uxbridge",N,N,"",0,449,"Pearce","","Matt","Green Party","Parti Vert",N,N,2
35121,"York--Durham","York--Durham"," 74","Uxbridge",N,N,"72",0,262,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 74","Uxbridge",N,N,"72",0,262,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 74","Uxbridge",N,N,"72",0,262,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 74","Uxbridge",N,N,"72",0,262,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 74","Uxbridge",N,N,"72",0,262,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 75","Scugog",N,N,"",0,257,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"York--Durham","York--Durham"," 75","Scugog",N,N,"",0,257,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35121,"York--Durham","York--Durham"," 75","Scugog",N,N,"",0,257,"Grossi","","Robert","Liberal","Libéral",N,N,110
35121,"York--Durham","York--Durham"," 75","Scugog",N,N,"",0,257,"Mantle","","Jacob","Conservative","Conservateur",N,Y,203
35121,"York--Durham","York--Durham"," 75","Scugog",N,N,"",0,257,"Pearce","","Matt","Green Party","Parti Vert",N,N,3
35121,"York--Durham","York--Durham"," 76","Scugog",N,N,"75",0,82,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 76","Scugog",N,N,"75",0,82,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 76","Scugog",N,N,"75",0,82,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 76","Scugog",N,N,"75",0,82,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 76","Scugog",N,N,"75",0,82,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 77A","Scugog",N,N,"",0,132,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,1
35121,"York--Durham","York--Durham"," 77A","Scugog",N,N,"",0,132,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35121,"York--Durham","York--Durham"," 77A","Scugog",N,N,"",0,132,"Grossi","","Robert","Liberal","Libéral",N,N,74
35121,"York--Durham","York--Durham"," 77A","Scugog",N,N,"",0,132,"Mantle","","Jacob","Conservative","Conservateur",N,Y,144
35121,"York--Durham","York--Durham"," 77A","Scugog",N,N,"",0,132,"Pearce","","Matt","Green Party","Parti Vert",N,N,5
35121,"York--Durham","York--Durham"," 77B","Scugog",N,N,"",1,130,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"York--Durham","York--Durham"," 77B","Scugog",N,N,"",1,130,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35121,"York--Durham","York--Durham"," 77B","Scugog",N,N,"",1,130,"Grossi","","Robert","Liberal","Libéral",N,N,99
35121,"York--Durham","York--Durham"," 77B","Scugog",N,N,"",1,130,"Mantle","","Jacob","Conservative","Conservateur",N,Y,134
35121,"York--Durham","York--Durham"," 77B","Scugog",N,N,"",1,130,"Pearce","","Matt","Green Party","Parti Vert",N,N,3
35121,"York--Durham","York--Durham"," 77C","Scugog",N,N,"",1,159,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"York--Durham","York--Durham"," 77C","Scugog",N,N,"",1,159,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35121,"York--Durham","York--Durham"," 77C","Scugog",N,N,"",1,159,"Grossi","","Robert","Liberal","Libéral",N,N,89
35121,"York--Durham","York--Durham"," 77C","Scugog",N,N,"",1,159,"Mantle","","Jacob","Conservative","Conservateur",N,Y,134
35121,"York--Durham","York--Durham"," 77C","Scugog",N,N,"",1,159,"Pearce","","Matt","Green Party","Parti Vert",N,N,5
35121,"York--Durham","York--Durham"," 78A","Scugog",N,N,"77A",0,147,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 78A","Scugog",N,N,"77A",0,147,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 78A","Scugog",N,N,"77A",0,147,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 78A","Scugog",N,N,"77A",0,147,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 78A","Scugog",N,N,"77A",0,147,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 78B","Scugog",N,N,"77B",0,160,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 78B","Scugog",N,N,"77B",0,160,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 78B","Scugog",N,N,"77B",0,160,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 78B","Scugog",N,N,"77B",0,160,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 78B","Scugog",N,N,"77B",0,160,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 78C","Scugog",N,N,"77C",0,158,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 78C","Scugog",N,N,"77C",0,158,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 78C","Scugog",N,N,"77C",0,158,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 78C","Scugog",N,N,"77C",0,158,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 78C","Scugog",N,N,"77C",0,158,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 79","Scugog",N,N,"75",0,281,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 79","Scugog",N,N,"75",0,281,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 79","Scugog",N,N,"75",0,281,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 79","Scugog",N,N,"75",0,281,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 79","Scugog",N,N,"75",0,281,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 80A","Scugog",N,N,"77A",0,117,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 80A","Scugog",N,N,"77A",0,117,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 80A","Scugog",N,N,"77A",0,117,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 80A","Scugog",N,N,"77A",0,117,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 80A","Scugog",N,N,"77A",0,117,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 80B","Scugog",N,N,"77B",0,107,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 80B","Scugog",N,N,"77B",0,107,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 80B","Scugog",N,N,"77B",0,107,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 80B","Scugog",N,N,"77B",0,107,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 80B","Scugog",N,N,"77B",0,107,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 80C","Scugog",N,N,"77C",0,136,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 80C","Scugog",N,N,"77C",0,136,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 80C","Scugog",N,N,"77C",0,136,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 80C","Scugog",N,N,"77C",0,136,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 80C","Scugog",N,N,"77C",0,136,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 81A","Scugog",N,N,"77A",0,144,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 81A","Scugog",N,N,"77A",0,144,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 81A","Scugog",N,N,"77A",0,144,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 81A","Scugog",N,N,"77A",0,144,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 81A","Scugog",N,N,"77A",0,144,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 81B","Scugog",N,N,"77B",0,130,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 81B","Scugog",N,N,"77B",0,130,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 81B","Scugog",N,N,"77B",0,130,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 81B","Scugog",N,N,"77B",0,130,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 81B","Scugog",N,N,"77B",0,130,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 81C","Scugog",N,N,"77C",0,102,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 81C","Scugog",N,N,"77C",0,102,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 81C","Scugog",N,N,"77C",0,102,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 81C","Scugog",N,N,"77C",0,102,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 81C","Scugog",N,N,"77C",0,102,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 82A","Scugog",N,N,"",1,112,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"York--Durham","York--Durham"," 82A","Scugog",N,N,"",1,112,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35121,"York--Durham","York--Durham"," 82A","Scugog",N,N,"",1,112,"Grossi","","Robert","Liberal","Libéral",N,N,99
35121,"York--Durham","York--Durham"," 82A","Scugog",N,N,"",1,112,"Mantle","","Jacob","Conservative","Conservateur",N,Y,187
35121,"York--Durham","York--Durham"," 82A","Scugog",N,N,"",1,112,"Pearce","","Matt","Green Party","Parti Vert",N,N,4
35121,"York--Durham","York--Durham"," 82B","Scugog",N,N,"",0,116,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"York--Durham","York--Durham"," 82B","Scugog",N,N,"",0,116,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35121,"York--Durham","York--Durham"," 82B","Scugog",N,N,"",0,116,"Grossi","","Robert","Liberal","Libéral",N,N,81
35121,"York--Durham","York--Durham"," 82B","Scugog",N,N,"",0,116,"Mantle","","Jacob","Conservative","Conservateur",N,Y,139
35121,"York--Durham","York--Durham"," 82B","Scugog",N,N,"",0,116,"Pearce","","Matt","Green Party","Parti Vert",N,N,5
35121,"York--Durham","York--Durham"," 82C","Scugog",N,N,"",1,97,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"York--Durham","York--Durham"," 82C","Scugog",N,N,"",1,97,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35121,"York--Durham","York--Durham"," 82C","Scugog",N,N,"",1,97,"Grossi","","Robert","Liberal","Libéral",N,N,100
35121,"York--Durham","York--Durham"," 82C","Scugog",N,N,"",1,97,"Mantle","","Jacob","Conservative","Conservateur",N,Y,161
35121,"York--Durham","York--Durham"," 82C","Scugog",N,N,"",1,97,"Pearce","","Matt","Green Party","Parti Vert",N,N,5
35121,"York--Durham","York--Durham"," 83A","Scugog",N,N,"82A",0,121,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 83A","Scugog",N,N,"82A",0,121,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 83A","Scugog",N,N,"82A",0,121,"Grossi","","Robert","Liberal","Libéral",N,N,0
