Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47008,"Regina--Wascana","Regina--Wascana"," 32","Regina",N,N,"",1,520,"Kram","","Michael","Conservative","Conservateur",Y,Y,105
47008,"Regina--Wascana","Regina--Wascana"," 32","Regina",N,N,"",1,520,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47008,"Regina--Wascana","Regina--Wascana"," 32","Regina",N,N,"",1,520,"Walters","","Jeffrey","Liberal","Libéral",N,N,52
47008,"Regina--Wascana","Regina--Wascana"," 33","Regina",N,N,"36",0,336,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 33","Regina",N,N,"36",0,336,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 33","Regina",N,N,"36",0,336,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 33","Regina",N,N,"36",0,336,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 33","Regina",N,N,"36",0,336,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 34","Regina",N,N,"",0,458,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 34","Regina",N,N,"",0,458,"Epp","","Kimberly","Green Party","Parti Vert",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 34","Regina",N,N,"",0,458,"Kram","","Michael","Conservative","Conservateur",Y,Y,90
47008,"Regina--Wascana","Regina--Wascana"," 34","Regina",N,N,"",0,458,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47008,"Regina--Wascana","Regina--Wascana"," 34","Regina",N,N,"",0,458,"Walters","","Jeffrey","Liberal","Libéral",N,N,63
47008,"Regina--Wascana","Regina--Wascana"," 35","Regina",N,N,"41",0,347,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 35","Regina",N,N,"41",0,347,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 35","Regina",N,N,"41",0,347,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 35","Regina",N,N,"41",0,347,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 35","Regina",N,N,"41",0,347,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 36","Regina",N,N,"",0,414,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
47008,"Regina--Wascana","Regina--Wascana"," 36","Regina",N,N,"",0,414,"Epp","","Kimberly","Green Party","Parti Vert",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 36","Regina",N,N,"",0,414,"Kram","","Michael","Conservative","Conservateur",Y,Y,129
47008,"Regina--Wascana","Regina--Wascana"," 36","Regina",N,N,"",0,414,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47008,"Regina--Wascana","Regina--Wascana"," 36","Regina",N,N,"",0,414,"Walters","","Jeffrey","Liberal","Libéral",N,N,81
47008,"Regina--Wascana","Regina--Wascana"," 37","Regina",N,N,"",0,484,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 37","Regina",N,N,"",0,484,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 37","Regina",N,N,"",0,484,"Kram","","Michael","Conservative","Conservateur",Y,Y,84
47008,"Regina--Wascana","Regina--Wascana"," 37","Regina",N,N,"",0,484,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47008,"Regina--Wascana","Regina--Wascana"," 37","Regina",N,N,"",0,484,"Walters","","Jeffrey","Liberal","Libéral",N,N,38
47008,"Regina--Wascana","Regina--Wascana"," 38","Regina",N,N,"",1,579,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 38","Regina",N,N,"",1,579,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 38","Regina",N,N,"",1,579,"Kram","","Michael","Conservative","Conservateur",Y,Y,109
47008,"Regina--Wascana","Regina--Wascana"," 38","Regina",N,N,"",1,579,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47008,"Regina--Wascana","Regina--Wascana"," 38","Regina",N,N,"",1,579,"Walters","","Jeffrey","Liberal","Libéral",N,N,68
47008,"Regina--Wascana","Regina--Wascana"," 39","Regina",N,N,"48",0,357,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 39","Regina",N,N,"48",0,357,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 39","Regina",N,N,"48",0,357,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 39","Regina",N,N,"48",0,357,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 39","Regina",N,N,"48",0,357,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 40","Regina",N,N,"",0,585,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 40","Regina",N,N,"",0,585,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 40","Regina",N,N,"",0,585,"Kram","","Michael","Conservative","Conservateur",Y,Y,116
47008,"Regina--Wascana","Regina--Wascana"," 40","Regina",N,N,"",0,585,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47008,"Regina--Wascana","Regina--Wascana"," 40","Regina",N,N,"",0,585,"Walters","","Jeffrey","Liberal","Libéral",N,N,71
47008,"Regina--Wascana","Regina--Wascana"," 41","Regina",N,N,"",2,374,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 41","Regina",N,N,"",2,374,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 41","Regina",N,N,"",2,374,"Kram","","Michael","Conservative","Conservateur",Y,Y,121
47008,"Regina--Wascana","Regina--Wascana"," 41","Regina",N,N,"",2,374,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47008,"Regina--Wascana","Regina--Wascana"," 41","Regina",N,N,"",2,374,"Walters","","Jeffrey","Liberal","Libéral",N,N,80
47008,"Regina--Wascana","Regina--Wascana"," 42","Regina",N,N,"",0,340,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
47008,"Regina--Wascana","Regina--Wascana"," 42","Regina",N,N,"",0,340,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 42","Regina",N,N,"",0,340,"Kram","","Michael","Conservative","Conservateur",Y,Y,79
47008,"Regina--Wascana","Regina--Wascana"," 42","Regina",N,N,"",0,340,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47008,"Regina--Wascana","Regina--Wascana"," 42","Regina",N,N,"",0,340,"Walters","","Jeffrey","Liberal","Libéral",N,N,49
47008,"Regina--Wascana","Regina--Wascana"," 43","Regina",N,N,"",1,459,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 43","Regina",N,N,"",1,459,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 43","Regina",N,N,"",1,459,"Kram","","Michael","Conservative","Conservateur",Y,Y,91
47008,"Regina--Wascana","Regina--Wascana"," 43","Regina",N,N,"",1,459,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47008,"Regina--Wascana","Regina--Wascana"," 43","Regina",N,N,"",1,459,"Walters","","Jeffrey","Liberal","Libéral",N,N,28
47008,"Regina--Wascana","Regina--Wascana"," 44","Regina",N,N,"",1,383,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 44","Regina",N,N,"",1,383,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 44","Regina",N,N,"",1,383,"Kram","","Michael","Conservative","Conservateur",Y,Y,64
47008,"Regina--Wascana","Regina--Wascana"," 44","Regina",N,N,"",1,383,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47008,"Regina--Wascana","Regina--Wascana"," 44","Regina",N,N,"",1,383,"Walters","","Jeffrey","Liberal","Libéral",N,N,38
47008,"Regina--Wascana","Regina--Wascana"," 45","Regina",N,N,"46",0,408,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 45","Regina",N,N,"46",0,408,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 45","Regina",N,N,"46",0,408,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 45","Regina",N,N,"46",0,408,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 45","Regina",N,N,"46",0,408,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 46","Regina",N,N,"",0,358,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 46","Regina",N,N,"",0,358,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 46","Regina",N,N,"",0,358,"Kram","","Michael","Conservative","Conservateur",Y,Y,105
47008,"Regina--Wascana","Regina--Wascana"," 46","Regina",N,N,"",0,358,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47008,"Regina--Wascana","Regina--Wascana"," 46","Regina",N,N,"",0,358,"Walters","","Jeffrey","Liberal","Libéral",N,N,72
47008,"Regina--Wascana","Regina--Wascana"," 47","Regina",N,N,"",1,369,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 47","Regina",N,N,"",1,369,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 47","Regina",N,N,"",1,369,"Kram","","Michael","Conservative","Conservateur",Y,Y,61
47008,"Regina--Wascana","Regina--Wascana"," 47","Regina",N,N,"",1,369,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47008,"Regina--Wascana","Regina--Wascana"," 47","Regina",N,N,"",1,369,"Walters","","Jeffrey","Liberal","Libéral",N,N,50
47008,"Regina--Wascana","Regina--Wascana"," 48","Regina",N,N,"",1,491,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 48","Regina",N,N,"",1,491,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 48","Regina",N,N,"",1,491,"Kram","","Michael","Conservative","Conservateur",Y,Y,158
47008,"Regina--Wascana","Regina--Wascana"," 48","Regina",N,N,"",1,491,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47008,"Regina--Wascana","Regina--Wascana"," 48","Regina",N,N,"",1,491,"Walters","","Jeffrey","Liberal","Libéral",N,N,75
47008,"Regina--Wascana","Regina--Wascana"," 49","Regina",N,N,"",0,373,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 49","Regina",N,N,"",0,373,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 49","Regina",N,N,"",0,373,"Kram","","Michael","Conservative","Conservateur",Y,Y,67
47008,"Regina--Wascana","Regina--Wascana"," 49","Regina",N,N,"",0,373,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47008,"Regina--Wascana","Regina--Wascana"," 49","Regina",N,N,"",0,373,"Walters","","Jeffrey","Liberal","Libéral",N,N,35
47008,"Regina--Wascana","Regina--Wascana"," 50","Regina",N,N,"",0,424,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
47008,"Regina--Wascana","Regina--Wascana"," 50","Regina",N,N,"",0,424,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 50","Regina",N,N,"",0,424,"Kram","","Michael","Conservative","Conservateur",Y,Y,52
47008,"Regina--Wascana","Regina--Wascana"," 50","Regina",N,N,"",0,424,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47008,"Regina--Wascana","Regina--Wascana"," 50","Regina",N,N,"",0,424,"Walters","","Jeffrey","Liberal","Libéral",N,N,35
47008,"Regina--Wascana","Regina--Wascana"," 51","Regina",N,N,"",0,433,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 51","Regina",N,N,"",0,433,"Epp","","Kimberly","Green Party","Parti Vert",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 51","Regina",N,N,"",0,433,"Kram","","Michael","Conservative","Conservateur",Y,Y,79
47008,"Regina--Wascana","Regina--Wascana"," 51","Regina",N,N,"",0,433,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47008,"Regina--Wascana","Regina--Wascana"," 51","Regina",N,N,"",0,433,"Walters","","Jeffrey","Liberal","Libéral",N,N,36
47008,"Regina--Wascana","Regina--Wascana"," 52","Regina",N,N,"",0,476,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
47008,"Regina--Wascana","Regina--Wascana"," 52","Regina",N,N,"",0,476,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 52","Regina",N,N,"",0,476,"Kram","","Michael","Conservative","Conservateur",Y,Y,92
47008,"Regina--Wascana","Regina--Wascana"," 52","Regina",N,N,"",0,476,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47008,"Regina--Wascana","Regina--Wascana"," 52","Regina",N,N,"",0,476,"Walters","","Jeffrey","Liberal","Libéral",N,N,62
47008,"Regina--Wascana","Regina--Wascana"," 53","Regina",N,N,"",0,474,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
47008,"Regina--Wascana","Regina--Wascana"," 53","Regina",N,N,"",0,474,"Epp","","Kimberly","Green Party","Parti Vert",N,N,4
47008,"Regina--Wascana","Regina--Wascana"," 53","Regina",N,N,"",0,474,"Kram","","Michael","Conservative","Conservateur",Y,Y,77
47008,"Regina--Wascana","Regina--Wascana"," 53","Regina",N,N,"",0,474,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47008,"Regina--Wascana","Regina--Wascana"," 53","Regina",N,N,"",0,474,"Walters","","Jeffrey","Liberal","Libéral",N,N,48
47008,"Regina--Wascana","Regina--Wascana"," 54","Regina",N,N,"",0,409,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 54","Regina",N,N,"",0,409,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 54","Regina",N,N,"",0,409,"Kram","","Michael","Conservative","Conservateur",Y,Y,96
47008,"Regina--Wascana","Regina--Wascana"," 54","Regina",N,N,"",0,409,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47008,"Regina--Wascana","Regina--Wascana"," 54","Regina",N,N,"",0,409,"Walters","","Jeffrey","Liberal","Libéral",N,N,76
47008,"Regina--Wascana","Regina--Wascana"," 55","Regina",N,N,"",2,512,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
47008,"Regina--Wascana","Regina--Wascana"," 55","Regina",N,N,"",2,512,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 55","Regina",N,N,"",2,512,"Kram","","Michael","Conservative","Conservateur",Y,Y,78
47008,"Regina--Wascana","Regina--Wascana"," 55","Regina",N,N,"",2,512,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47008,"Regina--Wascana","Regina--Wascana"," 55","Regina",N,N,"",2,512,"Walters","","Jeffrey","Liberal","Libéral",N,N,55
47008,"Regina--Wascana","Regina--Wascana"," 56","Regina",N,N,"",0,411,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 56","Regina",N,N,"",0,411,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 56","Regina",N,N,"",0,411,"Kram","","Michael","Conservative","Conservateur",Y,Y,80
47008,"Regina--Wascana","Regina--Wascana"," 56","Regina",N,N,"",0,411,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47008,"Regina--Wascana","Regina--Wascana"," 56","Regina",N,N,"",0,411,"Walters","","Jeffrey","Liberal","Libéral",N,N,56
47008,"Regina--Wascana","Regina--Wascana"," 57","Regina",N,N,"",2,584,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 57","Regina",N,N,"",2,584,"Epp","","Kimberly","Green Party","Parti Vert",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 57","Regina",N,N,"",2,584,"Kram","","Michael","Conservative","Conservateur",Y,Y,77
47008,"Regina--Wascana","Regina--Wascana"," 57","Regina",N,N,"",2,584,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47008,"Regina--Wascana","Regina--Wascana"," 57","Regina",N,N,"",2,584,"Walters","","Jeffrey","Liberal","Libéral",N,N,59
47008,"Regina--Wascana","Regina--Wascana"," 58","Regina",N,N,"",3,530,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 58","Regina",N,N,"",3,530,"Epp","","Kimberly","Green Party","Parti Vert",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 58","Regina",N,N,"",3,530,"Kram","","Michael","Conservative","Conservateur",Y,Y,67
47008,"Regina--Wascana","Regina--Wascana"," 58","Regina",N,N,"",3,530,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47008,"Regina--Wascana","Regina--Wascana"," 58","Regina",N,N,"",3,530,"Walters","","Jeffrey","Liberal","Libéral",N,N,75
47008,"Regina--Wascana","Regina--Wascana"," 59","Regina",N,N,"",4,582,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 59","Regina",N,N,"",4,582,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 59","Regina",N,N,"",4,582,"Kram","","Michael","Conservative","Conservateur",Y,Y,84
47008,"Regina--Wascana","Regina--Wascana"," 59","Regina",N,N,"",4,582,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47008,"Regina--Wascana","Regina--Wascana"," 59","Regina",N,N,"",4,582,"Walters","","Jeffrey","Liberal","Libéral",N,N,83
47008,"Regina--Wascana","Regina--Wascana"," 60","Regina",N,N,"54",0,363,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 60","Regina",N,N,"54",0,363,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 60","Regina",N,N,"54",0,363,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 60","Regina",N,N,"54",0,363,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 60","Regina",N,N,"54",0,363,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 61","Regina",N,N,"",0,591,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 61","Regina",N,N,"",0,591,"Epp","","Kimberly","Green Party","Parti Vert",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 61","Regina",N,N,"",0,591,"Kram","","Michael","Conservative","Conservateur",Y,Y,118
47008,"Regina--Wascana","Regina--Wascana"," 61","Regina",N,N,"",0,591,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47008,"Regina--Wascana","Regina--Wascana"," 61","Regina",N,N,"",0,591,"Walters","","Jeffrey","Liberal","Libéral",N,N,89
47008,"Regina--Wascana","Regina--Wascana"," 62A","Regina",N,N,"78",0,273,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 62A","Regina",N,N,"78",0,273,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 62A","Regina",N,N,"78",0,273,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 62A","Regina",N,N,"78",0,273,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 62A","Regina",N,N,"78",0,273,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 62B","Mobile poll/Bureau itinérant",N,N,"",0,96,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 62B","Mobile poll/Bureau itinérant",N,N,"",0,96,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 62B","Mobile poll/Bureau itinérant",N,N,"",0,96,"Kram","","Michael","Conservative","Conservateur",Y,Y,69
47008,"Regina--Wascana","Regina--Wascana"," 62B","Mobile poll/Bureau itinérant",N,N,"",0,96,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47008,"Regina--Wascana","Regina--Wascana"," 62B","Mobile poll/Bureau itinérant",N,N,"",0,96,"Walters","","Jeffrey","Liberal","Libéral",N,N,31
47008,"Regina--Wascana","Regina--Wascana"," 63","Regina",N,N,"",1,366,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 63","Regina",N,N,"",1,366,"Epp","","Kimberly","Green Party","Parti Vert",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 63","Regina",N,N,"",1,366,"Kram","","Michael","Conservative","Conservateur",Y,Y,73
47008,"Regina--Wascana","Regina--Wascana"," 63","Regina",N,N,"",1,366,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47008,"Regina--Wascana","Regina--Wascana"," 63","Regina",N,N,"",1,366,"Walters","","Jeffrey","Liberal","Libéral",N,N,58
47008,"Regina--Wascana","Regina--Wascana"," 64","Regina",N,N,"56",0,543,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 64","Regina",N,N,"56",0,543,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 64","Regina",N,N,"56",0,543,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 64","Regina",N,N,"56",0,543,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 64","Regina",N,N,"56",0,543,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 65","Regina",N,N,"",1,552,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
47008,"Regina--Wascana","Regina--Wascana"," 65","Regina",N,N,"",1,552,"Epp","","Kimberly","Green Party","Parti Vert",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 65","Regina",N,N,"",1,552,"Kram","","Michael","Conservative","Conservateur",Y,Y,83
47008,"Regina--Wascana","Regina--Wascana"," 65","Regina",N,N,"",1,552,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47008,"Regina--Wascana","Regina--Wascana"," 65","Regina",N,N,"",1,552,"Walters","","Jeffrey","Liberal","Libéral",N,N,64
47008,"Regina--Wascana","Regina--Wascana"," 66","Regina",N,N,"",0,564,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 66","Regina",N,N,"",0,564,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 66","Regina",N,N,"",0,564,"Kram","","Michael","Conservative","Conservateur",Y,Y,112
47008,"Regina--Wascana","Regina--Wascana"," 66","Regina",N,N,"",0,564,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47008,"Regina--Wascana","Regina--Wascana"," 66","Regina",N,N,"",0,564,"Walters","","Jeffrey","Liberal","Libéral",N,N,91
47008,"Regina--Wascana","Regina--Wascana"," 67","Regina",N,N,"",0,577,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
