Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 4","White Point",N,N,"3",0,195,"MacMaster","","Allan","Conservative","Conservateur",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 4","White Point",N,N,"3",0,195,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 4","White Point",N,N,"3",0,195,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 5","Ingonish",N,N,"",3,271,"Battiste","","Jaime","Liberal","Libéral",N,Y,172
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 5","Ingonish",N,N,"",3,271,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 5","Ingonish",N,N,"",3,271,"MacMaster","","Allan","Conservative","Conservateur",N,N,102
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 5","Ingonish",N,N,"",3,271,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 5","Ingonish",N,N,"",3,271,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 6","Ingonish",N,N,"5",0,250,"Battiste","","Jaime","Liberal","Libéral",N,Y,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 6","Ingonish",N,N,"5",0,250,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 6","Ingonish",N,N,"5",0,250,"MacMaster","","Allan","Conservative","Conservateur",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 6","Ingonish",N,N,"5",0,250,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 6","Ingonish",N,N,"5",0,250,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 7","Pleasant Bay",N,N,"",1,138,"Battiste","","Jaime","Liberal","Libéral",N,Y,30
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 7","Pleasant Bay",N,N,"",1,138,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 7","Pleasant Bay",N,N,"",1,138,"MacMaster","","Allan","Conservative","Conservateur",N,N,48
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 7","Pleasant Bay",N,N,"",1,138,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 7","Pleasant Bay",N,N,"",1,138,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 8","Ingonish Beach",N,N,"",0,321,"Battiste","","Jaime","Liberal","Libéral",N,Y,82
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 8","Ingonish Beach",N,N,"",0,321,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 8","Ingonish Beach",N,N,"",0,321,"MacMaster","","Allan","Conservative","Conservateur",N,N,75
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 8","Ingonish Beach",N,N,"",0,321,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 8","Ingonish Beach",N,N,"",0,321,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,3
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 9","Petit Étang",N,N,"",0,258,"Battiste","","Jaime","Liberal","Libéral",N,Y,61
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 9","Petit Étang",N,N,"",0,258,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 9","Petit Étang",N,N,"",0,258,"MacMaster","","Allan","Conservative","Conservateur",N,N,60
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 9","Petit Étang",N,N,"",0,258,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 9","Petit Étang",N,N,"",0,258,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 10","Chéticamp",N,N,"",0,412,"Battiste","","Jaime","Liberal","Libéral",N,Y,88
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 10","Chéticamp",N,N,"",0,412,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 10","Chéticamp",N,N,"",0,412,"MacMaster","","Allan","Conservative","Conservateur",N,N,65
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 10","Chéticamp",N,N,"",0,412,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 10","Chéticamp",N,N,"",0,412,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,6
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 11","Belle-Marche",N,N,"",0,240,"Battiste","","Jaime","Liberal","Libéral",N,Y,53
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 11","Belle-Marche",N,N,"",0,240,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 11","Belle-Marche",N,N,"",0,240,"MacMaster","","Allan","Conservative","Conservateur",N,N,56
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 11","Belle-Marche",N,N,"",0,240,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 11","Belle-Marche",N,N,"",0,240,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 12","Plateau",N,N,"",0,360,"Battiste","","Jaime","Liberal","Libéral",N,Y,69
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 12","Plateau",N,N,"",0,360,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 12","Plateau",N,N,"",0,360,"MacMaster","","Allan","Conservative","Conservateur",N,N,72
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 12","Plateau",N,N,"",0,360,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 12","Plateau",N,N,"",0,360,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 13","Plateau",N,N,"",0,239,"Battiste","","Jaime","Liberal","Libéral",N,Y,43
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 13","Plateau",N,N,"",0,239,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 13","Plateau",N,N,"",0,239,"MacMaster","","Allan","Conservative","Conservateur",N,N,53
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 13","Plateau",N,N,"",0,239,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 13","Plateau",N,N,"",0,239,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 14","Little River",N,N,"",1,314,"Battiste","","Jaime","Liberal","Libéral",N,Y,79
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 14","Little River",N,N,"",1,314,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 14","Little River",N,N,"",1,314,"MacMaster","","Allan","Conservative","Conservateur",N,N,58
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 14","Little River",N,N,"",1,314,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 14","Little River",N,N,"",1,314,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 15","Chéticamp",N,N,"",4,277,"Battiste","","Jaime","Liberal","Libéral",N,Y,72
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 15","Chéticamp",N,N,"",4,277,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 15","Chéticamp",N,N,"",4,277,"MacMaster","","Allan","Conservative","Conservateur",N,N,55
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 15","Chéticamp",N,N,"",4,277,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 15","Chéticamp",N,N,"",4,277,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 16","Point Cross",N,N,"",3,218,"Battiste","","Jaime","Liberal","Libéral",N,Y,42
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 16","Point Cross",N,N,"",3,218,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 16","Point Cross",N,N,"",3,218,"MacMaster","","Allan","Conservative","Conservateur",N,N,33
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 16","Point Cross",N,N,"",3,218,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 16","Point Cross",N,N,"",3,218,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 17","St. Joseph du Moine",N,N,"",0,249,"Battiste","","Jaime","Liberal","Libéral",N,Y,31
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 17","St. Joseph du Moine",N,N,"",0,249,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 17","St. Joseph du Moine",N,N,"",0,249,"MacMaster","","Allan","Conservative","Conservateur",N,N,28
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 17","St. Joseph du Moine",N,N,"",0,249,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 17","St. Joseph du Moine",N,N,"",0,249,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 18","Point Aconi",N,N,"",2,311,"Battiste","","Jaime","Liberal","Libéral",N,Y,129
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 18","Point Aconi",N,N,"",2,311,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 18","Point Aconi",N,N,"",2,311,"MacMaster","","Allan","Conservative","Conservateur",N,N,181
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 18","Point Aconi",N,N,"",2,311,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 18","Point Aconi",N,N,"",2,311,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 19","Englishtown",N,N,"",0,184,"Battiste","","Jaime","Liberal","Libéral",N,Y,44
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 19","Englishtown",N,N,"",0,184,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 19","Englishtown",N,N,"",0,184,"MacMaster","","Allan","Conservative","Conservateur",N,N,23
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 19","Englishtown",N,N,"",0,184,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 19","Englishtown",N,N,"",0,184,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 20","Mill Creek",N,N,"18",0,216,"Battiste","","Jaime","Liberal","Libéral",N,Y,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 20","Mill Creek",N,N,"18",0,216,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 20","Mill Creek",N,N,"18",0,216,"MacMaster","","Allan","Conservative","Conservateur",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 20","Mill Creek",N,N,"18",0,216,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 20","Mill Creek",N,N,"18",0,216,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 21","Millville Boularderie",N,N,"",3,366,"Battiste","","Jaime","Liberal","Libéral",N,Y,44
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 21","Millville Boularderie",N,N,"",3,366,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 21","Millville Boularderie",N,N,"",3,366,"MacMaster","","Allan","Conservative","Conservateur",N,N,75
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 21","Millville Boularderie",N,N,"",3,366,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 21","Millville Boularderie",N,N,"",3,366,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 22","Groves Point",N,N,"18",0,366,"Battiste","","Jaime","Liberal","Libéral",N,Y,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 22","Groves Point",N,N,"18",0,366,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 22","Groves Point",N,N,"18",0,366,"MacMaster","","Allan","Conservative","Conservateur",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 22","Groves Point",N,N,"18",0,366,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 22","Groves Point",N,N,"18",0,366,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 23","Mira Gut",N,N,"",1,416,"Battiste","","Jaime","Liberal","Libéral",N,Y,86
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 23","Mira Gut",N,N,"",1,416,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 23","Mira Gut",N,N,"",1,416,"MacMaster","","Allan","Conservative","Conservateur",N,N,46
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 23","Mira Gut",N,N,"",1,416,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 23","Mira Gut",N,N,"",1,416,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,4
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 24","Catalone",N,N,"",2,476,"Battiste","","Jaime","Liberal","Libéral",N,Y,99
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 24","Catalone",N,N,"",2,476,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 24","Catalone",N,N,"",2,476,"MacMaster","","Allan","Conservative","Conservateur",N,N,87
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 24","Catalone",N,N,"",2,476,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 24","Catalone",N,N,"",2,476,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 25","Hillside",N,N,"",0,311,"Battiste","","Jaime","Liberal","Libéral",N,Y,43
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 25","Hillside",N,N,"",0,311,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 25","Hillside",N,N,"",0,311,"MacMaster","","Allan","Conservative","Conservateur",N,N,30
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 25","Hillside",N,N,"",0,311,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 25","Hillside",N,N,"",0,311,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 26","Big Bras d'Or",N,N,"",2,419,"Battiste","","Jaime","Liberal","Libéral",N,Y,70
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 26","Big Bras d'Or",N,N,"",2,419,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 26","Big Bras d'Or",N,N,"",2,419,"MacMaster","","Allan","Conservative","Conservateur",N,N,84
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 26","Big Bras d'Or",N,N,"",2,419,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 26","Big Bras d'Or",N,N,"",2,419,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 27","Main-à-Dieu",N,N,"",3,235,"Battiste","","Jaime","Liberal","Libéral",N,Y,48
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 27","Main-à-Dieu",N,N,"",3,235,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 27","Main-à-Dieu",N,N,"",3,235,"MacMaster","","Allan","Conservative","Conservateur",N,N,60
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 27","Main-à-Dieu",N,N,"",3,235,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 27","Main-à-Dieu",N,N,"",3,235,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 28","Hillside Boularderie",N,N,"",1,373,"Battiste","","Jaime","Liberal","Libéral",N,Y,52
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 28","Hillside Boularderie",N,N,"",1,373,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 28","Hillside Boularderie",N,N,"",1,373,"MacMaster","","Allan","Conservative","Conservateur",N,N,63
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 28","Hillside Boularderie",N,N,"",1,373,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 28","Hillside Boularderie",N,N,"",1,373,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
