Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12006,"Halifax","Halifax"," 39","Halifax",N,N,"",1,522,"Boudreau","","Mark","Conservative","Conservateur",N,N,24
12006,"Halifax","Halifax"," 39","Halifax",N,N,"",1,522,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 39","Halifax",N,N,"",1,522,"Miedema","","Shannon","Liberal","Libéral",N,Y,105
12006,"Halifax","Halifax"," 39","Halifax",N,N,"",1,522,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12006,"Halifax","Halifax"," 40","Halifax",N,N,"",0,585,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 40","Halifax",N,N,"",0,585,"Boudreau","","Mark","Conservative","Conservateur",N,N,36
12006,"Halifax","Halifax"," 40","Halifax",N,N,"",0,585,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 40","Halifax",N,N,"",0,585,"Miedema","","Shannon","Liberal","Libéral",N,Y,113
12006,"Halifax","Halifax"," 40","Halifax",N,N,"",0,585,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12006,"Halifax","Halifax"," 41","Halifax",N,N,"",0,409,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax","Halifax"," 41","Halifax",N,N,"",0,409,"Boudreau","","Mark","Conservative","Conservateur",N,N,49
12006,"Halifax","Halifax"," 41","Halifax",N,N,"",0,409,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 41","Halifax",N,N,"",0,409,"Miedema","","Shannon","Liberal","Libéral",N,Y,95
12006,"Halifax","Halifax"," 41","Halifax",N,N,"",0,409,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12006,"Halifax","Halifax"," 42","Halifax",N,N,"",2,399,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax","Halifax"," 42","Halifax",N,N,"",2,399,"Boudreau","","Mark","Conservative","Conservateur",N,N,30
12006,"Halifax","Halifax"," 42","Halifax",N,N,"",2,399,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,3
12006,"Halifax","Halifax"," 42","Halifax",N,N,"",2,399,"Miedema","","Shannon","Liberal","Libéral",N,Y,104
12006,"Halifax","Halifax"," 42","Halifax",N,N,"",2,399,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12006,"Halifax","Halifax"," 43","Halifax",N,N,"",0,428,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 43","Halifax",N,N,"",0,428,"Boudreau","","Mark","Conservative","Conservateur",N,N,18
12006,"Halifax","Halifax"," 43","Halifax",N,N,"",0,428,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 43","Halifax",N,N,"",0,428,"Miedema","","Shannon","Liberal","Libéral",N,Y,85
12006,"Halifax","Halifax"," 43","Halifax",N,N,"",0,428,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12006,"Halifax","Halifax"," 44","Halifax",N,N,"",0,328,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax","Halifax"," 44","Halifax",N,N,"",0,328,"Boudreau","","Mark","Conservative","Conservateur",N,N,16
12006,"Halifax","Halifax"," 44","Halifax",N,N,"",0,328,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 44","Halifax",N,N,"",0,328,"Miedema","","Shannon","Liberal","Libéral",N,Y,75
12006,"Halifax","Halifax"," 44","Halifax",N,N,"",0,328,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12006,"Halifax","Halifax"," 45","Halifax",N,N,"",1,415,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax","Halifax"," 45","Halifax",N,N,"",1,415,"Boudreau","","Mark","Conservative","Conservateur",N,N,29
12006,"Halifax","Halifax"," 45","Halifax",N,N,"",1,415,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 45","Halifax",N,N,"",1,415,"Miedema","","Shannon","Liberal","Libéral",N,Y,80
12006,"Halifax","Halifax"," 45","Halifax",N,N,"",1,415,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12006,"Halifax","Halifax"," 46","Halifax",N,N,"",0,396,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 46","Halifax",N,N,"",0,396,"Boudreau","","Mark","Conservative","Conservateur",N,N,11
12006,"Halifax","Halifax"," 46","Halifax",N,N,"",0,396,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 46","Halifax",N,N,"",0,396,"Miedema","","Shannon","Liberal","Libéral",N,Y,75
12006,"Halifax","Halifax"," 46","Halifax",N,N,"",0,396,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12006,"Halifax","Halifax"," 47","Halifax",N,N,"",2,243,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 47","Halifax",N,N,"",2,243,"Boudreau","","Mark","Conservative","Conservateur",N,N,36
12006,"Halifax","Halifax"," 47","Halifax",N,N,"",2,243,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 47","Halifax",N,N,"",2,243,"Miedema","","Shannon","Liberal","Libéral",N,Y,50
12006,"Halifax","Halifax"," 47","Halifax",N,N,"",2,243,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12006,"Halifax","Halifax"," 48","Halifax",N,N,"",1,475,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 48","Halifax",N,N,"",1,475,"Boudreau","","Mark","Conservative","Conservateur",N,N,58
12006,"Halifax","Halifax"," 48","Halifax",N,N,"",1,475,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,3
12006,"Halifax","Halifax"," 48","Halifax",N,N,"",1,475,"Miedema","","Shannon","Liberal","Libéral",N,Y,111
12006,"Halifax","Halifax"," 48","Halifax",N,N,"",1,475,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12006,"Halifax","Halifax"," 49","Halifax",N,N,"",1,368,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax","Halifax"," 49","Halifax",N,N,"",1,368,"Boudreau","","Mark","Conservative","Conservateur",N,N,5
12006,"Halifax","Halifax"," 49","Halifax",N,N,"",1,368,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 49","Halifax",N,N,"",1,368,"Miedema","","Shannon","Liberal","Libéral",N,Y,67
12006,"Halifax","Halifax"," 49","Halifax",N,N,"",1,368,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12006,"Halifax","Halifax"," 50","Halifax",N,N,"",1,477,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 50","Halifax",N,N,"",1,477,"Boudreau","","Mark","Conservative","Conservateur",N,N,24
12006,"Halifax","Halifax"," 50","Halifax",N,N,"",1,477,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,6
12006,"Halifax","Halifax"," 50","Halifax",N,N,"",1,477,"Miedema","","Shannon","Liberal","Libéral",N,Y,98
12006,"Halifax","Halifax"," 50","Halifax",N,N,"",1,477,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12006,"Halifax","Halifax"," 51","Halifax",N,N,"",0,408,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax","Halifax"," 51","Halifax",N,N,"",0,408,"Boudreau","","Mark","Conservative","Conservateur",N,N,29
12006,"Halifax","Halifax"," 51","Halifax",N,N,"",0,408,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 51","Halifax",N,N,"",0,408,"Miedema","","Shannon","Liberal","Libéral",N,Y,92
12006,"Halifax","Halifax"," 51","Halifax",N,N,"",0,408,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12006,"Halifax","Halifax"," 52","Halifax",N,N,"",0,456,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 52","Halifax",N,N,"",0,456,"Boudreau","","Mark","Conservative","Conservateur",N,N,18
12006,"Halifax","Halifax"," 52","Halifax",N,N,"",0,456,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,4
12006,"Halifax","Halifax"," 52","Halifax",N,N,"",0,456,"Miedema","","Shannon","Liberal","Libéral",N,Y,89
12006,"Halifax","Halifax"," 52","Halifax",N,N,"",0,456,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12006,"Halifax","Halifax"," 53","Halifax",N,N,"",0,494,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax","Halifax"," 53","Halifax",N,N,"",0,494,"Boudreau","","Mark","Conservative","Conservateur",N,N,34
12006,"Halifax","Halifax"," 53","Halifax",N,N,"",0,494,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,5
12006,"Halifax","Halifax"," 53","Halifax",N,N,"",0,494,"Miedema","","Shannon","Liberal","Libéral",N,Y,126
12006,"Halifax","Halifax"," 53","Halifax",N,N,"",0,494,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12006,"Halifax","Halifax"," 54","Halifax",N,N,"",2,344,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax","Halifax"," 54","Halifax",N,N,"",2,344,"Boudreau","","Mark","Conservative","Conservateur",N,N,37
12006,"Halifax","Halifax"," 54","Halifax",N,N,"",2,344,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,4
12006,"Halifax","Halifax"," 54","Halifax",N,N,"",2,344,"Miedema","","Shannon","Liberal","Libéral",N,Y,141
12006,"Halifax","Halifax"," 54","Halifax",N,N,"",2,344,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12006,"Halifax","Halifax"," 55","Halifax",N,N,"",2,565,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 55","Halifax",N,N,"",2,565,"Boudreau","","Mark","Conservative","Conservateur",N,N,39
12006,"Halifax","Halifax"," 55","Halifax",N,N,"",2,565,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 55","Halifax",N,N,"",2,565,"Miedema","","Shannon","Liberal","Libéral",N,Y,159
12006,"Halifax","Halifax"," 55","Halifax",N,N,"",2,565,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12006,"Halifax","Halifax"," 56","Halifax",N,N,"",2,505,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 56","Halifax",N,N,"",2,505,"Boudreau","","Mark","Conservative","Conservateur",N,N,28
12006,"Halifax","Halifax"," 56","Halifax",N,N,"",2,505,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 56","Halifax",N,N,"",2,505,"Miedema","","Shannon","Liberal","Libéral",N,Y,113
12006,"Halifax","Halifax"," 56","Halifax",N,N,"",2,505,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12006,"Halifax","Halifax"," 57","Halifax",N,N,"",1,676,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 57","Halifax",N,N,"",1,676,"Boudreau","","Mark","Conservative","Conservateur",N,N,71
12006,"Halifax","Halifax"," 57","Halifax",N,N,"",1,676,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 57","Halifax",N,N,"",1,676,"Miedema","","Shannon","Liberal","Libéral",N,Y,159
12006,"Halifax","Halifax"," 57","Halifax",N,N,"",1,676,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12006,"Halifax","Halifax"," 58","Halifax",N,N,"",0,410,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 58","Halifax",N,N,"",0,410,"Boudreau","","Mark","Conservative","Conservateur",N,N,22
12006,"Halifax","Halifax"," 58","Halifax",N,N,"",0,410,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 58","Halifax",N,N,"",0,410,"Miedema","","Shannon","Liberal","Libéral",N,Y,100
12006,"Halifax","Halifax"," 58","Halifax",N,N,"",0,410,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12006,"Halifax","Halifax"," 59","Halifax",N,N,"",0,515,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 59","Halifax",N,N,"",0,515,"Boudreau","","Mark","Conservative","Conservateur",N,N,29
12006,"Halifax","Halifax"," 59","Halifax",N,N,"",0,515,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 59","Halifax",N,N,"",0,515,"Miedema","","Shannon","Liberal","Libéral",N,Y,81
12006,"Halifax","Halifax"," 59","Halifax",N,N,"",0,515,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12006,"Halifax","Halifax"," 60","Halifax",N,N,"",2,345,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 60","Halifax",N,N,"",2,345,"Boudreau","","Mark","Conservative","Conservateur",N,N,20
12006,"Halifax","Halifax"," 60","Halifax",N,N,"",2,345,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 60","Halifax",N,N,"",2,345,"Miedema","","Shannon","Liberal","Libéral",N,Y,87
12006,"Halifax","Halifax"," 60","Halifax",N,N,"",2,345,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12006,"Halifax","Halifax"," 61","Halifax",N,N,"",0,375,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 61","Halifax",N,N,"",0,375,"Boudreau","","Mark","Conservative","Conservateur",N,N,16
12006,"Halifax","Halifax"," 61","Halifax",N,N,"",0,375,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 61","Halifax",N,N,"",0,375,"Miedema","","Shannon","Liberal","Libéral",N,Y,98
12006,"Halifax","Halifax"," 61","Halifax",N,N,"",0,375,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12006,"Halifax","Halifax"," 62","Halifax",N,N,"",1,462,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 62","Halifax",N,N,"",1,462,"Boudreau","","Mark","Conservative","Conservateur",N,N,20
12006,"Halifax","Halifax"," 62","Halifax",N,N,"",1,462,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 62","Halifax",N,N,"",1,462,"Miedema","","Shannon","Liberal","Libéral",N,Y,103
12006,"Halifax","Halifax"," 62","Halifax",N,N,"",1,462,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12006,"Halifax","Halifax"," 63","Halifax",N,N,"",2,507,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 63","Halifax",N,N,"",2,507,"Boudreau","","Mark","Conservative","Conservateur",N,N,58
12006,"Halifax","Halifax"," 63","Halifax",N,N,"",2,507,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,3
12006,"Halifax","Halifax"," 63","Halifax",N,N,"",2,507,"Miedema","","Shannon","Liberal","Libéral",N,Y,145
12006,"Halifax","Halifax"," 63","Halifax",N,N,"",2,507,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12006,"Halifax","Halifax"," 64","Halifax",N,N,"",1,412,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax","Halifax"," 64","Halifax",N,N,"",1,412,"Boudreau","","Mark","Conservative","Conservateur",N,N,32
12006,"Halifax","Halifax"," 64","Halifax",N,N,"",1,412,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 64","Halifax",N,N,"",1,412,"Miedema","","Shannon","Liberal","Libéral",N,Y,95
12006,"Halifax","Halifax"," 64","Halifax",N,N,"",1,412,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12006,"Halifax","Halifax"," 65","Halifax",N,N,"",2,475,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 65","Halifax",N,N,"",2,475,"Boudreau","","Mark","Conservative","Conservateur",N,N,39
12006,"Halifax","Halifax"," 65","Halifax",N,N,"",2,475,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,4
12006,"Halifax","Halifax"," 65","Halifax",N,N,"",2,475,"Miedema","","Shannon","Liberal","Libéral",N,Y,100
12006,"Halifax","Halifax"," 65","Halifax",N,N,"",2,475,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12006,"Halifax","Halifax"," 66","Halifax",N,N,"",0,415,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 66","Halifax",N,N,"",0,415,"Boudreau","","Mark","Conservative","Conservateur",N,N,19
12006,"Halifax","Halifax"," 66","Halifax",N,N,"",0,415,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 66","Halifax",N,N,"",0,415,"Miedema","","Shannon","Liberal","Libéral",N,Y,96
12006,"Halifax","Halifax"," 66","Halifax",N,N,"",0,415,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12006,"Halifax","Halifax"," 67","Halifax",N,N,"",0,464,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 67","Halifax",N,N,"",0,464,"Boudreau","","Mark","Conservative","Conservateur",N,N,22
12006,"Halifax","Halifax"," 67","Halifax",N,N,"",0,464,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 67","Halifax",N,N,"",0,464,"Miedema","","Shannon","Liberal","Libéral",N,Y,111
12006,"Halifax","Halifax"," 67","Halifax",N,N,"",0,464,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
12006,"Halifax","Halifax"," 68","Halifax",N,N,"",0,442,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 68","Halifax",N,N,"",0,442,"Boudreau","","Mark","Conservative","Conservateur",N,N,24
12006,"Halifax","Halifax"," 68","Halifax",N,N,"",0,442,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 68","Halifax",N,N,"",0,442,"Miedema","","Shannon","Liberal","Libéral",N,Y,94
12006,"Halifax","Halifax"," 68","Halifax",N,N,"",0,442,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12006,"Halifax","Halifax"," 69","Halifax",N,N,"",0,407,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 69","Halifax",N,N,"",0,407,"Boudreau","","Mark","Conservative","Conservateur",N,N,14
12006,"Halifax","Halifax"," 69","Halifax",N,N,"",0,407,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 69","Halifax",N,N,"",0,407,"Miedema","","Shannon","Liberal","Libéral",N,Y,93
12006,"Halifax","Halifax"," 69","Halifax",N,N,"",0,407,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12006,"Halifax","Halifax"," 70","Halifax",N,N,"",0,638,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 70","Halifax",N,N,"",0,638,"Boudreau","","Mark","Conservative","Conservateur",N,N,25
12006,"Halifax","Halifax"," 70","Halifax",N,N,"",0,638,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 70","Halifax",N,N,"",0,638,"Miedema","","Shannon","Liberal","Libéral",N,Y,119
12006,"Halifax","Halifax"," 70","Halifax",N,N,"",0,638,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12006,"Halifax","Halifax"," 71","Halifax",N,N,"",2,516,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 71","Halifax",N,N,"",2,516,"Boudreau","","Mark","Conservative","Conservateur",N,N,24
12006,"Halifax","Halifax"," 71","Halifax",N,N,"",2,516,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 71","Halifax",N,N,"",2,516,"Miedema","","Shannon","Liberal","Libéral",N,Y,95
12006,"Halifax","Halifax"," 71","Halifax",N,N,"",2,516,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12006,"Halifax","Halifax"," 72A","Halifax",N,N,"54",0,203,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 72A","Halifax",N,N,"54",0,203,"Boudreau","","Mark","Conservative","Conservateur",N,N,0
12006,"Halifax","Halifax"," 72A","Halifax",N,N,"54",0,203,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 72A","Halifax",N,N,"54",0,203,"Miedema","","Shannon","Liberal","Libéral",N,Y,0
12006,"Halifax","Halifax"," 72A","Halifax",N,N,"54",0,203,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax","Halifax"," 72B","Halifax",N,N,"53",0,179,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 72B","Halifax",N,N,"53",0,179,"Boudreau","","Mark","Conservative","Conservateur",N,N,0
12006,"Halifax","Halifax"," 72B","Halifax",N,N,"53",0,179,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 72B","Halifax",N,N,"53",0,179,"Miedema","","Shannon","Liberal","Libéral",N,Y,0
12006,"Halifax","Halifax"," 72B","Halifax",N,N,"53",0,179,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax","Halifax"," 73","Halifax",N,N,"",1,546,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 73","Halifax",N,N,"",1,546,"Boudreau","","Mark","Conservative","Conservateur",N,N,36
12006,"Halifax","Halifax"," 73","Halifax",N,N,"",1,546,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 73","Halifax",N,N,"",1,546,"Miedema","","Shannon","Liberal","Libéral",N,Y,170
12006,"Halifax","Halifax"," 73","Halifax",N,N,"",1,546,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12006,"Halifax","Halifax"," 74A","Halifax",N,N,"101",0,176,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 74A","Halifax",N,N,"101",0,176,"Boudreau","","Mark","Conservative","Conservateur",N,N,0
12006,"Halifax","Halifax"," 74A","Halifax",N,N,"101",0,176,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 74A","Halifax",N,N,"101",0,176,"Miedema","","Shannon","Liberal","Libéral",N,Y,0
12006,"Halifax","Halifax"," 74A","Halifax",N,N,"101",0,176,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax","Halifax"," 74B","Halifax",N,N,"97",0,210,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 74B","Halifax",N,N,"97",0,210,"Boudreau","","Mark","Conservative","Conservateur",N,N,0
12006,"Halifax","Halifax"," 74B","Halifax",N,N,"97",0,210,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 74B","Halifax",N,N,"97",0,210,"Miedema","","Shannon","Liberal","Libéral",N,Y,0
12006,"Halifax","Halifax"," 74B","Halifax",N,N,"97",0,210,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax","Halifax"," 75","Halifax",N,N,"",1,583,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 75","Halifax",N,N,"",1,583,"Boudreau","","Mark","Conservative","Conservateur",N,N,31
12006,"Halifax","Halifax"," 75","Halifax",N,N,"",1,583,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 75","Halifax",N,N,"",1,583,"Miedema","","Shannon","Liberal","Libéral",N,Y,110
12006,"Halifax","Halifax"," 75","Halifax",N,N,"",1,583,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12006,"Halifax","Halifax"," 76","Halifax",N,N,"",0,512,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax","Halifax"," 76","Halifax",N,N,"",0,512,"Boudreau","","Mark","Conservative","Conservateur",N,N,17
