Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10002,"Cape Spear","Cape Spear"," 38","St. John's",N,N,"",1,350,"Osborne","","Tom","Liberal","Libéral",N,Y,66
10002,"Cape Spear","Cape Spear"," 38","St. John's",N,N,"",1,350,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 38","St. John's",N,N,"",1,350,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 38","St. John's",N,N,"",1,350,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Cape Spear","Cape Spear"," 39","St. John's",N,N,"",3,392,"Curtis","","Corey","Conservative","Conservateur",N,N,65
10002,"Cape Spear","Cape Spear"," 39","St. John's",N,N,"",3,392,"Osborne","","Tom","Liberal","Libéral",N,Y,113
10002,"Cape Spear","Cape Spear"," 39","St. John's",N,N,"",3,392,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 39","St. John's",N,N,"",3,392,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 39","St. John's",N,N,"",3,392,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Cape Spear","Cape Spear"," 40","St. John's",N,N,"",0,332,"Curtis","","Corey","Conservative","Conservateur",N,N,26
10002,"Cape Spear","Cape Spear"," 40","St. John's",N,N,"",0,332,"Osborne","","Tom","Liberal","Libéral",N,Y,63
10002,"Cape Spear","Cape Spear"," 40","St. John's",N,N,"",0,332,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 40","St. John's",N,N,"",0,332,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,5
10002,"Cape Spear","Cape Spear"," 40","St. John's",N,N,"",0,332,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Cape Spear","Cape Spear"," 41","St. John's",N,N,"",4,522,"Curtis","","Corey","Conservative","Conservateur",N,N,52
10002,"Cape Spear","Cape Spear"," 41","St. John's",N,N,"",4,522,"Osborne","","Tom","Liberal","Libéral",N,Y,151
10002,"Cape Spear","Cape Spear"," 41","St. John's",N,N,"",4,522,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 41","St. John's",N,N,"",4,522,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 41","St. John's",N,N,"",4,522,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Cape Spear","Cape Spear"," 42","St. John's",N,N,"",0,566,"Curtis","","Corey","Conservative","Conservateur",N,N,51
10002,"Cape Spear","Cape Spear"," 42","St. John's",N,N,"",0,566,"Osborne","","Tom","Liberal","Libéral",N,Y,130
10002,"Cape Spear","Cape Spear"," 42","St. John's",N,N,"",0,566,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 42","St. John's",N,N,"",0,566,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 42","St. John's",N,N,"",0,566,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Cape Spear","Cape Spear"," 43","St. John's",N,N,"",2,545,"Curtis","","Corey","Conservative","Conservateur",N,N,46
10002,"Cape Spear","Cape Spear"," 43","St. John's",N,N,"",2,545,"Osborne","","Tom","Liberal","Libéral",N,Y,147
10002,"Cape Spear","Cape Spear"," 43","St. John's",N,N,"",2,545,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 43","St. John's",N,N,"",2,545,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 43","St. John's",N,N,"",2,545,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Cape Spear","Cape Spear"," 44","St. John's",N,N,"",5,489,"Curtis","","Corey","Conservative","Conservateur",N,N,38
10002,"Cape Spear","Cape Spear"," 44","St. John's",N,N,"",5,489,"Osborne","","Tom","Liberal","Libéral",N,Y,129
10002,"Cape Spear","Cape Spear"," 44","St. John's",N,N,"",5,489,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 44","St. John's",N,N,"",5,489,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,2
10002,"Cape Spear","Cape Spear"," 44","St. John's",N,N,"",5,489,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10002,"Cape Spear","Cape Spear"," 45","St. John's",N,N,"",1,366,"Curtis","","Corey","Conservative","Conservateur",N,N,31
10002,"Cape Spear","Cape Spear"," 45","St. John's",N,N,"",1,366,"Osborne","","Tom","Liberal","Libéral",N,Y,132
10002,"Cape Spear","Cape Spear"," 45","St. John's",N,N,"",1,366,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 45","St. John's",N,N,"",1,366,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 45","St. John's",N,N,"",1,366,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Cape Spear","Cape Spear"," 46","St. John's",N,N,"",3,392,"Curtis","","Corey","Conservative","Conservateur",N,N,36
10002,"Cape Spear","Cape Spear"," 46","St. John's",N,N,"",3,392,"Osborne","","Tom","Liberal","Libéral",N,Y,108
10002,"Cape Spear","Cape Spear"," 46","St. John's",N,N,"",3,392,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 46","St. John's",N,N,"",3,392,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 46","St. John's",N,N,"",3,392,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,"Cape Spear","Cape Spear"," 47","St. John's",N,N,"",2,389,"Curtis","","Corey","Conservative","Conservateur",N,N,38
10002,"Cape Spear","Cape Spear"," 47","St. John's",N,N,"",2,389,"Osborne","","Tom","Liberal","Libéral",N,Y,106
10002,"Cape Spear","Cape Spear"," 47","St. John's",N,N,"",2,389,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 47","St. John's",N,N,"",2,389,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 47","St. John's",N,N,"",2,389,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Cape Spear","Cape Spear"," 48","St. John's",N,N,"",1,395,"Curtis","","Corey","Conservative","Conservateur",N,N,29
10002,"Cape Spear","Cape Spear"," 48","St. John's",N,N,"",1,395,"Osborne","","Tom","Liberal","Libéral",N,Y,89
10002,"Cape Spear","Cape Spear"," 48","St. John's",N,N,"",1,395,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,4
10002,"Cape Spear","Cape Spear"," 48","St. John's",N,N,"",1,395,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 48","St. John's",N,N,"",1,395,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Cape Spear","Cape Spear"," 49","St. John's",N,N,"",1,369,"Curtis","","Corey","Conservative","Conservateur",N,N,30
10002,"Cape Spear","Cape Spear"," 49","St. John's",N,N,"",1,369,"Osborne","","Tom","Liberal","Libéral",N,Y,45
10002,"Cape Spear","Cape Spear"," 49","St. John's",N,N,"",1,369,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 49","St. John's",N,N,"",1,369,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,2
10002,"Cape Spear","Cape Spear"," 49","St. John's",N,N,"",1,369,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Cape Spear","Cape Spear"," 50","St. John's",N,N,"",0,434,"Curtis","","Corey","Conservative","Conservateur",N,N,44
10002,"Cape Spear","Cape Spear"," 50","St. John's",N,N,"",0,434,"Osborne","","Tom","Liberal","Libéral",N,Y,87
10002,"Cape Spear","Cape Spear"," 50","St. John's",N,N,"",0,434,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 50","St. John's",N,N,"",0,434,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 50","St. John's",N,N,"",0,434,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Cape Spear","Cape Spear"," 51","St. John's",N,N,"",0,458,"Curtis","","Corey","Conservative","Conservateur",N,N,41
10002,"Cape Spear","Cape Spear"," 51","St. John's",N,N,"",0,458,"Osborne","","Tom","Liberal","Libéral",N,Y,102
10002,"Cape Spear","Cape Spear"," 51","St. John's",N,N,"",0,458,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 51","St. John's",N,N,"",0,458,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 51","St. John's",N,N,"",0,458,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Cape Spear","Cape Spear"," 52","St. John's",N,N,"",1,382,"Curtis","","Corey","Conservative","Conservateur",N,N,26
10002,"Cape Spear","Cape Spear"," 52","St. John's",N,N,"",1,382,"Osborne","","Tom","Liberal","Libéral",N,Y,84
10002,"Cape Spear","Cape Spear"," 52","St. John's",N,N,"",1,382,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 52","St. John's",N,N,"",1,382,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,2
10002,"Cape Spear","Cape Spear"," 52","St. John's",N,N,"",1,382,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Cape Spear","Cape Spear"," 53","St. John's",N,N,"",1,406,"Curtis","","Corey","Conservative","Conservateur",N,N,35
10002,"Cape Spear","Cape Spear"," 53","St. John's",N,N,"",1,406,"Osborne","","Tom","Liberal","Libéral",N,Y,110
10002,"Cape Spear","Cape Spear"," 53","St. John's",N,N,"",1,406,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 53","St. John's",N,N,"",1,406,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 53","St. John's",N,N,"",1,406,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Cape Spear","Cape Spear"," 54","St. John's",N,N,"",0,419,"Curtis","","Corey","Conservative","Conservateur",N,N,34
10002,"Cape Spear","Cape Spear"," 54","St. John's",N,N,"",0,419,"Osborne","","Tom","Liberal","Libéral",N,Y,85
10002,"Cape Spear","Cape Spear"," 54","St. John's",N,N,"",0,419,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 54","St. John's",N,N,"",0,419,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 54","St. John's",N,N,"",0,419,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Cape Spear","Cape Spear"," 55","St. John's",N,N,"",2,530,"Curtis","","Corey","Conservative","Conservateur",N,N,56
10002,"Cape Spear","Cape Spear"," 55","St. John's",N,N,"",2,530,"Osborne","","Tom","Liberal","Libéral",N,Y,117
10002,"Cape Spear","Cape Spear"," 55","St. John's",N,N,"",2,530,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,2
10002,"Cape Spear","Cape Spear"," 55","St. John's",N,N,"",2,530,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,3
10002,"Cape Spear","Cape Spear"," 55","St. John's",N,N,"",2,530,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10002,"Cape Spear","Cape Spear"," 56","St. John's",N,N,"",0,379,"Curtis","","Corey","Conservative","Conservateur",N,N,23
10002,"Cape Spear","Cape Spear"," 56","St. John's",N,N,"",0,379,"Osborne","","Tom","Liberal","Libéral",N,Y,115
10002,"Cape Spear","Cape Spear"," 56","St. John's",N,N,"",0,379,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 56","St. John's",N,N,"",0,379,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 56","St. John's",N,N,"",0,379,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Cape Spear","Cape Spear"," 57","St. John's",N,N,"",3,364,"Curtis","","Corey","Conservative","Conservateur",N,N,31
10002,"Cape Spear","Cape Spear"," 57","St. John's",N,N,"",3,364,"Osborne","","Tom","Liberal","Libéral",N,Y,111
10002,"Cape Spear","Cape Spear"," 57","St. John's",N,N,"",3,364,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 57","St. John's",N,N,"",3,364,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 57","St. John's",N,N,"",3,364,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Cape Spear","Cape Spear"," 58","St. John's",N,N,"",3,439,"Curtis","","Corey","Conservative","Conservateur",N,N,51
10002,"Cape Spear","Cape Spear"," 58","St. John's",N,N,"",3,439,"Osborne","","Tom","Liberal","Libéral",N,Y,105
10002,"Cape Spear","Cape Spear"," 58","St. John's",N,N,"",3,439,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 58","St. John's",N,N,"",3,439,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 58","St. John's",N,N,"",3,439,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,"Cape Spear","Cape Spear"," 59","St. John's",N,N,"",0,470,"Curtis","","Corey","Conservative","Conservateur",N,N,45
10002,"Cape Spear","Cape Spear"," 59","St. John's",N,N,"",0,470,"Osborne","","Tom","Liberal","Libéral",N,Y,87
10002,"Cape Spear","Cape Spear"," 59","St. John's",N,N,"",0,470,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 59","St. John's",N,N,"",0,470,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 59","St. John's",N,N,"",0,470,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Cape Spear","Cape Spear"," 60","St. John's",N,N,"",2,430,"Curtis","","Corey","Conservative","Conservateur",N,N,26
10002,"Cape Spear","Cape Spear"," 60","St. John's",N,N,"",2,430,"Osborne","","Tom","Liberal","Libéral",N,Y,106
10002,"Cape Spear","Cape Spear"," 60","St. John's",N,N,"",2,430,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,3
10002,"Cape Spear","Cape Spear"," 60","St. John's",N,N,"",2,430,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 60","St. John's",N,N,"",2,430,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Cape Spear","Cape Spear"," 61","St. John's",N,N,"",0,371,"Curtis","","Corey","Conservative","Conservateur",N,N,46
10002,"Cape Spear","Cape Spear"," 61","St. John's",N,N,"",0,371,"Osborne","","Tom","Liberal","Libéral",N,Y,74
10002,"Cape Spear","Cape Spear"," 61","St. John's",N,N,"",0,371,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 61","St. John's",N,N,"",0,371,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 61","St. John's",N,N,"",0,371,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,"Cape Spear","Cape Spear"," 62","Mount Pearl",N,N,"",0,390,"Curtis","","Corey","Conservative","Conservateur",N,N,29
10002,"Cape Spear","Cape Spear"," 62","Mount Pearl",N,N,"",0,390,"Osborne","","Tom","Liberal","Libéral",N,Y,119
10002,"Cape Spear","Cape Spear"," 62","Mount Pearl",N,N,"",0,390,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 62","Mount Pearl",N,N,"",0,390,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 62","Mount Pearl",N,N,"",0,390,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Cape Spear","Cape Spear"," 63","Mount Pearl",N,N,"",1,507,"Curtis","","Corey","Conservative","Conservateur",N,N,64
10002,"Cape Spear","Cape Spear"," 63","Mount Pearl",N,N,"",1,507,"Osborne","","Tom","Liberal","Libéral",N,Y,110
10002,"Cape Spear","Cape Spear"," 63","Mount Pearl",N,N,"",1,507,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 63","Mount Pearl",N,N,"",1,507,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 63","Mount Pearl",N,N,"",1,507,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Cape Spear","Cape Spear"," 64","Mount Pearl",N,N,"",1,603,"Curtis","","Corey","Conservative","Conservateur",N,N,96
10002,"Cape Spear","Cape Spear"," 64","Mount Pearl",N,N,"",1,603,"Osborne","","Tom","Liberal","Libéral",N,Y,134
10002,"Cape Spear","Cape Spear"," 64","Mount Pearl",N,N,"",1,603,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,2
10002,"Cape Spear","Cape Spear"," 64","Mount Pearl",N,N,"",1,603,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,2
10002,"Cape Spear","Cape Spear"," 64","Mount Pearl",N,N,"",1,603,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Cape Spear","Cape Spear"," 65","Mount Pearl",N,N,"",1,381,"Curtis","","Corey","Conservative","Conservateur",N,N,58
10002,"Cape Spear","Cape Spear"," 65","Mount Pearl",N,N,"",1,381,"Osborne","","Tom","Liberal","Libéral",N,Y,89
10002,"Cape Spear","Cape Spear"," 65","Mount Pearl",N,N,"",1,381,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 65","Mount Pearl",N,N,"",1,381,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,2
10002,"Cape Spear","Cape Spear"," 65","Mount Pearl",N,N,"",1,381,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10002,"Cape Spear","Cape Spear"," 66","Mount Pearl",N,N,"",4,393,"Curtis","","Corey","Conservative","Conservateur",N,N,59
10002,"Cape Spear","Cape Spear"," 66","Mount Pearl",N,N,"",4,393,"Osborne","","Tom","Liberal","Libéral",N,Y,79
10002,"Cape Spear","Cape Spear"," 66","Mount Pearl",N,N,"",4,393,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 66","Mount Pearl",N,N,"",4,393,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 66","Mount Pearl",N,N,"",4,393,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Cape Spear","Cape Spear"," 67","Mount Pearl",N,N,"",3,320,"Curtis","","Corey","Conservative","Conservateur",N,N,13
10002,"Cape Spear","Cape Spear"," 67","Mount Pearl",N,N,"",3,320,"Osborne","","Tom","Liberal","Libéral",N,Y,40
10002,"Cape Spear","Cape Spear"," 67","Mount Pearl",N,N,"",3,320,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 67","Mount Pearl",N,N,"",3,320,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 67","Mount Pearl",N,N,"",3,320,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Cape Spear","Cape Spear"," 68","Mount Pearl",N,N,"",2,550,"Curtis","","Corey","Conservative","Conservateur",N,N,59
10002,"Cape Spear","Cape Spear"," 68","Mount Pearl",N,N,"",2,550,"Osborne","","Tom","Liberal","Libéral",N,Y,115
10002,"Cape Spear","Cape Spear"," 68","Mount Pearl",N,N,"",2,550,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 68","Mount Pearl",N,N,"",2,550,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 68","Mount Pearl",N,N,"",2,550,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Cape Spear","Cape Spear"," 69","Mount Pearl",N,N,"",2,515,"Curtis","","Corey","Conservative","Conservateur",N,N,56
10002,"Cape Spear","Cape Spear"," 69","Mount Pearl",N,N,"",2,515,"Osborne","","Tom","Liberal","Libéral",N,Y,112
10002,"Cape Spear","Cape Spear"," 69","Mount Pearl",N,N,"",2,515,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 69","Mount Pearl",N,N,"",2,515,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,3
10002,"Cape Spear","Cape Spear"," 69","Mount Pearl",N,N,"",2,515,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Cape Spear","Cape Spear"," 70","Mount Pearl",N,N,"",0,533,"Curtis","","Corey","Conservative","Conservateur",N,N,76
10002,"Cape Spear","Cape Spear"," 70","Mount Pearl",N,N,"",0,533,"Osborne","","Tom","Liberal","Libéral",N,Y,126
10002,"Cape Spear","Cape Spear"," 70","Mount Pearl",N,N,"",0,533,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 70","Mount Pearl",N,N,"",0,533,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 70","Mount Pearl",N,N,"",0,533,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Cape Spear","Cape Spear"," 71","Mount Pearl",N,N,"",0,501,"Curtis","","Corey","Conservative","Conservateur",N,N,62
10002,"Cape Spear","Cape Spear"," 71","Mount Pearl",N,N,"",0,501,"Osborne","","Tom","Liberal","Libéral",N,Y,117
10002,"Cape Spear","Cape Spear"," 71","Mount Pearl",N,N,"",0,501,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 71","Mount Pearl",N,N,"",0,501,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 71","Mount Pearl",N,N,"",0,501,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,"Cape Spear","Cape Spear"," 72","St. John's",N,N,"",1,485,"Curtis","","Corey","Conservative","Conservateur",N,N,47
10002,"Cape Spear","Cape Spear"," 72","St. John's",N,N,"",1,485,"Osborne","","Tom","Liberal","Libéral",N,Y,122
10002,"Cape Spear","Cape Spear"," 72","St. John's",N,N,"",1,485,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,4
10002,"Cape Spear","Cape Spear"," 72","St. John's",N,N,"",1,485,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 72","St. John's",N,N,"",1,485,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Cape Spear","Cape Spear"," 73","St. John's",N,N,"",1,333,"Curtis","","Corey","Conservative","Conservateur",N,N,55
10002,"Cape Spear","Cape Spear"," 73","St. John's",N,N,"",1,333,"Osborne","","Tom","Liberal","Libéral",N,Y,98
10002,"Cape Spear","Cape Spear"," 73","St. John's",N,N,"",1,333,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 73","St. John's",N,N,"",1,333,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 73","St. John's",N,N,"",1,333,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,"Cape Spear","Cape Spear"," 74","St. John's",N,N,"",2,427,"Curtis","","Corey","Conservative","Conservateur",N,N,33
10002,"Cape Spear","Cape Spear"," 74","St. John's",N,N,"",2,427,"Osborne","","Tom","Liberal","Libéral",N,Y,121
10002,"Cape Spear","Cape Spear"," 74","St. John's",N,N,"",2,427,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 74","St. John's",N,N,"",2,427,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 74","St. John's",N,N,"",2,427,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10002,"Cape Spear","Cape Spear"," 75","St. John's",N,N,"",0,364,"Curtis","","Corey","Conservative","Conservateur",N,N,50
10002,"Cape Spear","Cape Spear"," 75","St. John's",N,N,"",0,364,"Osborne","","Tom","Liberal","Libéral",N,Y,74
10002,"Cape Spear","Cape Spear"," 75","St. John's",N,N,"",0,364,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 75","St. John's",N,N,"",0,364,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 75","St. John's",N,N,"",0,364,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
