Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 4","North Grenville",N,N,"",3,476,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 4","North Grenville",N,N,"",3,476,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 5","North Grenville",N,N,"",0,391,"Barrett","","Michael","Conservative","Conservateur",N,Y,95
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 5","North Grenville",N,N,"",0,391,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,46
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 5","North Grenville",N,N,"",0,391,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 5","North Grenville",N,N,"",0,391,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 5","North Grenville",N,N,"",0,391,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 6","North Grenville",N,N,"",0,523,"Barrett","","Michael","Conservative","Conservateur",N,Y,89
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 6","North Grenville",N,N,"",0,523,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,70
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 6","North Grenville",N,N,"",0,523,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 6","North Grenville",N,N,"",0,523,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 6","North Grenville",N,N,"",0,523,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 7","North Grenville",N,N,"",2,414,"Barrett","","Michael","Conservative","Conservateur",N,Y,52
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 7","North Grenville",N,N,"",2,414,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,54
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 7","North Grenville",N,N,"",2,414,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 7","North Grenville",N,N,"",2,414,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 7","North Grenville",N,N,"",2,414,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 8","North Grenville",N,N,"",0,366,"Barrett","","Michael","Conservative","Conservateur",N,Y,67
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 8","North Grenville",N,N,"",0,366,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,48
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 8","North Grenville",N,N,"",0,366,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 8","North Grenville",N,N,"",0,366,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 8","North Grenville",N,N,"",0,366,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 9","North Grenville",N,N,"",1,407,"Barrett","","Michael","Conservative","Conservateur",N,Y,80
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 9","North Grenville",N,N,"",1,407,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,71
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 9","North Grenville",N,N,"",1,407,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 9","North Grenville",N,N,"",1,407,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 9","North Grenville",N,N,"",1,407,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 10","North Grenville",N,N,"",0,422,"Barrett","","Michael","Conservative","Conservateur",N,Y,59
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 10","North Grenville",N,N,"",0,422,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,52
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 10","North Grenville",N,N,"",0,422,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 10","North Grenville",N,N,"",0,422,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 10","North Grenville",N,N,"",0,422,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 11","North Grenville",N,N,"",3,454,"Barrett","","Michael","Conservative","Conservateur",N,Y,69
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 11","North Grenville",N,N,"",3,454,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,50
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 11","North Grenville",N,N,"",3,454,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 11","North Grenville",N,N,"",3,454,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 11","North Grenville",N,N,"",3,454,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 12","North Grenville",N,N,"",0,319,"Barrett","","Michael","Conservative","Conservateur",N,Y,25
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 12","North Grenville",N,N,"",0,319,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,23
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 12","North Grenville",N,N,"",0,319,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 12","North Grenville",N,N,"",0,319,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 12","North Grenville",N,N,"",0,319,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 13","North Grenville",N,N,"",0,438,"Barrett","","Michael","Conservative","Conservateur",N,Y,54
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 13","North Grenville",N,N,"",0,438,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,47
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 13","North Grenville",N,N,"",0,438,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 13","North Grenville",N,N,"",0,438,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 13","North Grenville",N,N,"",0,438,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 14","North Grenville",N,N,"",0,408,"Barrett","","Michael","Conservative","Conservateur",N,Y,67
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 14","North Grenville",N,N,"",0,408,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,43
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 14","North Grenville",N,N,"",0,408,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 14","North Grenville",N,N,"",0,408,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,7
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 14","North Grenville",N,N,"",0,408,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 15","North Grenville",N,N,"",0,485,"Barrett","","Michael","Conservative","Conservateur",N,Y,109
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 15","North Grenville",N,N,"",0,485,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,66
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 15","North Grenville",N,N,"",0,485,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 15","North Grenville",N,N,"",0,485,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 15","North Grenville",N,N,"",0,485,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 16","North Grenville",N,N,"",0,371,"Barrett","","Michael","Conservative","Conservateur",N,Y,59
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 16","North Grenville",N,N,"",0,371,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,56
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 16","North Grenville",N,N,"",0,371,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 16","North Grenville",N,N,"",0,371,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 16","North Grenville",N,N,"",0,371,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 17","North Grenville",N,N,"",0,380,"Barrett","","Michael","Conservative","Conservateur",N,Y,42
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 17","North Grenville",N,N,"",0,380,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,62
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 17","North Grenville",N,N,"",0,380,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 17","North Grenville",N,N,"",0,380,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 17","North Grenville",N,N,"",0,380,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 18","North Grenville",N,N,"",1,397,"Barrett","","Michael","Conservative","Conservateur",N,Y,63
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 18","North Grenville",N,N,"",1,397,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,58
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 18","North Grenville",N,N,"",1,397,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 18","North Grenville",N,N,"",1,397,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 18","North Grenville",N,N,"",1,397,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 19","North Grenville",N,N,"",1,420,"Barrett","","Michael","Conservative","Conservateur",N,Y,104
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 19","North Grenville",N,N,"",1,420,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,52
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 19","North Grenville",N,N,"",1,420,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 19","North Grenville",N,N,"",1,420,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 19","North Grenville",N,N,"",1,420,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 20","North Grenville",N,N,"",0,467,"Barrett","","Michael","Conservative","Conservateur",N,Y,24
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 20","North Grenville",N,N,"",0,467,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,43
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 20","North Grenville",N,N,"",0,467,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 20","North Grenville",N,N,"",0,467,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 20","North Grenville",N,N,"",0,467,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 21","North Grenville",N,N,"",3,690,"Barrett","","Michael","Conservative","Conservateur",N,Y,57
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 21","North Grenville",N,N,"",3,690,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,88
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 21","North Grenville",N,N,"",3,690,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 21","North Grenville",N,N,"",3,690,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 21","North Grenville",N,N,"",3,690,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 22A","North Grenville",N,N,"",0,408,"Barrett","","Michael","Conservative","Conservateur",N,Y,43
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 22A","North Grenville",N,N,"",0,408,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,53
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 22A","North Grenville",N,N,"",0,408,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 22A","North Grenville",N,N,"",0,408,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 22A","North Grenville",N,N,"",0,408,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 22B","Mobile poll/Bureau itinérant",N,N,"500",0,65,"Barrett","","Michael","Conservative","Conservateur",N,Y,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 22B","Mobile poll/Bureau itinérant",N,N,"500",0,65,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 22B","Mobile poll/Bureau itinérant",N,N,"500",0,65,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 22B","Mobile poll/Bureau itinérant",N,N,"500",0,65,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 22B","Mobile poll/Bureau itinérant",N,N,"500",0,65,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 23","North Grenville",N,N,"",1,399,"Barrett","","Michael","Conservative","Conservateur",N,Y,41
