Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 40","East St. Paul",N,N,"",1,303,"Dancho","","Raquel","Conservative","Conservateur",N,Y,77
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 40","East St. Paul",N,N,"",1,303,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 40","East St. Paul",N,N,"",1,303,"Naaykens","","Thomas","Liberal","Libéral",N,N,46
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 41","East St. Paul",N,N,"",0,424,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 41","East St. Paul",N,N,"",0,424,"Dancho","","Raquel","Conservative","Conservateur",N,Y,102
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 41","East St. Paul",N,N,"",0,424,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 41","East St. Paul",N,N,"",0,424,"Naaykens","","Thomas","Liberal","Libéral",N,N,66
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 42","East St. Paul",N,N,"",2,384,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 42","East St. Paul",N,N,"",2,384,"Dancho","","Raquel","Conservative","Conservateur",N,Y,90
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 42","East St. Paul",N,N,"",2,384,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 42","East St. Paul",N,N,"",2,384,"Naaykens","","Thomas","Liberal","Libéral",N,N,57
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 43","East St. Paul",N,N,"",1,633,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 43","East St. Paul",N,N,"",1,633,"Dancho","","Raquel","Conservative","Conservateur",N,Y,137
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 43","East St. Paul",N,N,"",1,633,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 43","East St. Paul",N,N,"",1,633,"Naaykens","","Thomas","Liberal","Libéral",N,N,94
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 44","Winnipeg",N,N,"",2,546,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 44","Winnipeg",N,N,"",2,546,"Dancho","","Raquel","Conservative","Conservateur",N,Y,108
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 44","Winnipeg",N,N,"",2,546,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 44","Winnipeg",N,N,"",2,546,"Naaykens","","Thomas","Liberal","Libéral",N,N,73
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 45","Winnipeg",N,N,"",1,357,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 45","Winnipeg",N,N,"",1,357,"Dancho","","Raquel","Conservative","Conservateur",N,Y,61
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 45","Winnipeg",N,N,"",1,357,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 45","Winnipeg",N,N,"",1,357,"Naaykens","","Thomas","Liberal","Libéral",N,N,91
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 46","East St. Paul",N,N,"",1,457,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 46","East St. Paul",N,N,"",1,457,"Dancho","","Raquel","Conservative","Conservateur",N,Y,114
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 46","East St. Paul",N,N,"",1,457,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 46","East St. Paul",N,N,"",1,457,"Naaykens","","Thomas","Liberal","Libéral",N,N,81
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 47","East St. Paul",N,N,"",2,368,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 47","East St. Paul",N,N,"",2,368,"Dancho","","Raquel","Conservative","Conservateur",N,Y,61
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 47","East St. Paul",N,N,"",2,368,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 47","East St. Paul",N,N,"",2,368,"Naaykens","","Thomas","Liberal","Libéral",N,N,62
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","East St. Paul",N,N,"",3,571,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","East St. Paul",N,N,"",3,571,"Dancho","","Raquel","Conservative","Conservateur",N,Y,143
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","East St. Paul",N,N,"",3,571,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","East St. Paul",N,N,"",3,571,"Naaykens","","Thomas","Liberal","Libéral",N,N,85
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",3,461,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",3,461,"Dancho","","Raquel","Conservative","Conservateur",N,Y,91
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",3,461,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,6
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",3,461,"Naaykens","","Thomas","Liberal","Libéral",N,N,93
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",0,540,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",0,540,"Dancho","","Raquel","Conservative","Conservateur",N,Y,103
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",0,540,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,4
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",0,540,"Naaykens","","Thomas","Liberal","Libéral",N,N,58
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",0,428,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",0,428,"Dancho","","Raquel","Conservative","Conservateur",N,Y,54
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",0,428,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",0,428,"Naaykens","","Thomas","Liberal","Libéral",N,N,67
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",0,574,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",0,574,"Dancho","","Raquel","Conservative","Conservateur",N,Y,114
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",0,574,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",0,574,"Naaykens","","Thomas","Liberal","Libéral",N,N,89
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",2,350,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",2,350,"Dancho","","Raquel","Conservative","Conservateur",N,Y,51
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",2,350,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",2,350,"Naaykens","","Thomas","Liberal","Libéral",N,N,49
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 54","Winnipeg",N,N,"",2,610,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 54","Winnipeg",N,N,"",2,610,"Dancho","","Raquel","Conservative","Conservateur",N,Y,136
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 54","Winnipeg",N,N,"",2,610,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 54","Winnipeg",N,N,"",2,610,"Naaykens","","Thomas","Liberal","Libéral",N,N,95
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 55","Winnipeg",N,N,"",1,542,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 55","Winnipeg",N,N,"",1,542,"Dancho","","Raquel","Conservative","Conservateur",N,Y,106
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 55","Winnipeg",N,N,"",1,542,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 55","Winnipeg",N,N,"",1,542,"Naaykens","","Thomas","Liberal","Libéral",N,N,87
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 56","Winnipeg",N,N,"",0,419,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 56","Winnipeg",N,N,"",0,419,"Dancho","","Raquel","Conservative","Conservateur",N,Y,60
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 56","Winnipeg",N,N,"",0,419,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,4
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 56","Winnipeg",N,N,"",0,419,"Naaykens","","Thomas","Liberal","Libéral",N,N,95
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,519,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,519,"Dancho","","Raquel","Conservative","Conservateur",N,Y,91
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,519,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,6
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,519,"Naaykens","","Thomas","Liberal","Libéral",N,N,65
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",0,386,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",0,386,"Dancho","","Raquel","Conservative","Conservateur",N,Y,79
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",0,386,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",0,386,"Naaykens","","Thomas","Liberal","Libéral",N,N,64
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",3,319,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",3,319,"Dancho","","Raquel","Conservative","Conservateur",N,Y,59
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",3,319,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",3,319,"Naaykens","","Thomas","Liberal","Libéral",N,N,57
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",1,549,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",1,549,"Dancho","","Raquel","Conservative","Conservateur",N,Y,87
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",1,549,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",1,549,"Naaykens","","Thomas","Liberal","Libéral",N,N,100
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 61","Winnipeg",N,N,"",1,568,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 61","Winnipeg",N,N,"",1,568,"Dancho","","Raquel","Conservative","Conservateur",N,Y,100
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 61","Winnipeg",N,N,"",1,568,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 61","Winnipeg",N,N,"",1,568,"Naaykens","","Thomas","Liberal","Libéral",N,N,134
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 62","Winnipeg",N,N,"",0,390,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 62","Winnipeg",N,N,"",0,390,"Dancho","","Raquel","Conservative","Conservateur",N,Y,59
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 62","Winnipeg",N,N,"",0,390,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 62","Winnipeg",N,N,"",0,390,"Naaykens","","Thomas","Liberal","Libéral",N,N,101
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 63","Winnipeg",N,N,"",6,461,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 63","Winnipeg",N,N,"",6,461,"Dancho","","Raquel","Conservative","Conservateur",N,Y,71
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 63","Winnipeg",N,N,"",6,461,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 63","Winnipeg",N,N,"",6,461,"Naaykens","","Thomas","Liberal","Libéral",N,N,80
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 64","Winnipeg",N,N,"",0,390,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 64","Winnipeg",N,N,"",0,390,"Dancho","","Raquel","Conservative","Conservateur",N,Y,54
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 64","Winnipeg",N,N,"",0,390,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 64","Winnipeg",N,N,"",0,390,"Naaykens","","Thomas","Liberal","Libéral",N,N,71
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 65","Winnipeg",N,N,"",1,420,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 65","Winnipeg",N,N,"",1,420,"Dancho","","Raquel","Conservative","Conservateur",N,Y,54
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 65","Winnipeg",N,N,"",1,420,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 65","Winnipeg",N,N,"",1,420,"Naaykens","","Thomas","Liberal","Libéral",N,N,34
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 66","Winnipeg",N,N,"",0,459,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 66","Winnipeg",N,N,"",0,459,"Dancho","","Raquel","Conservative","Conservateur",N,Y,57
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 66","Winnipeg",N,N,"",0,459,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 66","Winnipeg",N,N,"",0,459,"Naaykens","","Thomas","Liberal","Libéral",N,N,65
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 67","Winnipeg",N,N,"",0,476,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 67","Winnipeg",N,N,"",0,476,"Dancho","","Raquel","Conservative","Conservateur",N,Y,63
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 67","Winnipeg",N,N,"",0,476,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,4
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 67","Winnipeg",N,N,"",0,476,"Naaykens","","Thomas","Liberal","Libéral",N,N,46
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 68","Winnipeg",N,N,"",2,338,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 68","Winnipeg",N,N,"",2,338,"Dancho","","Raquel","Conservative","Conservateur",N,Y,42
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 68","Winnipeg",N,N,"",2,338,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 68","Winnipeg",N,N,"",2,338,"Naaykens","","Thomas","Liberal","Libéral",N,N,25
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 69","Winnipeg",N,N,"",0,417,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 69","Winnipeg",N,N,"",0,417,"Dancho","","Raquel","Conservative","Conservateur",N,Y,47
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 69","Winnipeg",N,N,"",0,417,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 69","Winnipeg",N,N,"",0,417,"Naaykens","","Thomas","Liberal","Libéral",N,N,64
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 70","Winnipeg",N,N,"",0,487,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 70","Winnipeg",N,N,"",0,487,"Dancho","","Raquel","Conservative","Conservateur",N,Y,78
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 70","Winnipeg",N,N,"",0,487,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 70","Winnipeg",N,N,"",0,487,"Naaykens","","Thomas","Liberal","Libéral",N,N,74
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 71","Winnipeg",N,N,"",0,523,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 71","Winnipeg",N,N,"",0,523,"Dancho","","Raquel","Conservative","Conservateur",N,Y,77
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 71","Winnipeg",N,N,"",0,523,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 71","Winnipeg",N,N,"",0,523,"Naaykens","","Thomas","Liberal","Libéral",N,N,70
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 72","Winnipeg",N,N,"",3,516,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 72","Winnipeg",N,N,"",3,516,"Dancho","","Raquel","Conservative","Conservateur",N,Y,67
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 72","Winnipeg",N,N,"",3,516,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 72","Winnipeg",N,N,"",3,516,"Naaykens","","Thomas","Liberal","Libéral",N,N,67
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 73","Winnipeg",N,N,"",0,413,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 73","Winnipeg",N,N,"",0,413,"Dancho","","Raquel","Conservative","Conservateur",N,Y,81
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 73","Winnipeg",N,N,"",0,413,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 73","Winnipeg",N,N,"",0,413,"Naaykens","","Thomas","Liberal","Libéral",N,N,86
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 74","Winnipeg",N,N,"",0,379,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 74","Winnipeg",N,N,"",0,379,"Dancho","","Raquel","Conservative","Conservateur",N,Y,82
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 74","Winnipeg",N,N,"",0,379,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,5
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 74","Winnipeg",N,N,"",0,379,"Naaykens","","Thomas","Liberal","Libéral",N,N,83
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 75","Winnipeg",N,N,"",0,374,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 75","Winnipeg",N,N,"",0,374,"Dancho","","Raquel","Conservative","Conservateur",N,Y,59
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 75","Winnipeg",N,N,"",0,374,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 75","Winnipeg",N,N,"",0,374,"Naaykens","","Thomas","Liberal","Libéral",N,N,54
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 76","Winnipeg",N,N,"",1,492,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 76","Winnipeg",N,N,"",1,492,"Dancho","","Raquel","Conservative","Conservateur",N,Y,77
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 76","Winnipeg",N,N,"",1,492,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 76","Winnipeg",N,N,"",1,492,"Naaykens","","Thomas","Liberal","Libéral",N,N,92
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 77","Winnipeg",N,N,"",3,537,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 77","Winnipeg",N,N,"",3,537,"Dancho","","Raquel","Conservative","Conservateur",N,Y,94
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 77","Winnipeg",N,N,"",3,537,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 77","Winnipeg",N,N,"",3,537,"Naaykens","","Thomas","Liberal","Libéral",N,N,104
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 78","Winnipeg",N,N,"",1,472,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 78","Winnipeg",N,N,"",1,472,"Dancho","","Raquel","Conservative","Conservateur",N,Y,96
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 78","Winnipeg",N,N,"",1,472,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,3
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 78","Winnipeg",N,N,"",1,472,"Naaykens","","Thomas","Liberal","Libéral",N,N,75
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 79","Winnipeg",N,N,"",1,412,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 79","Winnipeg",N,N,"",1,412,"Dancho","","Raquel","Conservative","Conservateur",N,Y,100
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 79","Winnipeg",N,N,"",1,412,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,5
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 79","Winnipeg",N,N,"",1,412,"Naaykens","","Thomas","Liberal","Libéral",N,N,78
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 80","Winnipeg",N,N,"",1,339,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 80","Winnipeg",N,N,"",1,339,"Dancho","","Raquel","Conservative","Conservateur",N,Y,75
