Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48018,"Edmonton Manning","Edmonton Manning"," 2B","Edmonton",N,N,"",3,599,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48018,"Edmonton Manning","Edmonton Manning"," 3","Edmonton",N,N,"",0,558,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,133
48018,"Edmonton Manning","Edmonton Manning"," 3","Edmonton",N,N,"",0,558,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Manning","Edmonton Manning"," 3","Edmonton",N,N,"",0,558,"Coles","","Blair-Marie","Liberal","Libéral",N,N,54
48018,"Edmonton Manning","Edmonton Manning"," 3","Edmonton",N,N,"",0,558,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48018,"Edmonton Manning","Edmonton Manning"," 4A","Edmonton",N,N,"",0,500,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,95
48018,"Edmonton Manning","Edmonton Manning"," 4A","Edmonton",N,N,"",0,500,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Manning","Edmonton Manning"," 4A","Edmonton",N,N,"",0,500,"Coles","","Blair-Marie","Liberal","Libéral",N,N,77
48018,"Edmonton Manning","Edmonton Manning"," 4A","Edmonton",N,N,"",0,500,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48018,"Edmonton Manning","Edmonton Manning"," 4B","Edmonton",N,N,"",2,555,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,117
48018,"Edmonton Manning","Edmonton Manning"," 4B","Edmonton",N,N,"",2,555,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Manning","Edmonton Manning"," 4B","Edmonton",N,N,"",2,555,"Coles","","Blair-Marie","Liberal","Libéral",N,N,67
48018,"Edmonton Manning","Edmonton Manning"," 4B","Edmonton",N,N,"",2,555,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48018,"Edmonton Manning","Edmonton Manning"," 5","Edmonton",N,N,"",1,806,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,184
48018,"Edmonton Manning","Edmonton Manning"," 5","Edmonton",N,N,"",1,806,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
48018,"Edmonton Manning","Edmonton Manning"," 5","Edmonton",N,N,"",1,806,"Coles","","Blair-Marie","Liberal","Libéral",N,N,115
48018,"Edmonton Manning","Edmonton Manning"," 5","Edmonton",N,N,"",1,806,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48018,"Edmonton Manning","Edmonton Manning"," 6","Edmonton",N,N,"",1,758,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,143
48018,"Edmonton Manning","Edmonton Manning"," 6","Edmonton",N,N,"",1,758,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Manning","Edmonton Manning"," 6","Edmonton",N,N,"",1,758,"Coles","","Blair-Marie","Liberal","Libéral",N,N,103
48018,"Edmonton Manning","Edmonton Manning"," 6","Edmonton",N,N,"",1,758,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48018,"Edmonton Manning","Edmonton Manning"," 7","Edmonton",N,N,"",7,815,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,227
48018,"Edmonton Manning","Edmonton Manning"," 7","Edmonton",N,N,"",7,815,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Manning","Edmonton Manning"," 7","Edmonton",N,N,"",7,815,"Coles","","Blair-Marie","Liberal","Libéral",N,N,117
48018,"Edmonton Manning","Edmonton Manning"," 7","Edmonton",N,N,"",7,815,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48018,"Edmonton Manning","Edmonton Manning"," 8","Edmonton",N,N,"",1,792,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,112
48018,"Edmonton Manning","Edmonton Manning"," 8","Edmonton",N,N,"",1,792,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Manning","Edmonton Manning"," 8","Edmonton",N,N,"",1,792,"Coles","","Blair-Marie","Liberal","Libéral",N,N,70
48018,"Edmonton Manning","Edmonton Manning"," 8","Edmonton",N,N,"",1,792,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48018,"Edmonton Manning","Edmonton Manning"," 9A","Edmonton",N,N,"",0,634,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,106
48018,"Edmonton Manning","Edmonton Manning"," 9A","Edmonton",N,N,"",0,634,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Manning","Edmonton Manning"," 9A","Edmonton",N,N,"",0,634,"Coles","","Blair-Marie","Liberal","Libéral",N,N,71
48018,"Edmonton Manning","Edmonton Manning"," 9A","Edmonton",N,N,"",0,634,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48018,"Edmonton Manning","Edmonton Manning"," 9B","Edmonton",N,N,"",1,646,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,111
48018,"Edmonton Manning","Edmonton Manning"," 9B","Edmonton",N,N,"",1,646,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,74
48018,"Edmonton Manning","Edmonton Manning"," 9B","Edmonton",N,N,"",1,646,"Coles","","Blair-Marie","Liberal","Libéral",N,N,14
48018,"Edmonton Manning","Edmonton Manning"," 9B","Edmonton",N,N,"",1,646,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48018,"Edmonton Manning","Edmonton Manning"," 10","Edmonton",N,N,"",0,604,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,80
48018,"Edmonton Manning","Edmonton Manning"," 10","Edmonton",N,N,"",0,604,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Manning","Edmonton Manning"," 10","Edmonton",N,N,"",0,604,"Coles","","Blair-Marie","Liberal","Libéral",N,N,65
48018,"Edmonton Manning","Edmonton Manning"," 10","Edmonton",N,N,"",0,604,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48018,"Edmonton Manning","Edmonton Manning"," 11","Edmonton",N,N,"",3,871,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,199
48018,"Edmonton Manning","Edmonton Manning"," 11","Edmonton",N,N,"",3,871,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Manning","Edmonton Manning"," 11","Edmonton",N,N,"",3,871,"Coles","","Blair-Marie","Liberal","Libéral",N,N,107
48018,"Edmonton Manning","Edmonton Manning"," 11","Edmonton",N,N,"",3,871,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48018,"Edmonton Manning","Edmonton Manning"," 12","Edmonton",N,N,"",3,758,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,106
48018,"Edmonton Manning","Edmonton Manning"," 12","Edmonton",N,N,"",3,758,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Manning","Edmonton Manning"," 12","Edmonton",N,N,"",3,758,"Coles","","Blair-Marie","Liberal","Libéral",N,N,73
48018,"Edmonton Manning","Edmonton Manning"," 12","Edmonton",N,N,"",3,758,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48018,"Edmonton Manning","Edmonton Manning"," 13","Edmonton",N,N,"",1,642,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,154
48018,"Edmonton Manning","Edmonton Manning"," 13","Edmonton",N,N,"",1,642,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,7
48018,"Edmonton Manning","Edmonton Manning"," 13","Edmonton",N,N,"",1,642,"Coles","","Blair-Marie","Liberal","Libéral",N,N,102
48018,"Edmonton Manning","Edmonton Manning"," 13","Edmonton",N,N,"",1,642,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48018,"Edmonton Manning","Edmonton Manning"," 14","Edmonton",N,N,"",0,717,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,151
48018,"Edmonton Manning","Edmonton Manning"," 14","Edmonton",N,N,"",0,717,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Manning","Edmonton Manning"," 14","Edmonton",N,N,"",0,717,"Coles","","Blair-Marie","Liberal","Libéral",N,N,105
48018,"Edmonton Manning","Edmonton Manning"," 14","Edmonton",N,N,"",0,717,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48018,"Edmonton Manning","Edmonton Manning"," 15","Edmonton",N,N,"",0,699,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,121
48018,"Edmonton Manning","Edmonton Manning"," 15","Edmonton",N,N,"",0,699,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Manning","Edmonton Manning"," 15","Edmonton",N,N,"",0,699,"Coles","","Blair-Marie","Liberal","Libéral",N,N,53
48018,"Edmonton Manning","Edmonton Manning"," 15","Edmonton",N,N,"",0,699,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48018,"Edmonton Manning","Edmonton Manning"," 16","Edmonton",N,N,"",1,860,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,162
48018,"Edmonton Manning","Edmonton Manning"," 16","Edmonton",N,N,"",1,860,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Manning","Edmonton Manning"," 16","Edmonton",N,N,"",1,860,"Coles","","Blair-Marie","Liberal","Libéral",N,N,102
48018,"Edmonton Manning","Edmonton Manning"," 16","Edmonton",N,N,"",1,860,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48018,"Edmonton Manning","Edmonton Manning"," 17A","Edmonton",N,N,"",2,582,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,75
48018,"Edmonton Manning","Edmonton Manning"," 17A","Edmonton",N,N,"",2,582,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Manning","Edmonton Manning"," 17A","Edmonton",N,N,"",2,582,"Coles","","Blair-Marie","Liberal","Libéral",N,N,62
48018,"Edmonton Manning","Edmonton Manning"," 17A","Edmonton",N,N,"",2,582,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48018,"Edmonton Manning","Edmonton Manning"," 17B","Edmonton",N,N,"",0,622,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,86
48018,"Edmonton Manning","Edmonton Manning"," 17B","Edmonton",N,N,"",0,622,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Manning","Edmonton Manning"," 17B","Edmonton",N,N,"",0,622,"Coles","","Blair-Marie","Liberal","Libéral",N,N,67
48018,"Edmonton Manning","Edmonton Manning"," 17B","Edmonton",N,N,"",0,622,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48018,"Edmonton Manning","Edmonton Manning"," 18","Edmonton",N,N,"",1,510,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,103
48018,"Edmonton Manning","Edmonton Manning"," 18","Edmonton",N,N,"",1,510,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,7
48018,"Edmonton Manning","Edmonton Manning"," 18","Edmonton",N,N,"",1,510,"Coles","","Blair-Marie","Liberal","Libéral",N,N,69
48018,"Edmonton Manning","Edmonton Manning"," 18","Edmonton",N,N,"",1,510,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48018,"Edmonton Manning","Edmonton Manning"," 19","Edmonton",N,N,"",5,423,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,67
48018,"Edmonton Manning","Edmonton Manning"," 19","Edmonton",N,N,"",5,423,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Manning","Edmonton Manning"," 19","Edmonton",N,N,"",5,423,"Coles","","Blair-Marie","Liberal","Libéral",N,N,42
48018,"Edmonton Manning","Edmonton Manning"," 19","Edmonton",N,N,"",5,423,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48018,"Edmonton Manning","Edmonton Manning"," 20A","Edmonton",N,N,"",0,792,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,115
48018,"Edmonton Manning","Edmonton Manning"," 20A","Edmonton",N,N,"",0,792,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Manning","Edmonton Manning"," 20A","Edmonton",N,N,"",0,792,"Coles","","Blair-Marie","Liberal","Libéral",N,N,73
48018,"Edmonton Manning","Edmonton Manning"," 20A","Edmonton",N,N,"",0,792,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48018,"Edmonton Manning","Edmonton Manning"," 20B","Mobile poll/Bureau itinérant",N,N,"27B",0,17,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,0
48018,"Edmonton Manning","Edmonton Manning"," 20B","Mobile poll/Bureau itinérant",N,N,"27B",0,17,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Manning","Edmonton Manning"," 20B","Mobile poll/Bureau itinérant",N,N,"27B",0,17,"Coles","","Blair-Marie","Liberal","Libéral",N,N,0
48018,"Edmonton Manning","Edmonton Manning"," 20B","Mobile poll/Bureau itinérant",N,N,"27B",0,17,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Manning","Edmonton Manning"," 21A","Edmonton",N,N,"",1,597,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,108
48018,"Edmonton Manning","Edmonton Manning"," 21A","Edmonton",N,N,"",1,597,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Manning","Edmonton Manning"," 21A","Edmonton",N,N,"",1,597,"Coles","","Blair-Marie","Liberal","Libéral",N,N,74
48018,"Edmonton Manning","Edmonton Manning"," 21A","Edmonton",N,N,"",1,597,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48018,"Edmonton Manning","Edmonton Manning"," 21B","Edmonton",N,N,"",3,550,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,100
48018,"Edmonton Manning","Edmonton Manning"," 21B","Edmonton",N,N,"",3,550,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Manning","Edmonton Manning"," 21B","Edmonton",N,N,"",3,550,"Coles","","Blair-Marie","Liberal","Libéral",N,N,56
48018,"Edmonton Manning","Edmonton Manning"," 21B","Edmonton",N,N,"",3,550,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48018,"Edmonton Manning","Edmonton Manning"," 22","Edmonton",N,N,"",3,858,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,163
48018,"Edmonton Manning","Edmonton Manning"," 22","Edmonton",N,N,"",3,858,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Manning","Edmonton Manning"," 22","Edmonton",N,N,"",3,858,"Coles","","Blair-Marie","Liberal","Libéral",N,N,91
48018,"Edmonton Manning","Edmonton Manning"," 22","Edmonton",N,N,"",3,858,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48018,"Edmonton Manning","Edmonton Manning"," 23","Edmonton",N,N,"24",0,423,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,0
48018,"Edmonton Manning","Edmonton Manning"," 23","Edmonton",N,N,"24",0,423,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Manning","Edmonton Manning"," 23","Edmonton",N,N,"24",0,423,"Coles","","Blair-Marie","Liberal","Libéral",N,N,0
48018,"Edmonton Manning","Edmonton Manning"," 23","Edmonton",N,N,"24",0,423,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Manning","Edmonton Manning"," 24","Edmonton",N,N,"",0,474,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,179
48018,"Edmonton Manning","Edmonton Manning"," 24","Edmonton",N,N,"",0,474,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Manning","Edmonton Manning"," 24","Edmonton",N,N,"",0,474,"Coles","","Blair-Marie","Liberal","Libéral",N,N,103
48018,"Edmonton Manning","Edmonton Manning"," 24","Edmonton",N,N,"",0,474,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48018,"Edmonton Manning","Edmonton Manning"," 25","Edmonton",N,N,"",0,791,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,118
48018,"Edmonton Manning","Edmonton Manning"," 25","Edmonton",N,N,"",0,791,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Manning","Edmonton Manning"," 25","Edmonton",N,N,"",0,791,"Coles","","Blair-Marie","Liberal","Libéral",N,N,99
48018,"Edmonton Manning","Edmonton Manning"," 25","Edmonton",N,N,"",0,791,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48018,"Edmonton Manning","Edmonton Manning"," 26","Edmonton",N,N,"",1,797,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,106
48018,"Edmonton Manning","Edmonton Manning"," 26","Edmonton",N,N,"",1,797,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Manning","Edmonton Manning"," 26","Edmonton",N,N,"",1,797,"Coles","","Blair-Marie","Liberal","Libéral",N,N,63
48018,"Edmonton Manning","Edmonton Manning"," 26","Edmonton",N,N,"",1,797,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48018,"Edmonton Manning","Edmonton Manning"," 27A","Edmonton",N,N,"",4,785,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,132
48018,"Edmonton Manning","Edmonton Manning"," 27A","Edmonton",N,N,"",4,785,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Manning","Edmonton Manning"," 27A","Edmonton",N,N,"",4,785,"Coles","","Blair-Marie","Liberal","Libéral",N,N,114
48018,"Edmonton Manning","Edmonton Manning"," 27A","Edmonton",N,N,"",4,785,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48018,"Edmonton Manning","Edmonton Manning"," 27B","Mobile poll/Bureau itinérant",N,N,"",2,101,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,56
48018,"Edmonton Manning","Edmonton Manning"," 27B","Mobile poll/Bureau itinérant",N,N,"",2,101,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Manning","Edmonton Manning"," 27B","Mobile poll/Bureau itinérant",N,N,"",2,101,"Coles","","Blair-Marie","Liberal","Libéral",N,N,34
48018,"Edmonton Manning","Edmonton Manning"," 27B","Mobile poll/Bureau itinérant",N,N,"",2,101,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48018,"Edmonton Manning","Edmonton Manning"," 28","Edmonton",N,N,"",2,781,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,114
48018,"Edmonton Manning","Edmonton Manning"," 28","Edmonton",N,N,"",2,781,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Manning","Edmonton Manning"," 28","Edmonton",N,N,"",2,781,"Coles","","Blair-Marie","Liberal","Libéral",N,N,94
48018,"Edmonton Manning","Edmonton Manning"," 28","Edmonton",N,N,"",2,781,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48018,"Edmonton Manning","Edmonton Manning"," 29A","Edmonton",N,N,"",0,497,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,104
48018,"Edmonton Manning","Edmonton Manning"," 29A","Edmonton",N,N,"",0,497,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Manning","Edmonton Manning"," 29A","Edmonton",N,N,"",0,497,"Coles","","Blair-Marie","Liberal","Libéral",N,N,62
48018,"Edmonton Manning","Edmonton Manning"," 29A","Edmonton",N,N,"",0,497,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48018,"Edmonton Manning","Edmonton Manning"," 29B","Edmonton",N,N,"",0,548,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,127
48018,"Edmonton Manning","Edmonton Manning"," 29B","Edmonton",N,N,"",0,548,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Manning","Edmonton Manning"," 29B","Edmonton",N,N,"",0,548,"Coles","","Blair-Marie","Liberal","Libéral",N,N,74
48018,"Edmonton Manning","Edmonton Manning"," 29B","Edmonton",N,N,"",0,548,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48018,"Edmonton Manning","Edmonton Manning"," 30","Edmonton",N,N,"",1,647,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,95
48018,"Edmonton Manning","Edmonton Manning"," 30","Edmonton",N,N,"",1,647,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Manning","Edmonton Manning"," 30","Edmonton",N,N,"",1,647,"Coles","","Blair-Marie","Liberal","Libéral",N,N,79
48018,"Edmonton Manning","Edmonton Manning"," 30","Edmonton",N,N,"",1,647,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48018,"Edmonton Manning","Edmonton Manning"," 31","Edmonton",N,N,"",0,615,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,108
48018,"Edmonton Manning","Edmonton Manning"," 31","Edmonton",N,N,"",0,615,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Manning","Edmonton Manning"," 31","Edmonton",N,N,"",0,615,"Coles","","Blair-Marie","Liberal","Libéral",N,N,58
48018,"Edmonton Manning","Edmonton Manning"," 31","Edmonton",N,N,"",0,615,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48018,"Edmonton Manning","Edmonton Manning"," 32","Edmonton",N,N,"",3,981,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,225
48018,"Edmonton Manning","Edmonton Manning"," 32","Edmonton",N,N,"",3,981,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Manning","Edmonton Manning"," 32","Edmonton",N,N,"",3,981,"Coles","","Blair-Marie","Liberal","Libéral",N,N,120
48018,"Edmonton Manning","Edmonton Manning"," 32","Edmonton",N,N,"",3,981,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48018,"Edmonton Manning","Edmonton Manning"," 33","Edmonton",N,N,"",5,775,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,164
48018,"Edmonton Manning","Edmonton Manning"," 33","Edmonton",N,N,"",5,775,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Manning","Edmonton Manning"," 33","Edmonton",N,N,"",5,775,"Coles","","Blair-Marie","Liberal","Libéral",N,N,89
48018,"Edmonton Manning","Edmonton Manning"," 33","Edmonton",N,N,"",5,775,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48018,"Edmonton Manning","Edmonton Manning"," 34","Edmonton",N,N,"",2,678,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,80
48018,"Edmonton Manning","Edmonton Manning"," 34","Edmonton",N,N,"",2,678,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Manning","Edmonton Manning"," 34","Edmonton",N,N,"",2,678,"Coles","","Blair-Marie","Liberal","Libéral",N,N,79
