Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35011,"Brampton East","Brampton-Est"," 37","Brampton",N,N,"",2,314,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,79
35011,"Brampton East","Brampton-Est"," 37","Brampton",N,N,"",2,314,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,64
35011,"Brampton East","Brampton-Est"," 37","Brampton",N,N,"",2,314,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35011,"Brampton East","Brampton-Est"," 38","Brampton",N,N,"",1,456,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 38","Brampton",N,N,"",1,456,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton East","Brampton-Est"," 38","Brampton",N,N,"",1,456,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,91
35011,"Brampton East","Brampton-Est"," 38","Brampton",N,N,"",1,456,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,66
35011,"Brampton East","Brampton-Est"," 38","Brampton",N,N,"",1,456,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 39","Brampton",N,N,"",0,406,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 39","Brampton",N,N,"",0,406,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton East","Brampton-Est"," 39","Brampton",N,N,"",0,406,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,107
35011,"Brampton East","Brampton-Est"," 39","Brampton",N,N,"",0,406,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,92
35011,"Brampton East","Brampton-Est"," 39","Brampton",N,N,"",0,406,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 40","Brampton",N,N,"",0,450,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 40","Brampton",N,N,"",0,450,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,15
35011,"Brampton East","Brampton-Est"," 40","Brampton",N,N,"",0,450,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,73
35011,"Brampton East","Brampton-Est"," 40","Brampton",N,N,"",0,450,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,50
35011,"Brampton East","Brampton-Est"," 40","Brampton",N,N,"",0,450,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35011,"Brampton East","Brampton-Est"," 41","Brampton",N,N,"",4,528,"Kissana","","Abdus S","Centrist","Centriste",N,N,3
35011,"Brampton East","Brampton-Est"," 41","Brampton",N,N,"",4,528,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,14
35011,"Brampton East","Brampton-Est"," 41","Brampton",N,N,"",4,528,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,125
35011,"Brampton East","Brampton-Est"," 41","Brampton",N,N,"",4,528,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,137
35011,"Brampton East","Brampton-Est"," 41","Brampton",N,N,"",4,528,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 42","Brampton",N,N,"",0,388,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 42","Brampton",N,N,"",0,388,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
35011,"Brampton East","Brampton-Est"," 42","Brampton",N,N,"",0,388,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,95
35011,"Brampton East","Brampton-Est"," 42","Brampton",N,N,"",0,388,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,92
35011,"Brampton East","Brampton-Est"," 42","Brampton",N,N,"",0,388,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35011,"Brampton East","Brampton-Est"," 43","Brampton",N,N,"",4,395,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 43","Brampton",N,N,"",4,395,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton East","Brampton-Est"," 43","Brampton",N,N,"",4,395,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,74
35011,"Brampton East","Brampton-Est"," 43","Brampton",N,N,"",4,395,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,117
35011,"Brampton East","Brampton-Est"," 43","Brampton",N,N,"",4,395,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35011,"Brampton East","Brampton-Est"," 44","Brampton",N,N,"",3,540,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 44","Brampton",N,N,"",3,540,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton East","Brampton-Est"," 44","Brampton",N,N,"",3,540,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,121
35011,"Brampton East","Brampton-Est"," 44","Brampton",N,N,"",3,540,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,146
35011,"Brampton East","Brampton-Est"," 44","Brampton",N,N,"",3,540,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35011,"Brampton East","Brampton-Est"," 45","Brampton",N,N,"",1,371,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 45","Brampton",N,N,"",1,371,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,9
35011,"Brampton East","Brampton-Est"," 45","Brampton",N,N,"",1,371,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,86
35011,"Brampton East","Brampton-Est"," 45","Brampton",N,N,"",1,371,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,67
35011,"Brampton East","Brampton-Est"," 45","Brampton",N,N,"",1,371,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35011,"Brampton East","Brampton-Est"," 46","Brampton",N,N,"",6,576,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 46","Brampton",N,N,"",6,576,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,7
35011,"Brampton East","Brampton-Est"," 46","Brampton",N,N,"",6,576,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,93
35011,"Brampton East","Brampton-Est"," 46","Brampton",N,N,"",6,576,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,86
35011,"Brampton East","Brampton-Est"," 46","Brampton",N,N,"",6,576,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35011,"Brampton East","Brampton-Est"," 47","Brampton",N,N,"",1,672,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 47","Brampton",N,N,"",1,672,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,9
35011,"Brampton East","Brampton-Est"," 47","Brampton",N,N,"",1,672,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,100
35011,"Brampton East","Brampton-Est"," 47","Brampton",N,N,"",1,672,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,87
35011,"Brampton East","Brampton-Est"," 47","Brampton",N,N,"",1,672,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 48","Brampton",N,N,"",6,604,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 48","Brampton",N,N,"",6,604,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton East","Brampton-Est"," 48","Brampton",N,N,"",6,604,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,60
35011,"Brampton East","Brampton-Est"," 48","Brampton",N,N,"",6,604,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,102
35011,"Brampton East","Brampton-Est"," 48","Brampton",N,N,"",6,604,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 49","Brampton",N,N,"",1,314,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 49","Brampton",N,N,"",1,314,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton East","Brampton-Est"," 49","Brampton",N,N,"",1,314,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,53
35011,"Brampton East","Brampton-Est"," 49","Brampton",N,N,"",1,314,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,59
35011,"Brampton East","Brampton-Est"," 49","Brampton",N,N,"",1,314,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 50","Brampton",N,N,"",2,361,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 50","Brampton",N,N,"",2,361,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
35011,"Brampton East","Brampton-Est"," 50","Brampton",N,N,"",2,361,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,60
35011,"Brampton East","Brampton-Est"," 50","Brampton",N,N,"",2,361,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,102
35011,"Brampton East","Brampton-Est"," 50","Brampton",N,N,"",2,361,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 51","Brampton",N,N,"",5,503,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 51","Brampton",N,N,"",5,503,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
35011,"Brampton East","Brampton-Est"," 51","Brampton",N,N,"",5,503,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,125
35011,"Brampton East","Brampton-Est"," 51","Brampton",N,N,"",5,503,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,121
35011,"Brampton East","Brampton-Est"," 51","Brampton",N,N,"",5,503,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35011,"Brampton East","Brampton-Est"," 52","Brampton",N,N,"",2,533,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 52","Brampton",N,N,"",2,533,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
35011,"Brampton East","Brampton-Est"," 52","Brampton",N,N,"",2,533,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,123
35011,"Brampton East","Brampton-Est"," 52","Brampton",N,N,"",2,533,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,149
35011,"Brampton East","Brampton-Est"," 52","Brampton",N,N,"",2,533,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35011,"Brampton East","Brampton-Est"," 53","Brampton",N,N,"",4,443,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 53","Brampton",N,N,"",4,443,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton East","Brampton-Est"," 53","Brampton",N,N,"",4,443,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,126
35011,"Brampton East","Brampton-Est"," 53","Brampton",N,N,"",4,443,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,117
35011,"Brampton East","Brampton-Est"," 53","Brampton",N,N,"",4,443,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 54","Brampton",N,N,"",4,363,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 54","Brampton",N,N,"",4,363,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
35011,"Brampton East","Brampton-Est"," 54","Brampton",N,N,"",4,363,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,79
35011,"Brampton East","Brampton-Est"," 54","Brampton",N,N,"",4,363,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,65
35011,"Brampton East","Brampton-Est"," 54","Brampton",N,N,"",4,363,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35011,"Brampton East","Brampton-Est"," 55","Brampton",N,N,"",2,463,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 55","Brampton",N,N,"",2,463,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton East","Brampton-Est"," 55","Brampton",N,N,"",2,463,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,79
35011,"Brampton East","Brampton-Est"," 55","Brampton",N,N,"",2,463,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,130
35011,"Brampton East","Brampton-Est"," 55","Brampton",N,N,"",2,463,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35011,"Brampton East","Brampton-Est"," 56","Brampton",N,N,"",3,532,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 56","Brampton",N,N,"",3,532,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
35011,"Brampton East","Brampton-Est"," 56","Brampton",N,N,"",3,532,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,131
35011,"Brampton East","Brampton-Est"," 56","Brampton",N,N,"",3,532,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,146
35011,"Brampton East","Brampton-Est"," 56","Brampton",N,N,"",3,532,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35011,"Brampton East","Brampton-Est"," 57","Brampton",N,N,"",3,490,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 57","Brampton",N,N,"",3,490,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
35011,"Brampton East","Brampton-Est"," 57","Brampton",N,N,"",3,490,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,86
35011,"Brampton East","Brampton-Est"," 57","Brampton",N,N,"",3,490,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,74
35011,"Brampton East","Brampton-Est"," 57","Brampton",N,N,"",3,490,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35011,"Brampton East","Brampton-Est"," 58","Brampton",N,N,"",2,476,"Kissana","","Abdus S","Centrist","Centriste",N,N,3
35011,"Brampton East","Brampton-Est"," 58","Brampton",N,N,"",2,476,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton East","Brampton-Est"," 58","Brampton",N,N,"",2,476,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,130
35011,"Brampton East","Brampton-Est"," 58","Brampton",N,N,"",2,476,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,122
35011,"Brampton East","Brampton-Est"," 58","Brampton",N,N,"",2,476,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35011,"Brampton East","Brampton-Est"," 59","Brampton",N,N,"",1,487,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 59","Brampton",N,N,"",1,487,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,7
35011,"Brampton East","Brampton-Est"," 59","Brampton",N,N,"",1,487,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,144
35011,"Brampton East","Brampton-Est"," 59","Brampton",N,N,"",1,487,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,98
35011,"Brampton East","Brampton-Est"," 59","Brampton",N,N,"",1,487,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35011,"Brampton East","Brampton-Est"," 60","Brampton",N,N,"",1,416,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 60","Brampton",N,N,"",1,416,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,8
35011,"Brampton East","Brampton-Est"," 60","Brampton",N,N,"",1,416,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,127
35011,"Brampton East","Brampton-Est"," 60","Brampton",N,N,"",1,416,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,96
35011,"Brampton East","Brampton-Est"," 60","Brampton",N,N,"",1,416,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35011,"Brampton East","Brampton-Est"," 61","Brampton",N,N,"",1,533,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 61","Brampton",N,N,"",1,533,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,14
35011,"Brampton East","Brampton-Est"," 61","Brampton",N,N,"",1,533,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,92
35011,"Brampton East","Brampton-Est"," 61","Brampton",N,N,"",1,533,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,83
35011,"Brampton East","Brampton-Est"," 61","Brampton",N,N,"",1,533,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35011,"Brampton East","Brampton-Est"," 62","Brampton",N,N,"",0,500,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 62","Brampton",N,N,"",0,500,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton East","Brampton-Est"," 62","Brampton",N,N,"",0,500,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,87
35011,"Brampton East","Brampton-Est"," 62","Brampton",N,N,"",0,500,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,86
35011,"Brampton East","Brampton-Est"," 62","Brampton",N,N,"",0,500,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35011,"Brampton East","Brampton-Est"," 63","Brampton",N,N,"",2,547,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 63","Brampton",N,N,"",2,547,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
35011,"Brampton East","Brampton-Est"," 63","Brampton",N,N,"",2,547,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,124
35011,"Brampton East","Brampton-Est"," 63","Brampton",N,N,"",2,547,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,90
35011,"Brampton East","Brampton-Est"," 63","Brampton",N,N,"",2,547,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35011,"Brampton East","Brampton-Est"," 64","Brampton",N,N,"",0,446,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 64","Brampton",N,N,"",0,446,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
35011,"Brampton East","Brampton-Est"," 64","Brampton",N,N,"",0,446,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,97
35011,"Brampton East","Brampton-Est"," 64","Brampton",N,N,"",0,446,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,60
35011,"Brampton East","Brampton-Est"," 64","Brampton",N,N,"",0,446,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35011,"Brampton East","Brampton-Est"," 65","Brampton",N,N,"",4,457,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 65","Brampton",N,N,"",4,457,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton East","Brampton-Est"," 65","Brampton",N,N,"",4,457,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,80
35011,"Brampton East","Brampton-Est"," 65","Brampton",N,N,"",4,457,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,62
35011,"Brampton East","Brampton-Est"," 65","Brampton",N,N,"",4,457,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35011,"Brampton East","Brampton-Est"," 66","Brampton",N,N,"",2,550,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 66","Brampton",N,N,"",2,550,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,9
35011,"Brampton East","Brampton-Est"," 66","Brampton",N,N,"",2,550,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,84
35011,"Brampton East","Brampton-Est"," 66","Brampton",N,N,"",2,550,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,74
35011,"Brampton East","Brampton-Est"," 66","Brampton",N,N,"",2,550,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35011,"Brampton East","Brampton-Est"," 67","Brampton",N,N,"",0,557,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 67","Brampton",N,N,"",0,557,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton East","Brampton-Est"," 67","Brampton",N,N,"",0,557,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,75
35011,"Brampton East","Brampton-Est"," 67","Brampton",N,N,"",0,557,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,73
35011,"Brampton East","Brampton-Est"," 67","Brampton",N,N,"",0,557,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35011,"Brampton East","Brampton-Est"," 68","Brampton",N,N,"",2,635,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 68","Brampton",N,N,"",2,635,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
35011,"Brampton East","Brampton-Est"," 68","Brampton",N,N,"",2,635,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,104
35011,"Brampton East","Brampton-Est"," 68","Brampton",N,N,"",2,635,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,104
35011,"Brampton East","Brampton-Est"," 68","Brampton",N,N,"",2,635,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 69","Brampton",N,N,"",0,381,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 69","Brampton",N,N,"",0,381,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton East","Brampton-Est"," 69","Brampton",N,N,"",0,381,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,66
35011,"Brampton East","Brampton-Est"," 69","Brampton",N,N,"",0,381,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,45
35011,"Brampton East","Brampton-Est"," 69","Brampton",N,N,"",0,381,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 70","Brampton",N,N,"",3,490,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 70","Brampton",N,N,"",3,490,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,9
35011,"Brampton East","Brampton-Est"," 70","Brampton",N,N,"",3,490,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,78
35011,"Brampton East","Brampton-Est"," 70","Brampton",N,N,"",3,490,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,71
35011,"Brampton East","Brampton-Est"," 70","Brampton",N,N,"",3,490,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35011,"Brampton East","Brampton-Est"," 71","Brampton",N,N,"",1,682,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 71","Brampton",N,N,"",1,682,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton East","Brampton-Est"," 71","Brampton",N,N,"",1,682,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,70
35011,"Brampton East","Brampton-Est"," 71","Brampton",N,N,"",1,682,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,78
35011,"Brampton East","Brampton-Est"," 71","Brampton",N,N,"",1,682,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35011,"Brampton East","Brampton-Est"," 72","Brampton",N,N,"",1,446,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 72","Brampton",N,N,"",1,446,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,9
35011,"Brampton East","Brampton-Est"," 72","Brampton",N,N,"",1,446,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,81
35011,"Brampton East","Brampton-Est"," 72","Brampton",N,N,"",1,446,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,71
35011,"Brampton East","Brampton-Est"," 72","Brampton",N,N,"",1,446,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35011,"Brampton East","Brampton-Est"," 73","Brampton",N,N,"",1,467,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 73","Brampton",N,N,"",1,467,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,9
35011,"Brampton East","Brampton-Est"," 73","Brampton",N,N,"",1,467,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,54
35011,"Brampton East","Brampton-Est"," 73","Brampton",N,N,"",1,467,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,70
35011,"Brampton East","Brampton-Est"," 73","Brampton",N,N,"",1,467,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 74","Brampton",N,N,"",2,578,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 74","Brampton",N,N,"",2,578,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,7
35011,"Brampton East","Brampton-Est"," 74","Brampton",N,N,"",2,578,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,94
35011,"Brampton East","Brampton-Est"," 74","Brampton",N,N,"",2,578,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,81
