Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 41","Richmond",N,N,"",0,259,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 41","Richmond",N,N,"",0,259,"Segal","","Zach","Conservative","Conservateur",N,N,34
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 42","Richmond",N,N,"",3,519,"Bains","","Parm","Liberal","Libéral",N,Y,91
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 42","Richmond",N,N,"",3,519,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 42","Richmond",N,N,"",3,519,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 42","Richmond",N,N,"",3,519,"Segal","","Zach","Conservative","Conservateur",N,N,76
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 43","Richmond",N,N,"",1,452,"Bains","","Parm","Liberal","Libéral",N,Y,57
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 43","Richmond",N,N,"",1,452,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 43","Richmond",N,N,"",1,452,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 43","Richmond",N,N,"",1,452,"Segal","","Zach","Conservative","Conservateur",N,N,67
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 44","Richmond",N,N,"",0,414,"Bains","","Parm","Liberal","Libéral",N,Y,43
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 44","Richmond",N,N,"",0,414,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 44","Richmond",N,N,"",0,414,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 44","Richmond",N,N,"",0,414,"Segal","","Zach","Conservative","Conservateur",N,N,58
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 45","Richmond",N,N,"",0,569,"Bains","","Parm","Liberal","Libéral",N,Y,69
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 45","Richmond",N,N,"",0,569,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 45","Richmond",N,N,"",0,569,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 45","Richmond",N,N,"",0,569,"Segal","","Zach","Conservative","Conservateur",N,N,99
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 46","Richmond",N,N,"",0,447,"Bains","","Parm","Liberal","Libéral",N,Y,43
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 46","Richmond",N,N,"",0,447,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 46","Richmond",N,N,"",0,447,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 46","Richmond",N,N,"",0,447,"Segal","","Zach","Conservative","Conservateur",N,N,38
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 47","Richmond",N,N,"",0,346,"Bains","","Parm","Liberal","Libéral",N,Y,30
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 47","Richmond",N,N,"",0,346,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 47","Richmond",N,N,"",0,346,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 47","Richmond",N,N,"",0,346,"Segal","","Zach","Conservative","Conservateur",N,N,36
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 48","Richmond",N,N,"",0,419,"Bains","","Parm","Liberal","Libéral",N,Y,64
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 48","Richmond",N,N,"",0,419,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 48","Richmond",N,N,"",0,419,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 48","Richmond",N,N,"",0,419,"Segal","","Zach","Conservative","Conservateur",N,N,53
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 49","Richmond",N,N,"",3,487,"Bains","","Parm","Liberal","Libéral",N,Y,102
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 49","Richmond",N,N,"",3,487,"Ji","","Steven","Green Party","Parti Vert",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 49","Richmond",N,N,"",3,487,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 49","Richmond",N,N,"",3,487,"Segal","","Zach","Conservative","Conservateur",N,N,73
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 50","Richmond",N,N,"",0,424,"Bains","","Parm","Liberal","Libéral",N,Y,74
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 50","Richmond",N,N,"",0,424,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 50","Richmond",N,N,"",0,424,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 50","Richmond",N,N,"",0,424,"Segal","","Zach","Conservative","Conservateur",N,N,90
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 51","Richmond",N,N,"",0,438,"Bains","","Parm","Liberal","Libéral",N,Y,52
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 51","Richmond",N,N,"",0,438,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 51","Richmond",N,N,"",0,438,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 51","Richmond",N,N,"",0,438,"Segal","","Zach","Conservative","Conservateur",N,N,96
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 52","Richmond",N,N,"",0,296,"Bains","","Parm","Liberal","Libéral",N,Y,52
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 52","Richmond",N,N,"",0,296,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 52","Richmond",N,N,"",0,296,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 52","Richmond",N,N,"",0,296,"Segal","","Zach","Conservative","Conservateur",N,N,82
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 53","Richmond",N,N,"",0,493,"Bains","","Parm","Liberal","Libéral",N,Y,64
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 53","Richmond",N,N,"",0,493,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 53","Richmond",N,N,"",0,493,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 53","Richmond",N,N,"",0,493,"Segal","","Zach","Conservative","Conservateur",N,N,80
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 54","Richmond",N,N,"",0,426,"Bains","","Parm","Liberal","Libéral",N,Y,52
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 54","Richmond",N,N,"",0,426,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 54","Richmond",N,N,"",0,426,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 54","Richmond",N,N,"",0,426,"Segal","","Zach","Conservative","Conservateur",N,N,68
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 55","Richmond",N,N,"",3,360,"Bains","","Parm","Liberal","Libéral",N,Y,73
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 55","Richmond",N,N,"",3,360,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 55","Richmond",N,N,"",3,360,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 55","Richmond",N,N,"",3,360,"Segal","","Zach","Conservative","Conservateur",N,N,87
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 56","Richmond",N,N,"",0,345,"Bains","","Parm","Liberal","Libéral",N,Y,34
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 56","Richmond",N,N,"",0,345,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 56","Richmond",N,N,"",0,345,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 56","Richmond",N,N,"",0,345,"Segal","","Zach","Conservative","Conservateur",N,N,52
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 57","Richmond",N,N,"",0,626,"Bains","","Parm","Liberal","Libéral",N,Y,84
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 57","Richmond",N,N,"",0,626,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 57","Richmond",N,N,"",0,626,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 57","Richmond",N,N,"",0,626,"Segal","","Zach","Conservative","Conservateur",N,N,98
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 58","Richmond",N,N,"",1,323,"Bains","","Parm","Liberal","Libéral",N,Y,39
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 58","Richmond",N,N,"",1,323,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 58","Richmond",N,N,"",1,323,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 58","Richmond",N,N,"",1,323,"Segal","","Zach","Conservative","Conservateur",N,N,49
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 59","Richmond",N,N,"",0,411,"Bains","","Parm","Liberal","Libéral",N,Y,66
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 59","Richmond",N,N,"",0,411,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 59","Richmond",N,N,"",0,411,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 59","Richmond",N,N,"",0,411,"Segal","","Zach","Conservative","Conservateur",N,N,51
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 60","Richmond",N,N,"",1,304,"Bains","","Parm","Liberal","Libéral",N,Y,50
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 60","Richmond",N,N,"",1,304,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 60","Richmond",N,N,"",1,304,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 60","Richmond",N,N,"",1,304,"Segal","","Zach","Conservative","Conservateur",N,N,50
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 61","Richmond",N,N,"",0,381,"Bains","","Parm","Liberal","Libéral",N,Y,52
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 61","Richmond",N,N,"",0,381,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 61","Richmond",N,N,"",0,381,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 61","Richmond",N,N,"",0,381,"Segal","","Zach","Conservative","Conservateur",N,N,78
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 62","Richmond",N,N,"",1,641,"Bains","","Parm","Liberal","Libéral",N,Y,69
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 62","Richmond",N,N,"",1,641,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 62","Richmond",N,N,"",1,641,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 62","Richmond",N,N,"",1,641,"Segal","","Zach","Conservative","Conservateur",N,N,121
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 63A","Richmond",N,N,"",0,479,"Bains","","Parm","Liberal","Libéral",N,Y,55
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 63A","Richmond",N,N,"",0,479,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 63A","Richmond",N,N,"",0,479,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 63A","Richmond",N,N,"",0,479,"Segal","","Zach","Conservative","Conservateur",N,N,89
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 63B","Richmond",N,N,"",2,340,"Bains","","Parm","Liberal","Libéral",N,Y,33
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 63B","Richmond",N,N,"",2,340,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 63B","Richmond",N,N,"",2,340,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 63B","Richmond",N,N,"",2,340,"Segal","","Zach","Conservative","Conservateur",N,N,77
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 64","Richmond",N,N,"",0,548,"Bains","","Parm","Liberal","Libéral",N,Y,63
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 64","Richmond",N,N,"",0,548,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 64","Richmond",N,N,"",0,548,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 64","Richmond",N,N,"",0,548,"Segal","","Zach","Conservative","Conservateur",N,N,98
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 65","Richmond",N,N,"",3,510,"Bains","","Parm","Liberal","Libéral",N,Y,81
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 65","Richmond",N,N,"",3,510,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 65","Richmond",N,N,"",3,510,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 65","Richmond",N,N,"",3,510,"Segal","","Zach","Conservative","Conservateur",N,N,99
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 66","Richmond",N,N,"",0,333,"Bains","","Parm","Liberal","Libéral",N,Y,47
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 66","Richmond",N,N,"",0,333,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 66","Richmond",N,N,"",0,333,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 66","Richmond",N,N,"",0,333,"Segal","","Zach","Conservative","Conservateur",N,N,57
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 67A","Richmond",N,N,"",3,546,"Bains","","Parm","Liberal","Libéral",N,Y,41
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 67A","Richmond",N,N,"",3,546,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 67A","Richmond",N,N,"",3,546,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 67A","Richmond",N,N,"",3,546,"Segal","","Zach","Conservative","Conservateur",N,N,64
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 67B","Richmond",N,N,"",0,428,"Bains","","Parm","Liberal","Libéral",N,Y,34
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 67B","Richmond",N,N,"",0,428,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 67B","Richmond",N,N,"",0,428,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 67B","Richmond",N,N,"",0,428,"Segal","","Zach","Conservative","Conservateur",N,N,63
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 68","Richmond",N,N,"",1,410,"Bains","","Parm","Liberal","Libéral",N,Y,44
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 68","Richmond",N,N,"",1,410,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 68","Richmond",N,N,"",1,410,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 68","Richmond",N,N,"",1,410,"Segal","","Zach","Conservative","Conservateur",N,N,51
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 69","Richmond",N,N,"",0,251,"Bains","","Parm","Liberal","Libéral",N,Y,27
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 69","Richmond",N,N,"",0,251,"Ji","","Steven","Green Party","Parti Vert",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 69","Richmond",N,N,"",0,251,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 69","Richmond",N,N,"",0,251,"Segal","","Zach","Conservative","Conservateur",N,N,32
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 70","Richmond",N,N,"",0,249,"Bains","","Parm","Liberal","Libéral",N,Y,44
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 70","Richmond",N,N,"",0,249,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 70","Richmond",N,N,"",0,249,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 70","Richmond",N,N,"",0,249,"Segal","","Zach","Conservative","Conservateur",N,N,32
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 71A","Richmond",N,N,"",0,423,"Bains","","Parm","Liberal","Libéral",N,Y,59
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 71A","Richmond",N,N,"",0,423,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 71A","Richmond",N,N,"",0,423,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 71A","Richmond",N,N,"",0,423,"Segal","","Zach","Conservative","Conservateur",N,N,67
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 71B","Richmond",N,N,"",1,328,"Bains","","Parm","Liberal","Libéral",N,Y,44
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 71B","Richmond",N,N,"",1,328,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 71B","Richmond",N,N,"",1,328,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 71B","Richmond",N,N,"",1,328,"Segal","","Zach","Conservative","Conservateur",N,N,49
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 72","Richmond",N,N,"",0,447,"Bains","","Parm","Liberal","Libéral",N,Y,45
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 72","Richmond",N,N,"",0,447,"Ji","","Steven","Green Party","Parti Vert",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 72","Richmond",N,N,"",0,447,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 72","Richmond",N,N,"",0,447,"Segal","","Zach","Conservative","Conservateur",N,N,57
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 73","Richmond",N,N,"",0,470,"Bains","","Parm","Liberal","Libéral",N,Y,65
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 73","Richmond",N,N,"",0,470,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 73","Richmond",N,N,"",0,470,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 73","Richmond",N,N,"",0,470,"Segal","","Zach","Conservative","Conservateur",N,N,109
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 74","Richmond",N,N,"",0,511,"Bains","","Parm","Liberal","Libéral",N,Y,80
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 74","Richmond",N,N,"",0,511,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 74","Richmond",N,N,"",0,511,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 74","Richmond",N,N,"",0,511,"Segal","","Zach","Conservative","Conservateur",N,N,139
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 75","Richmond",N,N,"",0,610,"Bains","","Parm","Liberal","Libéral",N,Y,75
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 75","Richmond",N,N,"",0,610,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 75","Richmond",N,N,"",0,610,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 75","Richmond",N,N,"",0,610,"Segal","","Zach","Conservative","Conservateur",N,N,156
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 76","Richmond",N,N,"",1,657,"Bains","","Parm","Liberal","Libéral",N,Y,83
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 76","Richmond",N,N,"",1,657,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 76","Richmond",N,N,"",1,657,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 76","Richmond",N,N,"",1,657,"Segal","","Zach","Conservative","Conservateur",N,N,156
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 77","Richmond",N,N,"",3,341,"Bains","","Parm","Liberal","Libéral",N,Y,44
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 77","Richmond",N,N,"",3,341,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 77","Richmond",N,N,"",3,341,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 77","Richmond",N,N,"",3,341,"Segal","","Zach","Conservative","Conservateur",N,N,59
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 78","Richmond",N,N,"",2,430,"Bains","","Parm","Liberal","Libéral",N,Y,79
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 78","Richmond",N,N,"",2,430,"Ji","","Steven","Green Party","Parti Vert",N,N,7
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 78","Richmond",N,N,"",2,430,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 78","Richmond",N,N,"",2,430,"Segal","","Zach","Conservative","Conservateur",N,N,107
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 79","Richmond",N,N,"",5,559,"Bains","","Parm","Liberal","Libéral",N,Y,100
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 79","Richmond",N,N,"",5,559,"Ji","","Steven","Green Party","Parti Vert",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 79","Richmond",N,N,"",5,559,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 79","Richmond",N,N,"",5,559,"Segal","","Zach","Conservative","Conservateur",N,N,140
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 80","Richmond",N,N,"",0,335,"Bains","","Parm","Liberal","Libéral",N,Y,57
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 80","Richmond",N,N,"",0,335,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 80","Richmond",N,N,"",0,335,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 80","Richmond",N,N,"",0,335,"Segal","","Zach","Conservative","Conservateur",N,N,52
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 81","Richmond",N,N,"",2,425,"Bains","","Parm","Liberal","Libéral",N,Y,55
