Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48015,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",0,496,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",0,496,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",0,496,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48015,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",0,496,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,65
48015,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",0,496,"Rankin","","Naomi","Communist","Communiste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",0,496,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",2,529,"Ahmed","","Sayid","Conservative","Conservateur",N,N,93
48015,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",2,529,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",2,529,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",2,529,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",2,529,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",2,529,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",2,529,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48015,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",2,529,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,70
48015,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",2,529,"Rankin","","Naomi","Communist","Communiste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",2,529,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",4,472,"Ahmed","","Sayid","Conservative","Conservateur",N,N,98
48015,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",4,472,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",4,472,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",4,472,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",4,472,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",4,472,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",4,472,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48015,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",4,472,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,71
48015,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",4,472,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",4,472,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,7
48015,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",1,493,"Ahmed","","Sayid","Conservative","Conservateur",N,N,91
48015,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",1,493,"Bell","","Gregory","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",1,493,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",1,493,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",1,493,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",1,493,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",1,493,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48015,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",1,493,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,73
48015,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",1,493,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",1,493,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",0,512,"Ahmed","","Sayid","Conservative","Conservateur",N,N,100
48015,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",0,512,"Bell","","Gregory","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",0,512,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",0,512,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",0,512,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",0,512,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",0,512,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48015,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",0,512,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,83
48015,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",0,512,"Rankin","","Naomi","Communist","Communiste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",0,512,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",1,524,"Ahmed","","Sayid","Conservative","Conservateur",N,N,86
48015,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",1,524,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",1,524,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",1,524,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",1,524,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",1,524,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",1,524,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48015,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",1,524,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,113
48015,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",1,524,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",1,524,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",4,555,"Ahmed","","Sayid","Conservative","Conservateur",N,N,63
48015,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",4,555,"Bell","","Gregory","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",4,555,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",4,555,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",4,555,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",4,555,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",4,555,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48015,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",4,555,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,85
48015,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",4,555,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",4,555,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",3,499,"Ahmed","","Sayid","Conservative","Conservateur",N,N,49
48015,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",3,499,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",3,499,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",3,499,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",3,499,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",3,499,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",3,499,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48015,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",3,499,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,65
48015,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",3,499,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",3,499,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",6,548,"Ahmed","","Sayid","Conservative","Conservateur",N,N,53
48015,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",6,548,"Bell","","Gregory","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",6,548,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",6,548,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",6,548,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",6,548,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",6,548,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48015,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",6,548,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,78
48015,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",6,548,"Rankin","","Naomi","Communist","Communiste",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",6,548,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",3,555,"Ahmed","","Sayid","Conservative","Conservateur",N,N,38
48015,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",3,555,"Bell","","Gregory","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",3,555,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",3,555,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",3,555,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",3,555,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",3,555,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48015,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",3,555,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,68
48015,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",3,555,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",3,555,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",1,540,"Ahmed","","Sayid","Conservative","Conservateur",N,N,42
48015,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",1,540,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",1,540,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",1,540,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",1,540,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",1,540,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",1,540,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48015,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",1,540,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,84
48015,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",1,540,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",1,540,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",4,578,"Ahmed","","Sayid","Conservative","Conservateur",N,N,107
48015,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",4,578,"Bell","","Gregory","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",4,578,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",4,578,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",4,578,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",4,578,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",4,578,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48015,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",4,578,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,124
48015,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",4,578,"Rankin","","Naomi","Communist","Communiste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",4,578,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
48015,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",0,533,"Ahmed","","Sayid","Conservative","Conservateur",N,N,96
48015,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",0,533,"Bell","","Gregory","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",0,533,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",0,533,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",0,533,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",0,533,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",0,533,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48015,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",0,533,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,56
48015,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",0,533,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",0,533,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 58A","Edmonton",N,N,"",1,328,"Ahmed","","Sayid","Conservative","Conservateur",N,N,57
48015,"Edmonton Centre","Edmonton-Centre"," 58A","Edmonton",N,N,"",1,328,"Bell","","Gregory","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 58A","Edmonton",N,N,"",1,328,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 58A","Edmonton",N,N,"",1,328,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 58A","Edmonton",N,N,"",1,328,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 58A","Edmonton",N,N,"",1,328,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 58A","Edmonton",N,N,"",1,328,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48015,"Edmonton Centre","Edmonton-Centre"," 58A","Edmonton",N,N,"",1,328,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,37
48015,"Edmonton Centre","Edmonton-Centre"," 58A","Edmonton",N,N,"",1,328,"Rankin","","Naomi","Communist","Communiste",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 58A","Edmonton",N,N,"",1,328,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 58B","Edmonton",N,N,"",1,267,"Ahmed","","Sayid","Conservative","Conservateur",N,N,44
48015,"Edmonton Centre","Edmonton-Centre"," 58B","Edmonton",N,N,"",1,267,"Bell","","Gregory","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 58B","Edmonton",N,N,"",1,267,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 58B","Edmonton",N,N,"",1,267,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 58B","Edmonton",N,N,"",1,267,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 58B","Edmonton",N,N,"",1,267,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 58B","Edmonton",N,N,"",1,267,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48015,"Edmonton Centre","Edmonton-Centre"," 58B","Edmonton",N,N,"",1,267,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,37
48015,"Edmonton Centre","Edmonton-Centre"," 58B","Edmonton",N,N,"",1,267,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 58B","Edmonton",N,N,"",1,267,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",0,532,"Ahmed","","Sayid","Conservative","Conservateur",N,N,79
48015,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",0,532,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",0,532,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",0,532,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",0,532,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",0,532,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",0,532,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48015,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",0,532,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,62
48015,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",0,532,"Rankin","","Naomi","Communist","Communiste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",0,532,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",2,511,"Ahmed","","Sayid","Conservative","Conservateur",N,N,87
48015,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",2,511,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",2,511,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",2,511,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48015,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",2,511,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",2,511,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",2,511,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48015,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",2,511,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,63
48015,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",2,511,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",2,511,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,539,"Ahmed","","Sayid","Conservative","Conservateur",N,N,98
48015,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,539,"Bell","","Gregory","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,539,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,539,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,539,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,539,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
