Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 3","Clearwater",N,N,"",0,306,"Caputo","","Frank","Conservative","Conservateur",N,Y,61
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 3","Clearwater",N,N,"",0,306,"Currie","","Iain","Liberal","Libéral",N,N,26
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 3","Clearwater",N,N,"",0,306,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,5
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 3","Clearwater",N,N,"",0,306,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 3","Clearwater",N,N,"",0,306,"Lindley","","Jenna","Green Party","Parti Vert",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 4","Clearwater",N,N,"",0,390,"Caputo","","Frank","Conservative","Conservateur",N,Y,74
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 4","Clearwater",N,N,"",0,390,"Currie","","Iain","Liberal","Libéral",N,N,46
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 4","Clearwater",N,N,"",0,390,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,3
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 4","Clearwater",N,N,"",0,390,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 4","Clearwater",N,N,"",0,390,"Lindley","","Jenna","Green Party","Parti Vert",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 5","Clearwater",N,N,"",1,359,"Caputo","","Frank","Conservative","Conservateur",N,Y,63
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 5","Clearwater",N,N,"",1,359,"Currie","","Iain","Liberal","Libéral",N,N,37
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 5","Clearwater",N,N,"",1,359,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,3
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 5","Clearwater",N,N,"",1,359,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 5","Clearwater",N,N,"",1,359,"Lindley","","Jenna","Green Party","Parti Vert",N,N,3
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 6","Clearwater",N,N,"",1,415,"Caputo","","Frank","Conservative","Conservateur",N,Y,80
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 6","Clearwater",N,N,"",1,415,"Currie","","Iain","Liberal","Libéral",N,N,31
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 6","Clearwater",N,N,"",1,415,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 6","Clearwater",N,N,"",1,415,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 6","Clearwater",N,N,"",1,415,"Lindley","","Jenna","Green Party","Parti Vert",N,N,5
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 7","Clearwater",N,N,"",0,354,"Caputo","","Frank","Conservative","Conservateur",N,Y,68
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 7","Clearwater",N,N,"",0,354,"Currie","","Iain","Liberal","Libéral",N,N,41
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 7","Clearwater",N,N,"",0,354,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,4
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 7","Clearwater",N,N,"",0,354,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 7","Clearwater",N,N,"",0,354,"Lindley","","Jenna","Green Party","Parti Vert",N,N,5
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 8","Blue River",N,N,"",0,136,"Caputo","","Frank","Conservative","Conservateur",N,Y,60
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 8","Blue River",N,N,"",0,136,"Currie","","Iain","Liberal","Libéral",N,N,17
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 8","Blue River",N,N,"",0,136,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 8","Blue River",N,N,"",0,136,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 8","Blue River",N,N,"",0,136,"Lindley","","Jenna","Green Party","Parti Vert",N,N,4
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 9","Canoe Creek 1",N,N,"",0,46,"Caputo","","Frank","Conservative","Conservateur",N,Y,7
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 9","Canoe Creek 1",N,N,"",0,46,"Currie","","Iain","Liberal","Libéral",N,N,9
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 9","Canoe Creek 1",N,N,"",0,46,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 9","Canoe Creek 1",N,N,"",0,46,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 9","Canoe Creek 1",N,N,"",0,46,"Lindley","","Jenna","Green Party","Parti Vert",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 10","Gold Bridge",N,N,"",1,189,"Caputo","","Frank","Conservative","Conservateur",N,Y,68
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 10","Gold Bridge",N,N,"",1,189,"Currie","","Iain","Liberal","Libéral",N,N,39
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 10","Gold Bridge",N,N,"",1,189,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 10","Gold Bridge",N,N,"",1,189,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 10","Gold Bridge",N,N,"",1,189,"Lindley","","Jenna","Green Party","Parti Vert",N,N,7
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 11","Clinton",N,N,"",0,318,"Caputo","","Frank","Conservative","Conservateur",N,Y,72
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 11","Clinton",N,N,"",0,318,"Currie","","Iain","Liberal","Libéral",N,N,30
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 11","Clinton",N,N,"",0,318,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 11","Clinton",N,N,"",0,318,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 11","Clinton",N,N,"",0,318,"Lindley","","Jenna","Green Party","Parti Vert",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 11-1","High Bar 1",N,N,"11",0,0,"Caputo","","Frank","Conservative","Conservateur",N,Y,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 11-1","High Bar 1",N,N,"11",0,0,"Currie","","Iain","Liberal","Libéral",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 11-1","High Bar 1",N,N,"11",0,0,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 11-1","High Bar 1",N,N,"11",0,0,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 11-1","High Bar 1",N,N,"11",0,0,"Lindley","","Jenna","Green Party","Parti Vert",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 12","Clinton",N,N,"",0,296,"Caputo","","Frank","Conservative","Conservateur",N,Y,75
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 12","Clinton",N,N,"",0,296,"Currie","","Iain","Liberal","Libéral",N,N,17
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 12","Clinton",N,N,"",0,296,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 12","Clinton",N,N,"",0,296,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 12","Clinton",N,N,"",0,296,"Lindley","","Jenna","Green Party","Parti Vert",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 13","Clinton",N,N,"",2,303,"Caputo","","Frank","Conservative","Conservateur",N,Y,62
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 13","Clinton",N,N,"",2,303,"Currie","","Iain","Liberal","Libéral",N,N,28
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 13","Clinton",N,N,"",2,303,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 13","Clinton",N,N,"",2,303,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 13","Clinton",N,N,"",2,303,"Lindley","","Jenna","Green Party","Parti Vert",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 14","70 Mile House",N,N,"",1,213,"Caputo","","Frank","Conservative","Conservateur",N,Y,70
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 14","70 Mile House",N,N,"",1,213,"Currie","","Iain","Liberal","Libéral",N,N,33
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 14","70 Mile House",N,N,"",1,213,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,4
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 14","70 Mile House",N,N,"",1,213,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 14","70 Mile House",N,N,"",1,213,"Lindley","","Jenna","Green Party","Parti Vert",N,N,2
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 15","North Bonapart",N,N,"",0,220,"Caputo","","Frank","Conservative","Conservateur",N,Y,88
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 15","North Bonapart",N,N,"",0,220,"Currie","","Iain","Liberal","Libéral",N,N,46
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 15","North Bonapart",N,N,"",0,220,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,3
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 15","North Bonapart",N,N,"",0,220,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 15","North Bonapart",N,N,"",0,220,"Lindley","","Jenna","Green Party","Parti Vert",N,N,5
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 16","Clearwater",N,N,"",0,383,"Caputo","","Frank","Conservative","Conservateur",N,Y,149
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 16","Clearwater",N,N,"",0,383,"Currie","","Iain","Liberal","Libéral",N,N,42
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 16","Clearwater",N,N,"",0,383,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,7
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 16","Clearwater",N,N,"",0,383,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 16","Clearwater",N,N,"",0,383,"Lindley","","Jenna","Green Party","Parti Vert",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 17","Avola",N,N,"",0,39,"Caputo","","Frank","Conservative","Conservateur",N,Y,18
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 17","Avola",N,N,"",0,39,"Currie","","Iain","Liberal","Libéral",N,N,9
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 17","Avola",N,N,"",0,39,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 17","Avola",N,N,"",0,39,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 17","Avola",N,N,"",0,39,"Lindley","","Jenna","Green Party","Parti Vert",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 18","Birch Island",N,N,"",0,368,"Caputo","","Frank","Conservative","Conservateur",N,Y,119
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 18","Birch Island",N,N,"",0,368,"Currie","","Iain","Liberal","Libéral",N,N,45
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 18","Birch Island",N,N,"",0,368,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 18","Birch Island",N,N,"",0,368,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 18","Birch Island",N,N,"",0,368,"Lindley","","Jenna","Green Party","Parti Vert",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 19","Little Fort",N,N,"",1,249,"Caputo","","Frank","Conservative","Conservateur",N,Y,86
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 19","Little Fort",N,N,"",1,249,"Currie","","Iain","Liberal","Libéral",N,N,41
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 19","Little Fort",N,N,"",1,249,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,7
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 19","Little Fort",N,N,"",1,249,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 19","Little Fort",N,N,"",1,249,"Lindley","","Jenna","Green Party","Parti Vert",N,N,6
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 19-1","Nekalliston 2",N,N,"19",0,0,"Caputo","","Frank","Conservative","Conservateur",N,Y,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 19-1","Nekalliston 2",N,N,"19",0,0,"Currie","","Iain","Liberal","Libéral",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 19-1","Nekalliston 2",N,N,"19",0,0,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 19-1","Nekalliston 2",N,N,"19",0,0,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 19-1","Nekalliston 2",N,N,"19",0,0,"Lindley","","Jenna","Green Party","Parti Vert",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 20","Loon Lake",N,N,"",0,175,"Caputo","","Frank","Conservative","Conservateur",N,Y,68
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 20","Loon Lake",N,N,"",0,175,"Currie","","Iain","Liberal","Libéral",N,N,25
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 20","Loon Lake",N,N,"",0,175,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 20","Loon Lake",N,N,"",0,175,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 20","Loon Lake",N,N,"",0,175,"Lindley","","Jenna","Green Party","Parti Vert",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 21","Seton Portage",N,N,"22",0,85,"Caputo","","Frank","Conservative","Conservateur",N,Y,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 21","Seton Portage",N,N,"22",0,85,"Currie","","Iain","Liberal","Libéral",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 21","Seton Portage",N,N,"22",0,85,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 21","Seton Portage",N,N,"22",0,85,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 21","Seton Portage",N,N,"22",0,85,"Lindley","","Jenna","Green Party","Parti Vert",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 22","Slosh 1",N,N,"",0,96,"Caputo","","Frank","Conservative","Conservateur",N,Y,22
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 22","Slosh 1",N,N,"",0,96,"Currie","","Iain","Liberal","Libéral",N,N,33
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 22","Slosh 1",N,N,"",0,96,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 22","Slosh 1",N,N,"",0,96,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 22","Slosh 1",N,N,"",0,96,"Lindley","","Jenna","Green Party","Parti Vert",N,N,13
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 23","North Thompson 1",N,N,"",0,24,"Caputo","","Frank","Conservative","Conservateur",N,Y,25
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 23","North Thompson 1",N,N,"",0,24,"Currie","","Iain","Liberal","Libéral",N,N,38
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 23","North Thompson 1",N,N,"",0,24,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 23","North Thompson 1",N,N,"",0,24,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 23","North Thompson 1",N,N,"",0,24,"Lindley","","Jenna","Green Party","Parti Vert",N,N,4
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 24","North Thompson 1",N,N,"23",0,170,"Caputo","","Frank","Conservative","Conservateur",N,Y,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 24","North Thompson 1",N,N,"23",0,170,"Currie","","Iain","Liberal","Libéral",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 24","North Thompson 1",N,N,"23",0,170,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 24","North Thompson 1",N,N,"23",0,170,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 24","North Thompson 1",N,N,"23",0,170,"Lindley","","Jenna","Green Party","Parti Vert",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 25","Lillooet",N,N,"",0,271,"Caputo","","Frank","Conservative","Conservateur",N,Y,60
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 25","Lillooet",N,N,"",0,271,"Currie","","Iain","Liberal","Libéral",N,N,26
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 25","Lillooet",N,N,"",0,271,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,4
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 25","Lillooet",N,N,"",0,271,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 25","Lillooet",N,N,"",0,271,"Lindley","","Jenna","Green Party","Parti Vert",N,N,6
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 26","Marble Canyon 3",N,N,"",0,89,"Caputo","","Frank","Conservative","Conservateur",N,Y,3
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 26","Marble Canyon 3",N,N,"",0,89,"Currie","","Iain","Liberal","Libéral",N,N,10
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 26","Marble Canyon 3",N,N,"",0,89,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 26","Marble Canyon 3",N,N,"",0,89,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 26","Marble Canyon 3",N,N,"",0,89,"Lindley","","Jenna","Green Party","Parti Vert",N,N,2
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 27","Bridge River 1",N,N,"25",0,140,"Caputo","","Frank","Conservative","Conservateur",N,Y,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 27","Bridge River 1",N,N,"25",0,140,"Currie","","Iain","Liberal","Libéral",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 27","Bridge River 1",N,N,"25",0,140,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 27","Bridge River 1",N,N,"25",0,140,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 27","Bridge River 1",N,N,"25",0,140,"Lindley","","Jenna","Green Party","Parti Vert",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 28","Lillooet",N,N,"",0,405,"Caputo","","Frank","Conservative","Conservateur",N,Y,75
