Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35013,"Brampton South","Brampton-Sud"," 34","Brampton",N,N,"",2,344,"Sidhu","","Sonia","Liberal","Libéral",N,Y,65
35013,"Brampton South","Brampton-Sud"," 35","Brampton",N,N,"",2,582,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,108
35013,"Brampton South","Brampton-Sud"," 35","Brampton",N,N,"",2,582,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,3
35013,"Brampton South","Brampton-Sud"," 35","Brampton",N,N,"",2,582,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 35","Brampton",N,N,"",2,582,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35013,"Brampton South","Brampton-Sud"," 35","Brampton",N,N,"",2,582,"Sidhu","","Sonia","Liberal","Libéral",N,Y,124
35013,"Brampton South","Brampton-Sud"," 36","Brampton",N,N,"",1,565,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,83
35013,"Brampton South","Brampton-Sud"," 36","Brampton",N,N,"",1,565,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 36","Brampton",N,N,"",1,565,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 36","Brampton",N,N,"",1,565,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35013,"Brampton South","Brampton-Sud"," 36","Brampton",N,N,"",1,565,"Sidhu","","Sonia","Liberal","Libéral",N,Y,104
35013,"Brampton South","Brampton-Sud"," 37","Brampton",N,N,"",1,387,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,63
35013,"Brampton South","Brampton-Sud"," 37","Brampton",N,N,"",1,387,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 37","Brampton",N,N,"",1,387,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 37","Brampton",N,N,"",1,387,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35013,"Brampton South","Brampton-Sud"," 37","Brampton",N,N,"",1,387,"Sidhu","","Sonia","Liberal","Libéral",N,Y,61
35013,"Brampton South","Brampton-Sud"," 38","Brampton",N,N,"",0,397,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,62
35013,"Brampton South","Brampton-Sud"," 38","Brampton",N,N,"",0,397,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,4
35013,"Brampton South","Brampton-Sud"," 38","Brampton",N,N,"",0,397,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 38","Brampton",N,N,"",0,397,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35013,"Brampton South","Brampton-Sud"," 38","Brampton",N,N,"",0,397,"Sidhu","","Sonia","Liberal","Libéral",N,Y,94
35013,"Brampton South","Brampton-Sud"," 39","Brampton",N,N,"",1,604,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,131
35013,"Brampton South","Brampton-Sud"," 39","Brampton",N,N,"",1,604,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,4
35013,"Brampton South","Brampton-Sud"," 39","Brampton",N,N,"",1,604,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 39","Brampton",N,N,"",1,604,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35013,"Brampton South","Brampton-Sud"," 39","Brampton",N,N,"",1,604,"Sidhu","","Sonia","Liberal","Libéral",N,Y,154
35013,"Brampton South","Brampton-Sud"," 40","Brampton",N,N,"",0,480,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,62
35013,"Brampton South","Brampton-Sud"," 40","Brampton",N,N,"",0,480,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 40","Brampton",N,N,"",0,480,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 40","Brampton",N,N,"",0,480,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35013,"Brampton South","Brampton-Sud"," 40","Brampton",N,N,"",0,480,"Sidhu","","Sonia","Liberal","Libéral",N,Y,76
35013,"Brampton South","Brampton-Sud"," 41","Brampton",N,N,"",0,470,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,62
35013,"Brampton South","Brampton-Sud"," 41","Brampton",N,N,"",0,470,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 41","Brampton",N,N,"",0,470,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 41","Brampton",N,N,"",0,470,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35013,"Brampton South","Brampton-Sud"," 41","Brampton",N,N,"",0,470,"Sidhu","","Sonia","Liberal","Libéral",N,Y,87
35013,"Brampton South","Brampton-Sud"," 42","Brampton",N,N,"",0,452,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,75
35013,"Brampton South","Brampton-Sud"," 42","Brampton",N,N,"",0,452,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 42","Brampton",N,N,"",0,452,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,8
35013,"Brampton South","Brampton-Sud"," 42","Brampton",N,N,"",0,452,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35013,"Brampton South","Brampton-Sud"," 42","Brampton",N,N,"",0,452,"Sidhu","","Sonia","Liberal","Libéral",N,Y,115
35013,"Brampton South","Brampton-Sud"," 43","Brampton",N,N,"",3,491,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,101
35013,"Brampton South","Brampton-Sud"," 43","Brampton",N,N,"",3,491,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 43","Brampton",N,N,"",3,491,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 43","Brampton",N,N,"",3,491,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35013,"Brampton South","Brampton-Sud"," 43","Brampton",N,N,"",3,491,"Sidhu","","Sonia","Liberal","Libéral",N,Y,80
35013,"Brampton South","Brampton-Sud"," 44","Brampton",N,N,"",0,382,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,68
35013,"Brampton South","Brampton-Sud"," 44","Brampton",N,N,"",0,382,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 44","Brampton",N,N,"",0,382,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 44","Brampton",N,N,"",0,382,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35013,"Brampton South","Brampton-Sud"," 44","Brampton",N,N,"",0,382,"Sidhu","","Sonia","Liberal","Libéral",N,Y,81
35013,"Brampton South","Brampton-Sud"," 45","Brampton",N,N,"",0,469,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,66
35013,"Brampton South","Brampton-Sud"," 45","Brampton",N,N,"",0,469,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,4
35013,"Brampton South","Brampton-Sud"," 45","Brampton",N,N,"",0,469,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 45","Brampton",N,N,"",0,469,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35013,"Brampton South","Brampton-Sud"," 45","Brampton",N,N,"",0,469,"Sidhu","","Sonia","Liberal","Libéral",N,Y,85
35013,"Brampton South","Brampton-Sud"," 46","Brampton",N,N,"",1,494,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,96
35013,"Brampton South","Brampton-Sud"," 46","Brampton",N,N,"",1,494,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,5
35013,"Brampton South","Brampton-Sud"," 46","Brampton",N,N,"",1,494,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 46","Brampton",N,N,"",1,494,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35013,"Brampton South","Brampton-Sud"," 46","Brampton",N,N,"",1,494,"Sidhu","","Sonia","Liberal","Libéral",N,Y,84
35013,"Brampton South","Brampton-Sud"," 47","Brampton",N,N,"",1,538,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,93
35013,"Brampton South","Brampton-Sud"," 47","Brampton",N,N,"",1,538,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 47","Brampton",N,N,"",1,538,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 47","Brampton",N,N,"",1,538,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35013,"Brampton South","Brampton-Sud"," 47","Brampton",N,N,"",1,538,"Sidhu","","Sonia","Liberal","Libéral",N,Y,131
35013,"Brampton South","Brampton-Sud"," 48","Brampton",N,N,"",7,546,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,99
35013,"Brampton South","Brampton-Sud"," 48","Brampton",N,N,"",7,546,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 48","Brampton",N,N,"",7,546,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 48","Brampton",N,N,"",7,546,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35013,"Brampton South","Brampton-Sud"," 48","Brampton",N,N,"",7,546,"Sidhu","","Sonia","Liberal","Libéral",N,Y,120
35013,"Brampton South","Brampton-Sud"," 49","Brampton",N,N,"",1,547,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,99
35013,"Brampton South","Brampton-Sud"," 49","Brampton",N,N,"",1,547,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,5
35013,"Brampton South","Brampton-Sud"," 49","Brampton",N,N,"",1,547,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,4
35013,"Brampton South","Brampton-Sud"," 49","Brampton",N,N,"",1,547,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35013,"Brampton South","Brampton-Sud"," 49","Brampton",N,N,"",1,547,"Sidhu","","Sonia","Liberal","Libéral",N,Y,105
35013,"Brampton South","Brampton-Sud"," 50","Brampton",N,N,"",1,577,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,124
35013,"Brampton South","Brampton-Sud"," 50","Brampton",N,N,"",1,577,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 50","Brampton",N,N,"",1,577,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 50","Brampton",N,N,"",1,577,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35013,"Brampton South","Brampton-Sud"," 50","Brampton",N,N,"",1,577,"Sidhu","","Sonia","Liberal","Libéral",N,Y,116
35013,"Brampton South","Brampton-Sud"," 51A","Brampton",N,N,"",3,317,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,67
35013,"Brampton South","Brampton-Sud"," 51A","Brampton",N,N,"",3,317,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 51A","Brampton",N,N,"",3,317,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 51A","Brampton",N,N,"",3,317,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35013,"Brampton South","Brampton-Sud"," 51A","Brampton",N,N,"",3,317,"Sidhu","","Sonia","Liberal","Libéral",N,Y,55
35013,"Brampton South","Brampton-Sud"," 51B","Brampton",N,N,"",0,355,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,75
35013,"Brampton South","Brampton-Sud"," 51B","Brampton",N,N,"",0,355,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 51B","Brampton",N,N,"",0,355,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,3
35013,"Brampton South","Brampton-Sud"," 51B","Brampton",N,N,"",0,355,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35013,"Brampton South","Brampton-Sud"," 51B","Brampton",N,N,"",0,355,"Sidhu","","Sonia","Liberal","Libéral",N,Y,36
35013,"Brampton South","Brampton-Sud"," 52","Brampton",N,N,"",0,588,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,158
35013,"Brampton South","Brampton-Sud"," 52","Brampton",N,N,"",0,588,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 52","Brampton",N,N,"",0,588,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 52","Brampton",N,N,"",0,588,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35013,"Brampton South","Brampton-Sud"," 52","Brampton",N,N,"",0,588,"Sidhu","","Sonia","Liberal","Libéral",N,Y,114
35013,"Brampton South","Brampton-Sud"," 53","Brampton",N,N,"",0,375,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,72
35013,"Brampton South","Brampton-Sud"," 53","Brampton",N,N,"",0,375,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 53","Brampton",N,N,"",0,375,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 53","Brampton",N,N,"",0,375,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35013,"Brampton South","Brampton-Sud"," 53","Brampton",N,N,"",0,375,"Sidhu","","Sonia","Liberal","Libéral",N,Y,67
35013,"Brampton South","Brampton-Sud"," 54","Brampton",N,N,"",3,439,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,104
35013,"Brampton South","Brampton-Sud"," 54","Brampton",N,N,"",3,439,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 54","Brampton",N,N,"",3,439,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 54","Brampton",N,N,"",3,439,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35013,"Brampton South","Brampton-Sud"," 54","Brampton",N,N,"",3,439,"Sidhu","","Sonia","Liberal","Libéral",N,Y,91
35013,"Brampton South","Brampton-Sud"," 55A","Brampton",N,N,"",0,243,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,67
35013,"Brampton South","Brampton-Sud"," 55A","Brampton",N,N,"",0,243,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 55A","Brampton",N,N,"",0,243,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,4
35013,"Brampton South","Brampton-Sud"," 55A","Brampton",N,N,"",0,243,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35013,"Brampton South","Brampton-Sud"," 55A","Brampton",N,N,"",0,243,"Sidhu","","Sonia","Liberal","Libéral",N,Y,87
35013,"Brampton South","Brampton-Sud"," 55B","Brampton",N,N,"",5,245,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,80
35013,"Brampton South","Brampton-Sud"," 55B","Brampton",N,N,"",5,245,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 55B","Brampton",N,N,"",5,245,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 55B","Brampton",N,N,"",5,245,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35013,"Brampton South","Brampton-Sud"," 55B","Brampton",N,N,"",5,245,"Sidhu","","Sonia","Liberal","Libéral",N,Y,73
35013,"Brampton South","Brampton-Sud"," 55C","Mobile poll/Bureau itinérant",N,N,"504B",0,166,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,0
35013,"Brampton South","Brampton-Sud"," 55C","Mobile poll/Bureau itinérant",N,N,"504B",0,166,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 55C","Mobile poll/Bureau itinérant",N,N,"504B",0,166,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 55C","Mobile poll/Bureau itinérant",N,N,"504B",0,166,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35013,"Brampton South","Brampton-Sud"," 55C","Mobile poll/Bureau itinérant",N,N,"504B",0,166,"Sidhu","","Sonia","Liberal","Libéral",N,Y,0
35013,"Brampton South","Brampton-Sud"," 56","Brampton",N,N,"",0,413,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,80
35013,"Brampton South","Brampton-Sud"," 56","Brampton",N,N,"",0,413,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 56","Brampton",N,N,"",0,413,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 56","Brampton",N,N,"",0,413,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35013,"Brampton South","Brampton-Sud"," 56","Brampton",N,N,"",0,413,"Sidhu","","Sonia","Liberal","Libéral",N,Y,90
35013,"Brampton South","Brampton-Sud"," 57","Brampton",N,N,"",2,494,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,94
35013,"Brampton South","Brampton-Sud"," 57","Brampton",N,N,"",2,494,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,6
35013,"Brampton South","Brampton-Sud"," 57","Brampton",N,N,"",2,494,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 57","Brampton",N,N,"",2,494,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35013,"Brampton South","Brampton-Sud"," 57","Brampton",N,N,"",2,494,"Sidhu","","Sonia","Liberal","Libéral",N,Y,117
35013,"Brampton South","Brampton-Sud"," 58","Brampton",N,N,"",0,447,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,66
35013,"Brampton South","Brampton-Sud"," 58","Brampton",N,N,"",0,447,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,5
35013,"Brampton South","Brampton-Sud"," 58","Brampton",N,N,"",0,447,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 58","Brampton",N,N,"",0,447,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35013,"Brampton South","Brampton-Sud"," 58","Brampton",N,N,"",0,447,"Sidhu","","Sonia","Liberal","Libéral",N,Y,124
35013,"Brampton South","Brampton-Sud"," 59","Brampton",N,N,"",1,432,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,57
35013,"Brampton South","Brampton-Sud"," 59","Brampton",N,N,"",1,432,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,4
35013,"Brampton South","Brampton-Sud"," 59","Brampton",N,N,"",1,432,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 59","Brampton",N,N,"",1,432,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35013,"Brampton South","Brampton-Sud"," 59","Brampton",N,N,"",1,432,"Sidhu","","Sonia","Liberal","Libéral",N,Y,84
35013,"Brampton South","Brampton-Sud"," 60","Brampton",N,N,"",1,581,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,102
35013,"Brampton South","Brampton-Sud"," 60","Brampton",N,N,"",1,581,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,3
35013,"Brampton South","Brampton-Sud"," 60","Brampton",N,N,"",1,581,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 60","Brampton",N,N,"",1,581,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35013,"Brampton South","Brampton-Sud"," 60","Brampton",N,N,"",1,581,"Sidhu","","Sonia","Liberal","Libéral",N,Y,112
35013,"Brampton South","Brampton-Sud"," 61","Brampton",N,N,"504A",0,132,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,0
35013,"Brampton South","Brampton-Sud"," 61","Brampton",N,N,"504A",0,132,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 61","Brampton",N,N,"504A",0,132,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 61","Brampton",N,N,"504A",0,132,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35013,"Brampton South","Brampton-Sud"," 61","Brampton",N,N,"504A",0,132,"Sidhu","","Sonia","Liberal","Libéral",N,Y,0
35013,"Brampton South","Brampton-Sud"," 62","Brampton",N,N,"",0,411,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,47
35013,"Brampton South","Brampton-Sud"," 62","Brampton",N,N,"",0,411,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 62","Brampton",N,N,"",0,411,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 62","Brampton",N,N,"",0,411,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35013,"Brampton South","Brampton-Sud"," 62","Brampton",N,N,"",0,411,"Sidhu","","Sonia","Liberal","Libéral",N,Y,80
35013,"Brampton South","Brampton-Sud"," 63","Brampton",N,N,"",1,369,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,69
35013,"Brampton South","Brampton-Sud"," 63","Brampton",N,N,"",1,369,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 63","Brampton",N,N,"",1,369,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 63","Brampton",N,N,"",1,369,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35013,"Brampton South","Brampton-Sud"," 63","Brampton",N,N,"",1,369,"Sidhu","","Sonia","Liberal","Libéral",N,Y,94
35013,"Brampton South","Brampton-Sud"," 64","Brampton",N,N,"",3,352,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,86
35013,"Brampton South","Brampton-Sud"," 64","Brampton",N,N,"",3,352,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 64","Brampton",N,N,"",3,352,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,3
35013,"Brampton South","Brampton-Sud"," 64","Brampton",N,N,"",3,352,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35013,"Brampton South","Brampton-Sud"," 64","Brampton",N,N,"",3,352,"Sidhu","","Sonia","Liberal","Libéral",N,Y,87
35013,"Brampton South","Brampton-Sud"," 65","Brampton",N,N,"",1,371,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,74
35013,"Brampton South","Brampton-Sud"," 65","Brampton",N,N,"",1,371,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 65","Brampton",N,N,"",1,371,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 65","Brampton",N,N,"",1,371,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35013,"Brampton South","Brampton-Sud"," 65","Brampton",N,N,"",1,371,"Sidhu","","Sonia","Liberal","Libéral",N,Y,62
35013,"Brampton South","Brampton-Sud"," 66","Brampton",N,N,"",3,375,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,64
35013,"Brampton South","Brampton-Sud"," 66","Brampton",N,N,"",3,375,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 66","Brampton",N,N,"",3,375,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 66","Brampton",N,N,"",3,375,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35013,"Brampton South","Brampton-Sud"," 66","Brampton",N,N,"",3,375,"Sidhu","","Sonia","Liberal","Libéral",N,Y,73
35013,"Brampton South","Brampton-Sud"," 67","Brampton",N,N,"",1,471,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,80
35013,"Brampton South","Brampton-Sud"," 67","Brampton",N,N,"",1,471,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,3
35013,"Brampton South","Brampton-Sud"," 67","Brampton",N,N,"",1,471,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 67","Brampton",N,N,"",1,471,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35013,"Brampton South","Brampton-Sud"," 67","Brampton",N,N,"",1,471,"Sidhu","","Sonia","Liberal","Libéral",N,Y,112
35013,"Brampton South","Brampton-Sud"," 68","Brampton",N,N,"",3,398,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,65
35013,"Brampton South","Brampton-Sud"," 68","Brampton",N,N,"",3,398,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
