Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10005,"Long Range Mountains","Long Range Mountains"," 4","Ship Cove",N,N,"",0,34,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 4","Ship Cove",N,N,"",0,34,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 5","Raleigh",N,N,"",0,166,"Anstey","","Carol","Conservative","Conservateur",N,Y,54
10005,"Long Range Mountains","Long Range Mountains"," 5","Raleigh",N,N,"",0,166,"Bradshaw","","Don","Liberal","Libéral",N,N,38
10005,"Long Range Mountains","Long Range Mountains"," 5","Raleigh",N,N,"",0,166,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 5","Raleigh",N,N,"",0,166,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 5","Raleigh",N,N,"",0,166,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 6","St. Anthony Bight",N,N,"",0,151,"Anstey","","Carol","Conservative","Conservateur",N,Y,43
10005,"Long Range Mountains","Long Range Mountains"," 6","St. Anthony Bight",N,N,"",0,151,"Bradshaw","","Don","Liberal","Libéral",N,N,39
10005,"Long Range Mountains","Long Range Mountains"," 6","St. Anthony Bight",N,N,"",0,151,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 6","St. Anthony Bight",N,N,"",0,151,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 6","St. Anthony Bight",N,N,"",0,151,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 7","Cook's Harbour",N,N,"",0,115,"Anstey","","Carol","Conservative","Conservateur",N,Y,40
10005,"Long Range Mountains","Long Range Mountains"," 7","Cook's Harbour",N,N,"",0,115,"Bradshaw","","Don","Liberal","Libéral",N,N,21
10005,"Long Range Mountains","Long Range Mountains"," 7","Cook's Harbour",N,N,"",0,115,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 7","Cook's Harbour",N,N,"",0,115,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 7","Cook's Harbour",N,N,"",0,115,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 8","St. Anthony",N,N,"",0,287,"Anstey","","Carol","Conservative","Conservateur",N,Y,48
10005,"Long Range Mountains","Long Range Mountains"," 8","St. Anthony",N,N,"",0,287,"Bradshaw","","Don","Liberal","Libéral",N,N,62
10005,"Long Range Mountains","Long Range Mountains"," 8","St. Anthony",N,N,"",0,287,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 8","St. Anthony",N,N,"",0,287,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 8","St. Anthony",N,N,"",0,287,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 9","St. Anthony",N,N,"",2,370,"Anstey","","Carol","Conservative","Conservateur",N,Y,45
10005,"Long Range Mountains","Long Range Mountains"," 9","St. Anthony",N,N,"",2,370,"Bradshaw","","Don","Liberal","Libéral",N,N,63
10005,"Long Range Mountains","Long Range Mountains"," 9","St. Anthony",N,N,"",2,370,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 9","St. Anthony",N,N,"",2,370,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 9","St. Anthony",N,N,"",2,370,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 10","St. Anthony",N,N,"",0,314,"Anstey","","Carol","Conservative","Conservateur",N,Y,63
10005,"Long Range Mountains","Long Range Mountains"," 10","St. Anthony",N,N,"",0,314,"Bradshaw","","Don","Liberal","Libéral",N,N,44
10005,"Long Range Mountains","Long Range Mountains"," 10","St. Anthony",N,N,"",0,314,"Coles","","Robbie","Independent","Indépendant(e)",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 10","St. Anthony",N,N,"",0,314,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 10","St. Anthony",N,N,"",0,314,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 11","St. Anthony",N,N,"",0,390,"Anstey","","Carol","Conservative","Conservateur",N,Y,75
10005,"Long Range Mountains","Long Range Mountains"," 11","St. Anthony",N,N,"",0,390,"Bradshaw","","Don","Liberal","Libéral",N,N,60
10005,"Long Range Mountains","Long Range Mountains"," 11","St. Anthony",N,N,"",0,390,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 11","St. Anthony",N,N,"",0,390,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 11","St. Anthony",N,N,"",0,390,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 12","St. Anthony",N,N,"",1,412,"Anstey","","Carol","Conservative","Conservateur",N,Y,69
10005,"Long Range Mountains","Long Range Mountains"," 12","St. Anthony",N,N,"",1,412,"Bradshaw","","Don","Liberal","Libéral",N,N,62
10005,"Long Range Mountains","Long Range Mountains"," 12","St. Anthony",N,N,"",1,412,"Coles","","Robbie","Independent","Indépendant(e)",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 12","St. Anthony",N,N,"",1,412,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 12","St. Anthony",N,N,"",1,412,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 13","Goose Cove East",N,N,"",0,115,"Anstey","","Carol","Conservative","Conservateur",N,Y,36
10005,"Long Range Mountains","Long Range Mountains"," 13","Goose Cove East",N,N,"",0,115,"Bradshaw","","Don","Liberal","Libéral",N,N,45
10005,"Long Range Mountains","Long Range Mountains"," 13","Goose Cove East",N,N,"",0,115,"Coles","","Robbie","Independent","Indépendant(e)",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 13","Goose Cove East",N,N,"",0,115,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 13","Goose Cove East",N,N,"",0,115,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 14","Eddies Cove--Green Island Brook",N,N,"",0,298,"Anstey","","Carol","Conservative","Conservateur",N,Y,67
10005,"Long Range Mountains","Long Range Mountains"," 14","Eddies Cove--Green Island Brook",N,N,"",0,298,"Bradshaw","","Don","Liberal","Libéral",N,N,38
10005,"Long Range Mountains","Long Range Mountains"," 14","Eddies Cove--Green Island Brook",N,N,"",0,298,"Coles","","Robbie","Independent","Indépendant(e)",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 14","Eddies Cove--Green Island Brook",N,N,"",0,298,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 14","Eddies Cove--Green Island Brook",N,N,"",0,298,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 15","Main Brook",N,N,"",0,211,"Anstey","","Carol","Conservative","Conservateur",N,Y,68
10005,"Long Range Mountains","Long Range Mountains"," 15","Main Brook",N,N,"",0,211,"Bradshaw","","Don","Liberal","Libéral",N,N,55
10005,"Long Range Mountains","Long Range Mountains"," 15","Main Brook",N,N,"",0,211,"Coles","","Robbie","Independent","Indépendant(e)",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 15","Main Brook",N,N,"",0,211,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 15","Main Brook",N,N,"",0,211,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 16","St. Julien's--Croque",N,N,"",0,31,"Anstey","","Carol","Conservative","Conservateur",N,Y,11
10005,"Long Range Mountains","Long Range Mountains"," 16","St. Julien's--Croque",N,N,"",0,31,"Bradshaw","","Don","Liberal","Libéral",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 16","St. Julien's--Croque",N,N,"",0,31,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 16","St. Julien's--Croque",N,N,"",0,31,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 16","St. Julien's--Croque",N,N,"",0,31,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 17","St. Barbe North Sandy Cove--Shoal Cove",N,N,"",1,153,"Anstey","","Carol","Conservative","Conservateur",N,Y,67
10005,"Long Range Mountains","Long Range Mountains"," 17","St. Barbe North Sandy Cove--Shoal Cove",N,N,"",1,153,"Bradshaw","","Don","Liberal","Libéral",N,N,19
10005,"Long Range Mountains","Long Range Mountains"," 17","St. Barbe North Sandy Cove--Shoal Cove",N,N,"",1,153,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 17","St. Barbe North Sandy Cove--Shoal Cove",N,N,"",1,153,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 17","St. Barbe North Sandy Cove--Shoal Cove",N,N,"",1,153,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 18","Flower's Cove",N,N,"",0,449,"Anstey","","Carol","Conservative","Conservateur",N,Y,126
10005,"Long Range Mountains","Long Range Mountains"," 18","Flower's Cove",N,N,"",0,449,"Bradshaw","","Don","Liberal","Libéral",N,N,46
10005,"Long Range Mountains","Long Range Mountains"," 18","Flower's Cove",N,N,"",0,449,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 18","Flower's Cove",N,N,"",0,449,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 18","Flower's Cove",N,N,"",0,449,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 19","Conche",N,N,"",0,137,"Anstey","","Carol","Conservative","Conservateur",N,Y,55
10005,"Long Range Mountains","Long Range Mountains"," 19","Conche",N,N,"",0,137,"Bradshaw","","Don","Liberal","Libéral",N,N,32
10005,"Long Range Mountains","Long Range Mountains"," 19","Conche",N,N,"",0,137,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 19","Conche",N,N,"",0,137,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 19","Conche",N,N,"",0,137,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 20","Anchor Point",N,N,"",3,287,"Anstey","","Carol","Conservative","Conservateur",N,Y,92
10005,"Long Range Mountains","Long Range Mountains"," 20","Anchor Point",N,N,"",3,287,"Bradshaw","","Don","Liberal","Libéral",N,N,42
10005,"Long Range Mountains","Long Range Mountains"," 20","Anchor Point",N,N,"",3,287,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 20","Anchor Point",N,N,"",3,287,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 20","Anchor Point",N,N,"",3,287,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 21","Forresters Point",N,N,"",5,406,"Anstey","","Carol","Conservative","Conservateur",N,Y,163
10005,"Long Range Mountains","Long Range Mountains"," 21","Forresters Point",N,N,"",5,406,"Bradshaw","","Don","Liberal","Libéral",N,N,71
10005,"Long Range Mountains","Long Range Mountains"," 21","Forresters Point",N,N,"",5,406,"Coles","","Robbie","Independent","Indépendant(e)",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 21","Forresters Point",N,N,"",5,406,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 21","Forresters Point",N,N,"",5,406,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 22","Roddickton",N,N,"",0,436,"Anstey","","Carol","Conservative","Conservateur",N,Y,162
10005,"Long Range Mountains","Long Range Mountains"," 22","Roddickton",N,N,"",0,436,"Bradshaw","","Don","Liberal","Libéral",N,N,30
10005,"Long Range Mountains","Long Range Mountains"," 22","Roddickton",N,N,"",0,436,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 22","Roddickton",N,N,"",0,436,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 22","Roddickton",N,N,"",0,436,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 23","Roddickton-Bide Arm",N,N,"",0,271,"Anstey","","Carol","Conservative","Conservateur",N,Y,105
10005,"Long Range Mountains","Long Range Mountains"," 23","Roddickton-Bide Arm",N,N,"",0,271,"Bradshaw","","Don","Liberal","Libéral",N,N,25
10005,"Long Range Mountains","Long Range Mountains"," 23","Roddickton-Bide Arm",N,N,"",0,271,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 23","Roddickton-Bide Arm",N,N,"",0,271,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 23","Roddickton-Bide Arm",N,N,"",0,271,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 24","Plum Point",N,N,"",0,253,"Anstey","","Carol","Conservative","Conservateur",N,Y,71
10005,"Long Range Mountains","Long Range Mountains"," 24","Plum Point",N,N,"",0,253,"Bradshaw","","Don","Liberal","Libéral",N,N,30
10005,"Long Range Mountains","Long Range Mountains"," 24","Plum Point",N,N,"",0,253,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 24","Plum Point",N,N,"",0,253,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 24","Plum Point",N,N,"",0,253,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 25","Bird Cove",N,N,"",2,149,"Anstey","","Carol","Conservative","Conservateur",N,Y,58
10005,"Long Range Mountains","Long Range Mountains"," 25","Bird Cove",N,N,"",2,149,"Bradshaw","","Don","Liberal","Libéral",N,N,21
10005,"Long Range Mountains","Long Range Mountains"," 25","Bird Cove",N,N,"",2,149,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 25","Bird Cove",N,N,"",2,149,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 25","Bird Cove",N,N,"",2,149,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 26","Englee",N,N,"",5,394,"Anstey","","Carol","Conservative","Conservateur",N,Y,146
10005,"Long Range Mountains","Long Range Mountains"," 26","Englee",N,N,"",5,394,"Bradshaw","","Don","Liberal","Libéral",N,N,46
10005,"Long Range Mountains","Long Range Mountains"," 26","Englee",N,N,"",5,394,"Coles","","Robbie","Independent","Indépendant(e)",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 26","Englee",N,N,"",5,394,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 26","Englee",N,N,"",5,394,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 27","Shoal Cove",N,N,"",1,175,"Anstey","","Carol","Conservative","Conservateur",N,Y,91
10005,"Long Range Mountains","Long Range Mountains"," 27","Shoal Cove",N,N,"",1,175,"Bradshaw","","Don","Liberal","Libéral",N,N,21
10005,"Long Range Mountains","Long Range Mountains"," 27","Shoal Cove",N,N,"",1,175,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 27","Shoal Cove",N,N,"",1,175,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 27","Shoal Cove",N,N,"",1,175,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 28","Castors River",N,N,"",2,332,"Anstey","","Carol","Conservative","Conservateur",N,Y,104
10005,"Long Range Mountains","Long Range Mountains"," 28","Castors River",N,N,"",2,332,"Bradshaw","","Don","Liberal","Libéral",N,N,30
10005,"Long Range Mountains","Long Range Mountains"," 28","Castors River",N,N,"",2,332,"Coles","","Robbie","Independent","Indépendant(e)",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 28","Castors River",N,N,"",2,332,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 28","Castors River",N,N,"",2,332,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 29A","Port Saunders",N,N,"",0,289,"Anstey","","Carol","Conservative","Conservateur",N,Y,89
10005,"Long Range Mountains","Long Range Mountains"," 29A","Port Saunders",N,N,"",0,289,"Bradshaw","","Don","Liberal","Libéral",N,N,41
10005,"Long Range Mountains","Long Range Mountains"," 29A","Port Saunders",N,N,"",0,289,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 29A","Port Saunders",N,N,"",0,289,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 29A","Port Saunders",N,N,"",0,289,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 29B","Mobile poll/Bureau itinérant",N,N,"506",0,2,"Anstey","","Carol","Conservative","Conservateur",N,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 29B","Mobile poll/Bureau itinérant",N,N,"506",0,2,"Bradshaw","","Don","Liberal","Libéral",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 29B","Mobile poll/Bureau itinérant",N,N,"506",0,2,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 29B","Mobile poll/Bureau itinérant",N,N,"506",0,2,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 29B","Mobile poll/Bureau itinérant",N,N,"506",0,2,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 30","Port Saunders",N,N,"",0,240,"Anstey","","Carol","Conservative","Conservateur",N,Y,78
10005,"Long Range Mountains","Long Range Mountains"," 30","Port Saunders",N,N,"",0,240,"Bradshaw","","Don","Liberal","Libéral",N,N,31
10005,"Long Range Mountains","Long Range Mountains"," 30","Port Saunders",N,N,"",0,240,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 30","Port Saunders",N,N,"",0,240,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 30","Port Saunders",N,N,"",0,240,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 31","Hawke's Bay",N,N,"",0,255,"Anstey","","Carol","Conservative","Conservateur",N,Y,119
10005,"Long Range Mountains","Long Range Mountains"," 31","Hawke's Bay",N,N,"",0,255,"Bradshaw","","Don","Liberal","Libéral",N,N,29
10005,"Long Range Mountains","Long Range Mountains"," 31","Hawke's Bay",N,N,"",0,255,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 31","Hawke's Bay",N,N,"",0,255,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 31","Hawke's Bay",N,N,"",0,255,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 32","Port au Choix",N,N,"",0,318,"Anstey","","Carol","Conservative","Conservateur",N,Y,57
10005,"Long Range Mountains","Long Range Mountains"," 32","Port au Choix",N,N,"",0,318,"Bradshaw","","Don","Liberal","Libéral",N,N,23
10005,"Long Range Mountains","Long Range Mountains"," 32","Port au Choix",N,N,"",0,318,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 32","Port au Choix",N,N,"",0,318,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 32","Port au Choix",N,N,"",0,318,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 33","Port au Choix",N,N,"",0,289,"Anstey","","Carol","Conservative","Conservateur",N,Y,54
10005,"Long Range Mountains","Long Range Mountains"," 33","Port au Choix",N,N,"",0,289,"Bradshaw","","Don","Liberal","Libéral",N,N,24
