Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24064,"Rivière-du-Nord","Rivière-du-Nord"," 73","Sainte-Anne-des-Plaines",N,N,"",3,405,"Walton","","Mary-Helen","Liberal","Libéral",N,N,41
24064,"Rivière-du-Nord","Rivière-du-Nord"," 74","Sainte-Anne-des-Plaines",N,N,"",16,495,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,109
24064,"Rivière-du-Nord","Rivière-du-Nord"," 74","Sainte-Anne-des-Plaines",N,N,"",16,495,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24064,"Rivière-du-Nord","Rivière-du-Nord"," 74","Sainte-Anne-des-Plaines",N,N,"",16,495,"Morrissette","","Patricia","Conservative","Conservateur",N,N,66
24064,"Rivière-du-Nord","Rivière-du-Nord"," 74","Sainte-Anne-des-Plaines",N,N,"",16,495,"Walton","","Mary-Helen","Liberal","Libéral",N,N,54
24064,"Rivière-du-Nord","Rivière-du-Nord"," 75","Sainte-Anne-des-Plaines",N,N,"",4,428,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,91
24064,"Rivière-du-Nord","Rivière-du-Nord"," 75","Sainte-Anne-des-Plaines",N,N,"",4,428,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24064,"Rivière-du-Nord","Rivière-du-Nord"," 75","Sainte-Anne-des-Plaines",N,N,"",4,428,"Morrissette","","Patricia","Conservative","Conservateur",N,N,70
24064,"Rivière-du-Nord","Rivière-du-Nord"," 75","Sainte-Anne-des-Plaines",N,N,"",4,428,"Walton","","Mary-Helen","Liberal","Libéral",N,N,65
24064,"Rivière-du-Nord","Rivière-du-Nord"," 76","Sainte-Anne-des-Plaines",N,N,"",4,387,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,74
24064,"Rivière-du-Nord","Rivière-du-Nord"," 76","Sainte-Anne-des-Plaines",N,N,"",4,387,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24064,"Rivière-du-Nord","Rivière-du-Nord"," 76","Sainte-Anne-des-Plaines",N,N,"",4,387,"Morrissette","","Patricia","Conservative","Conservateur",N,N,41
24064,"Rivière-du-Nord","Rivière-du-Nord"," 76","Sainte-Anne-des-Plaines",N,N,"",4,387,"Walton","","Mary-Helen","Liberal","Libéral",N,N,43
24064,"Rivière-du-Nord","Rivière-du-Nord"," 77","Sainte-Anne-des-Plaines",N,N,"",5,441,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,87
24064,"Rivière-du-Nord","Rivière-du-Nord"," 77","Sainte-Anne-des-Plaines",N,N,"",5,441,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 77","Sainte-Anne-des-Plaines",N,N,"",5,441,"Morrissette","","Patricia","Conservative","Conservateur",N,N,48
24064,"Rivière-du-Nord","Rivière-du-Nord"," 77","Sainte-Anne-des-Plaines",N,N,"",5,441,"Walton","","Mary-Helen","Liberal","Libéral",N,N,47
24064,"Rivière-du-Nord","Rivière-du-Nord"," 78","Saint-Jérôme",N,N,"",4,427,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,95
24064,"Rivière-du-Nord","Rivière-du-Nord"," 78","Saint-Jérôme",N,N,"",4,427,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24064,"Rivière-du-Nord","Rivière-du-Nord"," 78","Saint-Jérôme",N,N,"",4,427,"Morrissette","","Patricia","Conservative","Conservateur",N,N,50
24064,"Rivière-du-Nord","Rivière-du-Nord"," 78","Saint-Jérôme",N,N,"",4,427,"Walton","","Mary-Helen","Liberal","Libéral",N,N,61
24064,"Rivière-du-Nord","Rivière-du-Nord"," 79","Saint-Jérôme",N,N,"",2,392,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,86
24064,"Rivière-du-Nord","Rivière-du-Nord"," 79","Saint-Jérôme",N,N,"",2,392,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24064,"Rivière-du-Nord","Rivière-du-Nord"," 79","Saint-Jérôme",N,N,"",2,392,"Morrissette","","Patricia","Conservative","Conservateur",N,N,37
24064,"Rivière-du-Nord","Rivière-du-Nord"," 79","Saint-Jérôme",N,N,"",2,392,"Walton","","Mary-Helen","Liberal","Libéral",N,N,47
24064,"Rivière-du-Nord","Rivière-du-Nord"," 80","Saint-Jérôme",N,N,"",5,497,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,88
24064,"Rivière-du-Nord","Rivière-du-Nord"," 80","Saint-Jérôme",N,N,"",5,497,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24064,"Rivière-du-Nord","Rivière-du-Nord"," 80","Saint-Jérôme",N,N,"",5,497,"Morrissette","","Patricia","Conservative","Conservateur",N,N,54
24064,"Rivière-du-Nord","Rivière-du-Nord"," 80","Saint-Jérôme",N,N,"",5,497,"Walton","","Mary-Helen","Liberal","Libéral",N,N,50
24064,"Rivière-du-Nord","Rivière-du-Nord"," 81","Saint-Jérôme",N,N,"",2,395,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,78
24064,"Rivière-du-Nord","Rivière-du-Nord"," 81","Saint-Jérôme",N,N,"",2,395,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24064,"Rivière-du-Nord","Rivière-du-Nord"," 81","Saint-Jérôme",N,N,"",2,395,"Morrissette","","Patricia","Conservative","Conservateur",N,N,33
24064,"Rivière-du-Nord","Rivière-du-Nord"," 81","Saint-Jérôme",N,N,"",2,395,"Walton","","Mary-Helen","Liberal","Libéral",N,N,50
24064,"Rivière-du-Nord","Rivière-du-Nord"," 82","Saint-Jérôme",N,N,"",1,463,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,85
24064,"Rivière-du-Nord","Rivière-du-Nord"," 82","Saint-Jérôme",N,N,"",1,463,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 82","Saint-Jérôme",N,N,"",1,463,"Morrissette","","Patricia","Conservative","Conservateur",N,N,47
24064,"Rivière-du-Nord","Rivière-du-Nord"," 82","Saint-Jérôme",N,N,"",1,463,"Walton","","Mary-Helen","Liberal","Libéral",N,N,52
24064,"Rivière-du-Nord","Rivière-du-Nord"," 83","Saint-Jérôme",N,N,"",4,492,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,60
24064,"Rivière-du-Nord","Rivière-du-Nord"," 83","Saint-Jérôme",N,N,"",4,492,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24064,"Rivière-du-Nord","Rivière-du-Nord"," 83","Saint-Jérôme",N,N,"",4,492,"Morrissette","","Patricia","Conservative","Conservateur",N,N,41
24064,"Rivière-du-Nord","Rivière-du-Nord"," 83","Saint-Jérôme",N,N,"",4,492,"Walton","","Mary-Helen","Liberal","Libéral",N,N,49
24064,"Rivière-du-Nord","Rivière-du-Nord"," 84","Saint-Jérôme",N,N,"",4,404,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,48
24064,"Rivière-du-Nord","Rivière-du-Nord"," 84","Saint-Jérôme",N,N,"",4,404,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24064,"Rivière-du-Nord","Rivière-du-Nord"," 84","Saint-Jérôme",N,N,"",4,404,"Morrissette","","Patricia","Conservative","Conservateur",N,N,37
24064,"Rivière-du-Nord","Rivière-du-Nord"," 84","Saint-Jérôme",N,N,"",4,404,"Walton","","Mary-Helen","Liberal","Libéral",N,N,34
24064,"Rivière-du-Nord","Rivière-du-Nord"," 85","Saint-Jérôme",N,N,"",6,481,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,82
24064,"Rivière-du-Nord","Rivière-du-Nord"," 85","Saint-Jérôme",N,N,"",6,481,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24064,"Rivière-du-Nord","Rivière-du-Nord"," 85","Saint-Jérôme",N,N,"",6,481,"Morrissette","","Patricia","Conservative","Conservateur",N,N,29
24064,"Rivière-du-Nord","Rivière-du-Nord"," 85","Saint-Jérôme",N,N,"",6,481,"Walton","","Mary-Helen","Liberal","Libéral",N,N,70
24064,"Rivière-du-Nord","Rivière-du-Nord"," 86","Saint-Jérôme",N,N,"",6,525,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,74
24064,"Rivière-du-Nord","Rivière-du-Nord"," 86","Saint-Jérôme",N,N,"",6,525,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24064,"Rivière-du-Nord","Rivière-du-Nord"," 86","Saint-Jérôme",N,N,"",6,525,"Morrissette","","Patricia","Conservative","Conservateur",N,N,57
24064,"Rivière-du-Nord","Rivière-du-Nord"," 86","Saint-Jérôme",N,N,"",6,525,"Walton","","Mary-Helen","Liberal","Libéral",N,N,73
24064,"Rivière-du-Nord","Rivière-du-Nord"," 87","Saint-Jérôme",N,N,"",0,394,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,68
24064,"Rivière-du-Nord","Rivière-du-Nord"," 87","Saint-Jérôme",N,N,"",0,394,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24064,"Rivière-du-Nord","Rivière-du-Nord"," 87","Saint-Jérôme",N,N,"",0,394,"Morrissette","","Patricia","Conservative","Conservateur",N,N,24
24064,"Rivière-du-Nord","Rivière-du-Nord"," 87","Saint-Jérôme",N,N,"",0,394,"Walton","","Mary-Helen","Liberal","Libéral",N,N,60
24064,"Rivière-du-Nord","Rivière-du-Nord"," 88","Saint-Jérôme",N,N,"",3,475,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,98
24064,"Rivière-du-Nord","Rivière-du-Nord"," 88","Saint-Jérôme",N,N,"",3,475,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24064,"Rivière-du-Nord","Rivière-du-Nord"," 88","Saint-Jérôme",N,N,"",3,475,"Morrissette","","Patricia","Conservative","Conservateur",N,N,46
24064,"Rivière-du-Nord","Rivière-du-Nord"," 88","Saint-Jérôme",N,N,"",3,475,"Walton","","Mary-Helen","Liberal","Libéral",N,N,60
24064,"Rivière-du-Nord","Rivière-du-Nord"," 89","Saint-Jérôme",N,N,"",1,512,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,93
24064,"Rivière-du-Nord","Rivière-du-Nord"," 89","Saint-Jérôme",N,N,"",1,512,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24064,"Rivière-du-Nord","Rivière-du-Nord"," 89","Saint-Jérôme",N,N,"",1,512,"Morrissette","","Patricia","Conservative","Conservateur",N,N,44
24064,"Rivière-du-Nord","Rivière-du-Nord"," 89","Saint-Jérôme",N,N,"",1,512,"Walton","","Mary-Helen","Liberal","Libéral",N,N,83
24064,"Rivière-du-Nord","Rivière-du-Nord"," 90A","Saint-Jérôme",N,N,"",3,469,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,80
24064,"Rivière-du-Nord","Rivière-du-Nord"," 90A","Saint-Jérôme",N,N,"",3,469,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24064,"Rivière-du-Nord","Rivière-du-Nord"," 90A","Saint-Jérôme",N,N,"",3,469,"Morrissette","","Patricia","Conservative","Conservateur",N,N,24
24064,"Rivière-du-Nord","Rivière-du-Nord"," 90A","Saint-Jérôme",N,N,"",3,469,"Walton","","Mary-Helen","Liberal","Libéral",N,N,56
24064,"Rivière-du-Nord","Rivière-du-Nord"," 90B","Mobile poll/Bureau itinérant",N,N,"123B",0,10,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 90B","Mobile poll/Bureau itinérant",N,N,"123B",0,10,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 90B","Mobile poll/Bureau itinérant",N,N,"123B",0,10,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 90B","Mobile poll/Bureau itinérant",N,N,"123B",0,10,"Walton","","Mary-Helen","Liberal","Libéral",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 91","Saint-Jérôme",N,N,"",3,490,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,84
24064,"Rivière-du-Nord","Rivière-du-Nord"," 91","Saint-Jérôme",N,N,"",3,490,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 91","Saint-Jérôme",N,N,"",3,490,"Morrissette","","Patricia","Conservative","Conservateur",N,N,61
24064,"Rivière-du-Nord","Rivière-du-Nord"," 91","Saint-Jérôme",N,N,"",3,490,"Walton","","Mary-Helen","Liberal","Libéral",N,N,64
24064,"Rivière-du-Nord","Rivière-du-Nord"," 92A","Saint-Jérôme",N,N,"",4,292,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,32
24064,"Rivière-du-Nord","Rivière-du-Nord"," 92A","Saint-Jérôme",N,N,"",4,292,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24064,"Rivière-du-Nord","Rivière-du-Nord"," 92A","Saint-Jérôme",N,N,"",4,292,"Morrissette","","Patricia","Conservative","Conservateur",N,N,14
24064,"Rivière-du-Nord","Rivière-du-Nord"," 92A","Saint-Jérôme",N,N,"",4,292,"Walton","","Mary-Helen","Liberal","Libéral",N,N,22
24064,"Rivière-du-Nord","Rivière-du-Nord"," 92B","Mobile poll/Bureau itinérant",N,N,"",0,136,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,33
24064,"Rivière-du-Nord","Rivière-du-Nord"," 92B","Mobile poll/Bureau itinérant",N,N,"",0,136,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24064,"Rivière-du-Nord","Rivière-du-Nord"," 92B","Mobile poll/Bureau itinérant",N,N,"",0,136,"Morrissette","","Patricia","Conservative","Conservateur",N,N,9
24064,"Rivière-du-Nord","Rivière-du-Nord"," 92B","Mobile poll/Bureau itinérant",N,N,"",0,136,"Walton","","Mary-Helen","Liberal","Libéral",N,N,30
24064,"Rivière-du-Nord","Rivière-du-Nord"," 93","Saint-Jérôme",N,N,"",0,568,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,96
24064,"Rivière-du-Nord","Rivière-du-Nord"," 93","Saint-Jérôme",N,N,"",0,568,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24064,"Rivière-du-Nord","Rivière-du-Nord"," 93","Saint-Jérôme",N,N,"",0,568,"Morrissette","","Patricia","Conservative","Conservateur",N,N,67
24064,"Rivière-du-Nord","Rivière-du-Nord"," 93","Saint-Jérôme",N,N,"",0,568,"Walton","","Mary-Helen","Liberal","Libéral",N,N,106
24064,"Rivière-du-Nord","Rivière-du-Nord"," 94","Saint-Jérôme",N,N,"",4,431,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,42
24064,"Rivière-du-Nord","Rivière-du-Nord"," 94","Saint-Jérôme",N,N,"",4,431,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24064,"Rivière-du-Nord","Rivière-du-Nord"," 94","Saint-Jérôme",N,N,"",4,431,"Morrissette","","Patricia","Conservative","Conservateur",N,N,39
24064,"Rivière-du-Nord","Rivière-du-Nord"," 94","Saint-Jérôme",N,N,"",4,431,"Walton","","Mary-Helen","Liberal","Libéral",N,N,49
24064,"Rivière-du-Nord","Rivière-du-Nord"," 95","Saint-Jérôme",N,N,"",4,364,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,51
24064,"Rivière-du-Nord","Rivière-du-Nord"," 95","Saint-Jérôme",N,N,"",4,364,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24064,"Rivière-du-Nord","Rivière-du-Nord"," 95","Saint-Jérôme",N,N,"",4,364,"Morrissette","","Patricia","Conservative","Conservateur",N,N,28
24064,"Rivière-du-Nord","Rivière-du-Nord"," 95","Saint-Jérôme",N,N,"",4,364,"Walton","","Mary-Helen","Liberal","Libéral",N,N,43
24064,"Rivière-du-Nord","Rivière-du-Nord"," 96","Saint-Jérôme",N,N,"",3,387,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,55
24064,"Rivière-du-Nord","Rivière-du-Nord"," 96","Saint-Jérôme",N,N,"",3,387,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24064,"Rivière-du-Nord","Rivière-du-Nord"," 96","Saint-Jérôme",N,N,"",3,387,"Morrissette","","Patricia","Conservative","Conservateur",N,N,23
24064,"Rivière-du-Nord","Rivière-du-Nord"," 96","Saint-Jérôme",N,N,"",3,387,"Walton","","Mary-Helen","Liberal","Libéral",N,N,47
24064,"Rivière-du-Nord","Rivière-du-Nord"," 97","Saint-Jérôme",N,N,"",1,440,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,55
24064,"Rivière-du-Nord","Rivière-du-Nord"," 97","Saint-Jérôme",N,N,"",1,440,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24064,"Rivière-du-Nord","Rivière-du-Nord"," 97","Saint-Jérôme",N,N,"",1,440,"Morrissette","","Patricia","Conservative","Conservateur",N,N,38
24064,"Rivière-du-Nord","Rivière-du-Nord"," 97","Saint-Jérôme",N,N,"",1,440,"Walton","","Mary-Helen","Liberal","Libéral",N,N,54
24064,"Rivière-du-Nord","Rivière-du-Nord"," 98","Saint-Jérôme",N,N,"",4,432,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,60
24064,"Rivière-du-Nord","Rivière-du-Nord"," 98","Saint-Jérôme",N,N,"",4,432,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24064,"Rivière-du-Nord","Rivière-du-Nord"," 98","Saint-Jérôme",N,N,"",4,432,"Morrissette","","Patricia","Conservative","Conservateur",N,N,36
24064,"Rivière-du-Nord","Rivière-du-Nord"," 98","Saint-Jérôme",N,N,"",4,432,"Walton","","Mary-Helen","Liberal","Libéral",N,N,52
24064,"Rivière-du-Nord","Rivière-du-Nord"," 99","Saint-Jérôme",N,N,"",3,486,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,55
24064,"Rivière-du-Nord","Rivière-du-Nord"," 99","Saint-Jérôme",N,N,"",3,486,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24064,"Rivière-du-Nord","Rivière-du-Nord"," 99","Saint-Jérôme",N,N,"",3,486,"Morrissette","","Patricia","Conservative","Conservateur",N,N,33
24064,"Rivière-du-Nord","Rivière-du-Nord"," 99","Saint-Jérôme",N,N,"",3,486,"Walton","","Mary-Helen","Liberal","Libéral",N,N,33
24064,"Rivière-du-Nord","Rivière-du-Nord"," 100","Saint-Jérôme",N,N,"",1,381,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,40
24064,"Rivière-du-Nord","Rivière-du-Nord"," 100","Saint-Jérôme",N,N,"",1,381,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24064,"Rivière-du-Nord","Rivière-du-Nord"," 100","Saint-Jérôme",N,N,"",1,381,"Morrissette","","Patricia","Conservative","Conservateur",N,N,23
24064,"Rivière-du-Nord","Rivière-du-Nord"," 100","Saint-Jérôme",N,N,"",1,381,"Walton","","Mary-Helen","Liberal","Libéral",N,N,25
24064,"Rivière-du-Nord","Rivière-du-Nord"," 101","Saint-Jérôme",N,N,"",3,518,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,83
24064,"Rivière-du-Nord","Rivière-du-Nord"," 101","Saint-Jérôme",N,N,"",3,518,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24064,"Rivière-du-Nord","Rivière-du-Nord"," 101","Saint-Jérôme",N,N,"",3,518,"Morrissette","","Patricia","Conservative","Conservateur",N,N,43
24064,"Rivière-du-Nord","Rivière-du-Nord"," 101","Saint-Jérôme",N,N,"",3,518,"Walton","","Mary-Helen","Liberal","Libéral",N,N,53
24064,"Rivière-du-Nord","Rivière-du-Nord"," 102","Saint-Jérôme",N,N,"",3,467,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,58
24064,"Rivière-du-Nord","Rivière-du-Nord"," 102","Saint-Jérôme",N,N,"",3,467,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24064,"Rivière-du-Nord","Rivière-du-Nord"," 102","Saint-Jérôme",N,N,"",3,467,"Morrissette","","Patricia","Conservative","Conservateur",N,N,41
24064,"Rivière-du-Nord","Rivière-du-Nord"," 102","Saint-Jérôme",N,N,"",3,467,"Walton","","Mary-Helen","Liberal","Libéral",N,N,52
24064,"Rivière-du-Nord","Rivière-du-Nord"," 103","Saint-Jérôme",N,N,"",2,443,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,87
24064,"Rivière-du-Nord","Rivière-du-Nord"," 103","Saint-Jérôme",N,N,"",2,443,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24064,"Rivière-du-Nord","Rivière-du-Nord"," 103","Saint-Jérôme",N,N,"",2,443,"Morrissette","","Patricia","Conservative","Conservateur",N,N,34
24064,"Rivière-du-Nord","Rivière-du-Nord"," 103","Saint-Jérôme",N,N,"",2,443,"Walton","","Mary-Helen","Liberal","Libéral",N,N,41
24064,"Rivière-du-Nord","Rivière-du-Nord"," 104","Saint-Jérôme",N,N,"",2,404,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,51
24064,"Rivière-du-Nord","Rivière-du-Nord"," 104","Saint-Jérôme",N,N,"",2,404,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 104","Saint-Jérôme",N,N,"",2,404,"Morrissette","","Patricia","Conservative","Conservateur",N,N,26
24064,"Rivière-du-Nord","Rivière-du-Nord"," 104","Saint-Jérôme",N,N,"",2,404,"Walton","","Mary-Helen","Liberal","Libéral",N,N,25
24064,"Rivière-du-Nord","Rivière-du-Nord"," 105","Saint-Jérôme",N,N,"",2,368,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,47
24064,"Rivière-du-Nord","Rivière-du-Nord"," 105","Saint-Jérôme",N,N,"",2,368,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 105","Saint-Jérôme",N,N,"",2,368,"Morrissette","","Patricia","Conservative","Conservateur",N,N,15
24064,"Rivière-du-Nord","Rivière-du-Nord"," 105","Saint-Jérôme",N,N,"",2,368,"Walton","","Mary-Helen","Liberal","Libéral",N,N,34
24064,"Rivière-du-Nord","Rivière-du-Nord"," 106","Saint-Jérôme",N,N,"",1,367,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,55
24064,"Rivière-du-Nord","Rivière-du-Nord"," 106","Saint-Jérôme",N,N,"",1,367,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24064,"Rivière-du-Nord","Rivière-du-Nord"," 106","Saint-Jérôme",N,N,"",1,367,"Morrissette","","Patricia","Conservative","Conservateur",N,N,27
24064,"Rivière-du-Nord","Rivière-du-Nord"," 106","Saint-Jérôme",N,N,"",1,367,"Walton","","Mary-Helen","Liberal","Libéral",N,N,27
24064,"Rivière-du-Nord","Rivière-du-Nord"," 107","Saint-Jérôme",N,N,"",3,543,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,47
24064,"Rivière-du-Nord","Rivière-du-Nord"," 107","Saint-Jérôme",N,N,"",3,543,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24064,"Rivière-du-Nord","Rivière-du-Nord"," 107","Saint-Jérôme",N,N,"",3,543,"Morrissette","","Patricia","Conservative","Conservateur",N,N,41
24064,"Rivière-du-Nord","Rivière-du-Nord"," 107","Saint-Jérôme",N,N,"",3,543,"Walton","","Mary-Helen","Liberal","Libéral",N,N,19
24064,"Rivière-du-Nord","Rivière-du-Nord"," 108","Saint-Jérôme",N,N,"",2,369,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,69
24064,"Rivière-du-Nord","Rivière-du-Nord"," 108","Saint-Jérôme",N,N,"",2,369,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24064,"Rivière-du-Nord","Rivière-du-Nord"," 108","Saint-Jérôme",N,N,"",2,369,"Morrissette","","Patricia","Conservative","Conservateur",N,N,28
24064,"Rivière-du-Nord","Rivière-du-Nord"," 108","Saint-Jérôme",N,N,"",2,369,"Walton","","Mary-Helen","Liberal","Libéral",N,N,34
24064,"Rivière-du-Nord","Rivière-du-Nord"," 109","Saint-Jérôme",N,N,"",3,356,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,48
24064,"Rivière-du-Nord","Rivière-du-Nord"," 109","Saint-Jérôme",N,N,"",3,356,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 109","Saint-Jérôme",N,N,"",3,356,"Morrissette","","Patricia","Conservative","Conservateur",N,N,28
24064,"Rivière-du-Nord","Rivière-du-Nord"," 109","Saint-Jérôme",N,N,"",3,356,"Walton","","Mary-Helen","Liberal","Libéral",N,N,19
24064,"Rivière-du-Nord","Rivière-du-Nord"," 110","Saint-Jérôme",N,N,"",0,513,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,31
24064,"Rivière-du-Nord","Rivière-du-Nord"," 110","Saint-Jérôme",N,N,"",0,513,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
